instance	class	precision	recall	predicted class size	real class size
genus	Kosmotoga	0.00	nan	150	0
genus	Laceyella	0.00	nan	150	0
genus	Lautropia	0.00	nan	150	0
genus	Lelliottia	0.00	nan	150	0
genus	Litorisediminicola	0.00	nan	150	0
genus	Luminiphilus	0.00	nan	150	0
genus	Magnetococcus	0.00	nan	150	0
genus	Meiothermus	0.00	nan	150	0
genus	Meleagris	0.00	nan	150	0
genus	Methanobacterium	0.00	nan	150	0
genus	Methanocella	0.00	nan	150	0
genus	Methanoculleus	0.00	nan	150	0
genus	Methanomassiliicoccus	0.00	nan	150	0
genus	Methanosarcina	0.00	nan	150	0
genus	Methylohalobius	0.00	nan	150	0
genus	Methylovulum	0.00	nan	150	0
genus	Mobiluncus	0.00	nan	150	0
genus	Moraxella	0.00	nan	150	0
genus	Myxosarcina	0.00	nan	150	0
genus	Neptuniibacter	0.00	nan	150	0
genus	Nicotiana	0.00	nan	150	0
genus	Nitratifractor	0.00	nan	150	0
genus	Nitrospina	0.00	nan	150	0
genus	Nostoc	0.00	nan	150	0
genus	Nuttalliella	0.00	nan	150	0
genus	Ochronectria	0.00	nan	150	0
genus	Ogataea	0.00	nan	150	0
genus	Okibacterium	0.00	nan	150	0
genus	Olsenella	0.00	nan	150	0
genus	Oscillatoria	0.00	nan	150	0
genus	Pan	0.00	nan	150	0
genus	Pasteurella	0.00	nan	150	0
genus	Pasteuria	0.00	nan	150	0
genus	Paucimonas	0.00	nan	150	0
genus	Pelistega	0.00	nan	150	0
genus	Phihlikevirus	0.00	nan	150	0
genus	Phocaeicola	0.00	nan	150	0
genus	Pisum	0.00	nan	150	0
genus	Plesiomonas	0.00	nan	150	0
genus	Pleurocapsa	0.00	nan	150	0
genus	Populus	0.00	nan	150	0
genus	Pseudacidovorax	0.00	nan	150	0
genus	Reticulomyxa	0.00	nan	150	0
genus	Rhizopus	0.00	nan	150	0
genus	Rhodothermus	0.00	nan	150	0
genus	Rikenella	0.00	nan	150	0
genus	Rubrobacter	0.00	nan	150	0
genus	Saccharophagus	0.00	nan	150	0
genus	Saccoglossus	0.00	nan	150	0
genus	Salinicola	0.00	nan	150	0
genus	Scardovia	0.00	nan	150	0
genus	Schleiferia	0.00	nan	150	0
genus	Shuttleworthia	0.00	nan	150	0
genus	Simonsiella	0.00	nan	150	0
genus	Sorex	0.00	nan	150	0
genus	Sphaerobacter	0.00	nan	150	0
genus	Spodoptera	0.00	nan	150	0
genus	Stanieria	0.00	nan	150	0
genus	Symbiobacterium	0.00	nan	150	0
genus	Synechococcus	0.00	nan	150	0
genus	Synechocystis	0.00	nan	150	0
genus	Telluria	0.00	nan	150	0
genus	Theobroma	0.00	nan	150	0
genus	Thermanaerovibrio	0.00	nan	150	0
genus	Thermobaculum	0.00	nan	150	0
genus	Thermodesulfobium	0.00	nan	150	0
genus	Thermodesulforhabdus	0.00	nan	150	0
genus	Thermonema	0.00	nan	150	0
genus	Thermosinus	0.00	nan	150	0
genus	Thiocapsa	0.00	nan	150	0
genus	Thioflavicoccus	0.00	nan	150	0
genus	Thiorhodospira	0.00	nan	150	0
genus	Tuberibacillus	0.00	nan	150	0
genus	Ureibacillus	0.00	nan	150	0
genus	Vagococcus	0.00	nan	150	0
genus	Varibaculum	0.00	nan	150	0
genus	Verticillium	0.00	nan	150	0
genus	Wohlfahrtiimonas	0.00	nan	150	0
genus	Yaniella	0.00	nan	150	0
genus	Zoogloea	0.00	nan	150	0
genus	Zooshikella	0.00	nan	150	0
genus	genus_Acidithiobacillus phage AcaML1	0.00	nan	150	0
genus	genus_Acidobacteriaceae bacterium TAA166	0.00	nan	150	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	150	0
genus	genus_Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	150	0
genus	genus_Atribacteria bacterium JGI 0000079-L04	0.00	nan	150	0
genus	genus_BRC1 bacterium SCGC AAA257-C11	0.00	nan	150	0
genus	genus_Bacillaceae bacterium MTCC 10057	0.00	nan	150	0
genus	genus_Bacteroidales bacterium ph8	0.00	nan	150	0
genus	genus_Cell-free gateway cloning vector N-term 8xHis eGFP pCellFree_G03	0.00	nan	150	0
genus	genus_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	150	0
genus	genus_Cloacimonetes bacterium SCGC AAA252-N05	0.00	nan	150	0
genus	genus_Cloning vector pTG8	0.00	nan	150	0
genus	genus_Clostridia bacterium enrichment culture clone BF	0.00	nan	150	0
genus	genus_Clostridiales bacterium 9400853	0.00	nan	150	0
genus	genus_Clostridiales bacterium S5-A11	0.00	nan	150	0
genus	genus_Clostridiales bacterium S5-A14a	0.00	nan	150	0
genus	genus_Clostridiales bacterium S7-1-4	0.00	nan	150	0
genus	genus_Clostridiales bacterium VE202-07	0.00	nan	150	0
genus	genus_Clostridiales bacterium VE202-13	0.00	nan	150	0
genus	genus_Clostridiales bacterium VE202-16	0.00	nan	150	0
genus	genus_Coriobacteriaceae bacterium 68-1-3	0.00	nan	150	0
genus	genus_Cronobacter phage ES2	0.00	nan	150	0
genus	genus_Erysipelotrichaceae bacterium CAG:64	0.00	nan	150	0
genus	genus_Erysipelotrichaceae bacterium NK3D112	0.00	nan	150	0
genus	genus_Expression vector pAttR-YFP-2xHA	0.00	nan	150	0
genus	genus_Expression vector pT7 RNAP	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:176	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:227	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:466	0.00	nan	150	0
genus	genus_Firmicutes bacterium JGI 0000112-J22	0.00	nan	150	0
genus	genus_Firmicutes bacterium JGI 0000119-P10	0.00	nan	150	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	150	0
genus	genus_Geomicrobium sp. JCM 19039	0.00	nan	150	0
genus	genus_Halyomorpha halys symbiont	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium 3_1_57FAA_CT1	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium 8_1_57FAA	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium NC2004	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium ND2006	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium VE202-12	0.00	nan	150	0
genus	genus_Listeriaceae bacterium FSL M6-0635	0.00	nan	150	0
genus	genus_Microbacterium phage Min1	0.00	nan	150	0
genus	genus_Mollicutes bacterium HR1	0.00	nan	150	0
genus	genus_Mycobacterium phage Sparky	0.00	nan	150	0
genus	genus_ORF selection vector pSOS	0.00	nan	150	0
genus	genus_Osedax symbiont Rs1	0.00	nan	150	0
genus	genus_Pasteurellaceae bacterium HPA21	0.00	nan	150	0
genus	genus_Peptostreptococcaceae bacterium OBRC8	0.00	nan	150	0
genus	genus_Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	150	0
genus	genus_Plant transient expression vector pGR2i-dCP:GFP	0.00	nan	150	0
genus	genus_Proteobacteria bacterium JGI 0000113-E04	0.00	nan	150	0
genus	genus_Pseudomonas sp. B11-1	0.00	nan	150	0
genus	genus_Pseudomonas sp. DJ-12	0.00	nan	150	0
genus	genus_Rhizobium phage RHEph04	0.00	nan	150	0
genus	genus_Rhodobacteraceae bacterium UDC319	0.00	nan	150	0
genus	genus_Ruminococcaceae bacterium AE2021	0.00	nan	150	0
genus	genus_SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	150	0
genus	genus_Vibrionales bacterium SWAT-3	0.00	nan	150	0
genus	genus_[Eubacterium] nodatum	0.00	nan	150	0
genus	genus_actinobacterium SCGC AAA024-D14	0.00	nan	150	0
genus	genus_actinobacterium SCGC AAA027-J17	0.00	nan	150	0
genus	genus_actinobacterium SCGC AAA028-N15	0.00	nan	150	0
genus	genus_actinobacterium SCGC AAA041-L13	0.00	nan	150	0
genus	genus_alpha proteobacterium HIMB59	0.00	nan	150	0
genus	genus_alpha proteobacterium SCGC AAA015-O19	0.00	nan	150	0
genus	genus_bacterium alkW27	0.00	nan	150	0
genus	genus_delta proteobacterium JGI 0000059-J07	0.00	nan	150	0
genus	genus_delta proteobacterium PSCGC 5342	0.00	nan	150	0
genus	genus_endosymbiont of Riftia pachyptila	0.00	nan	150	0
genus	genus_gamma proteobacterium HTCC5015	0.00	nan	150	0
genus	genus_gamma proteobacterium Hiromi1	0.00	nan	150	0
genus	genus_gamma proteobacterium NOR5-3	0.00	nan	150	0
genus	genus_gamma proteobacterium SCGC AAA007-O20	0.00	nan	150	0
genus	genus_haloarchaeon 3A1_DGR	0.00	nan	150	0
genus	genus_halophilic archaeon DL31	0.00	nan	150	0
genus	genus_halophilic archaeon J07HB67	0.00	nan	150	0
genus	genus_marine gamma proteobacterium HTCC2080	0.00	nan	150	0
genus	genus_mixed culture bacterium PEN_P_1	0.00	nan	150	0
genus	genus_mixed culture bacterium TET_AL_1	0.00	nan	150	0
genus	genus_proteobacterium S3K	0.00	nan	150	0
genus	genus_uncultured Bacteroidetes bacterium 'SBI2-18 P41A3'	0.00	nan	150	0
genus	genus_uncultured Flavobacteriaceae bacterium	0.00	nan	150	0
genus	genus_uncultured Podospora	0.00	nan	150	0
genus	genus_uncultured Pseudomonadales bacterium HF0500_12O04	0.00	nan	150	0
genus	genus_uncultured Rhodospirillales bacterium HF0070_31K06	0.00	nan	150	0
genus	genus_uncultured Rhodospirillales bacterium HF0200_01O14	0.00	nan	150	0
genus	genus_uncultured Sphingobacteriales bacterium HF0010_19H17	0.00	nan	150	0
genus	genus_uncultured alpha proteobacterium EB080_L06A09	0.00	nan	150	0
genus	genus_uncultured archaeon A07HR67	0.00	nan	150	0
genus	genus_uncultured bacterium 1042	0.00	nan	150	0
genus	genus_uncultured bacterium A1Q1_fos_1093	0.00	nan	150	0
genus	genus_uncultured bacterium A1Q1_fos_2059	0.00	nan	150	0
genus	genus_uncultured bacterium A1Q1_fos_2111	0.00	nan	150	0
genus	genus_uncultured bacterium B3TF_MPn2	0.00	nan	150	0
genus	genus_uncultured bacterium BAC25G1	0.00	nan	150	0
genus	genus_uncultured bacterium BLR10	0.00	nan	150	0
genus	genus_uncultured bacterium BLR13	0.00	nan	150	0
genus	genus_uncultured bacterium Contig15	0.00	nan	150	0
genus	genus_uncultured bacterium Contig1722	0.00	nan	150	0
genus	genus_uncultured bacterium L11E10	0.00	nan	150	0
genus	genus_uncultured bacterium W5-15b	0.00	nan	150	0
genus	genus_uncultured bacterium WWRS-2005	0.00	nan	150	0
genus	genus_uncultured bacterium esnapd10	0.00	nan	150	0
genus	genus_uncultured bacterium esnapd8	0.00	nan	150	0
genus	genus_uncultured bacterium pCosAS1	0.00	nan	150	0
genus	genus_uncultured bacterium pTW3	0.00	nan	150	0
genus	genus_uncultured haloarchaeon	0.00	nan	150	0
genus	genus_uncultured marine bacterium 582	0.00	nan	150	0
genus	genus_uncultured nitrogen-fixing bacterium	0.00	nan	150	0
genus	genus_uncultured proteobacterium QS1	0.00	nan	150	0
genus	genus_uncultured rumen bacterium	0.00	nan	150	0
genus	genus_zeta proteobacterium SCGC AB-602-C20	0.00	nan	150	0
genus	genus_zeta proteobacterium SCGC AB-604-O16	0.00	nan	150	0
genus	unassigned	nan	nan	6954355050	0
species	Ensifer adhaerens	0.00	nan	32633700	0
species	Lentzea albidocapillata	0.94	0.23	25115100	103384200
species	Desulfococcus multivorans	1.00	0.15	21096000	137608500
species	Ponticoccus sp. UMTAT08	0.00	nan	13785000	0
species	Pseudomonas fluorescens	0.00	nan	9193350	0
species	Methylobacterium extorquens	0.00	nan	7372500	0
species	Desulfovibrio alaskensis	0.00	nan	6789450	0
species	Bacillus megaterium	0.00	nan	5880750	0
species	Actinosynnema mirum	0.00	nan	5165550	0
species	Bacillus simplex	0.00	nan	4978050	0
species	Desulfovibrio desulfuricans	0.99	0.03	4926450	151443900
species	Erwinia tracheiphila	1.00	0.14	4676850	32795400
species	Brenneria sp. EniD312	0.00	nan	4381200	0
species	Pseudoduganella violaceinigra	0.00	nan	4327950	0
species	Acinetobacter calcoaceticus	0.00	nan	4320450	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	4287150	0
species	Halobacterium salinarum	1.00	0.13	4201950	32066700
species	Anaerovibrio lipolyticus	1.00	0.17	4185450	24334350
species	Rhodanobacter fulvus	0.00	nan	4116000	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	4114050	0
species	Nonlabens ulvanivorans	0.98	0.27	4104600	14717550
species	Terracoccus sp. 273MFTsu3.1	0.00	nan	3795900	0
species	Clostridium intestinale	1.00	0.06	3154200	53265450
species	Bosea sp. UNC402CLCol	0.00	nan	3150000	0
species	Arthrobacter chlorophenolicus	0.00	nan	2972850	0
species	Paenibacillus alginolyticus	0.00	nan	2802450	0
species	Duganella zoogloeoides	0.00	nan	2688150	0
species	Agrobacterium tumefaciens	0.00	nan	2636250	0
species	Acidovorax sp. CF316	0.00	nan	2137800	0
species	Mesorhizobium loti	0.00	nan	1978050	0
species	Dyadobacter alkalitolerans	0.00	nan	1951500	0
species	Rhizobium leguminosarum	0.00	nan	1936950	0
species	Acinetobacter baumannii	0.00	nan	1911300	0
species	Mesorhizobium ciceri	0.00	nan	1876950	0
species	Cytophagales bacterium B6	0.00	nan	1773450	0
species	Pseudobutyrivibrio ruminis	0.00	nan	1762200	0
species	Devosia riboflavina	0.00	nan	1723650	0
species	uncultured bacterium	0.00	nan	1675800	0
species	Dyadobacter crusticola	0.88	0.10	1649850	14103750
species	Desulfitobacterium hafniense	0.00	nan	1639350	0
species	Marivirga tractuosa	0.00	nan	1609650	0
species	Azotobacter chroococcum	0.00	nan	1562700	0
species	Rhodococcus fascians	0.00	nan	1483350	0
species	Arthrobacter sp. UNC362MFTsu5.1	0.00	nan	1404000	0
species	Desulfovibrio oxyclinae	0.00	nan	1388550	0
species	Streptomyces sp. 303MFCol5.2	0.00	nan	1369050	0
species	Acidovorax radicis	0.00	nan	1327800	0
species	Arenimonas donghaensis	1.00	0.18	1281150	6919200
species	Acidovorax sp. KKS102	0.00	nan	1267800	0
species	Methylobacterium sp. 88A	0.00	nan	1247100	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	1227300	0
species	Achromobacter arsenitoxydans	0.00	nan	1204200	0
species	Arenibacter algicola	0.00	nan	1146150	0
species	Marinomonas sp. MWYL1	0.00	nan	1141050	0
species	Caulobacter sp. AP07	0.00	nan	1124100	0
species	Succinivibrio dextrinosolvens	1.00	0.17	1105800	6430800
species	Rhizobium sp. OK665	0.00	nan	1086900	0
species	Microbacterium sp. UCD-TDU	0.00	nan	1043250	0
species	Agrobacterium albertimagni	0.00	nan	1022100	0
species	Sphingomonas sp. STIS6.2	0.00	nan	1017000	0
species	Dyadobacter beijingensis	0.00	nan	1002000	0
species	Nocardioides sp. URHA0020	0.00	nan	1000800	0
species	Agromyces subbeticus	0.18	0.00	995250	61234050
species	Caloramator sp. ALD01	0.00	nan	983100	0
species	Achromobacter xylosoxidans	0.00	nan	974400	0
species	Aureimonas altamirensis	0.99	0.11	973650	8608800
species	[Clostridium] litorale	1.00	0.18	971250	5352900
species	Paenibacillus sp. URHA0014	0.00	nan	917550	0
species	Microbacterium testaceum	0.00	nan	913650	0
species	Methylobacterium sp. 77	0.00	nan	877200	0
species	Variovorax paradoxus	0.00	nan	867600	0
species	Sanguibacter keddieii	0.00	nan	811500	0
species	Nocardioides sp. UNC345MFTsu5.1	0.00	nan	784350	0
species	Bosea sp. LC85	0.00	nan	745200	0
species	Desulfovibrio longus	0.00	nan	744150	0
species	Desulfotomaculum thermocisternum	0.00	nan	732150	0
species	Lactobacillus paralimentarius	1.00	0.20	723300	3645150
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	719100	0
species	Pelomonas sp. JGI 001013-K11	0.99	0.00	701850	186545250
species	Bradyrhizobium japonicum	0.00	nan	693600	0
species	Bacillus flexus	0.00	nan	670650	0
species	Devosia sp. LC5	0.00	nan	654450	0
species	Dyadobacter fermentans	0.00	nan	652950	0
species	Achromobacter piechaudii	0.00	nan	652800	0
species	Escherichia hermannii	0.00	nan	647700	0
species	Lysobacter concretionis	0.94	0.23	643950	2622150
species	Leifsonia aquatica	0.00	nan	631200	0
species	Agrobacterium larrymoorei	0.00	nan	622050	0
species	Nocardioides sp. CF8	0.00	nan	621600	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	609150	0
species	Pseudomonas sp. StFLB209	0.00	nan	598650	0
species	Sinorhizobium meliloti	0.00	nan	584100	0
species	Lysobacter capsici	0.00	nan	571050	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	569850	0
species	Gelidibacter mesophilus	0.00	nan	564300	0
species	Mycobacterium rufum	0.00	nan	559950	0
species	Methylobacterium sp. 10	0.00	nan	555900	0
species	Actinomadura madurae	0.00	nan	529050	0
species	Prevotella shahii	1.00	0.17	518250	3060600
species	Brevibacillus brevis	0.00	nan	511350	0
species	Flavobacterium sp. URHB0058	0.00	nan	508350	0
species	uncultured organism	0.00	nan	508350	0
species	Pseudomonas syringae	0.00	nan	501150	0
species	Azotobacter vinelandii	0.00	nan	490050	0
species	Bacillus pumilus	0.00	nan	483000	0
species	Flavobacterium johnsoniae	0.00	nan	476250	0
species	Escherichia coli	0.00	nan	469650	0
species	Sphingopyxis sp. LC81	0.00	nan	465150	0
species	Agromyces italicus	0.00	nan	459900	0
species	Mesorhizobium sp. LNHC252B00	0.00	nan	443850	0
species	Sinorhizobium fredii	0.00	nan	443550	0
species	Pimelobacter simplex	0.00	nan	439950	0
species	Porphyromonas gingivicanis	0.00	nan	433350	0
species	Elizabethkingia miricola	0.98	0.04	428250	10131750
species	Pseudomonas rhizosphaerae	0.00	nan	427650	0
species	Caulobacter henricii	0.00	nan	425250	0
species	Elizabethkingia anophelis	0.00	nan	425250	0
species	Microbacterium sp. SUBG005	0.00	nan	419250	0
species	Intrasporangiaceae bacterium URHB0013	0.00	nan	418050	0
species	Clostridium sp. KNHs205	0.00	nan	414450	0
species	Desulfotomaculum kuznetsovii	0.00	nan	400650	0
species	Pseudomonas mandelii	0.00	nan	400650	0
species	Chitinophaga pinensis	0.00	nan	391650	0
species	Corynebacterium variabile	0.00	nan	386700	0
species	Pseudomonas sp. GM74	0.00	nan	384900	0
species	Stenotrophomonas maltophilia	0.00	nan	384900	0
species	Sphingomonas phyllosphaerae	0.00	nan	381600	0
species	Lysobacter antibioticus	0.00	nan	381300	0
species	Adlercreutzia equolifaciens	0.00	nan	372900	0
species	Caulobacter vibrioides	0.00	nan	369450	0
species	Arthrobacter sp. FB24	0.00	nan	367350	0
species	Clostridium akagii	0.00	nan	355350	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	353400	0
species	Sphingomonas sp. Ant20	0.00	nan	351900	0
species	Tolypothrix bouteillei	0.00	nan	348300	0
species	Caulobacter sp. UNC358MFTsu5.1	0.00	nan	341250	0
species	Vibrio rhizosphaerae	0.00	nan	335100	0
species	Streptomyces exfoliatus	0.00	nan	333000	0
species	Geobacter lovleyi	0.00	nan	331950	0
species	Burkholderia sordidicola	0.00	nan	325800	0
species	Nocardioides sp. J54	0.00	nan	321750	0
species	Algoriphagus terrigena	0.00	nan	315000	0
species	Bacillus sp. 171095_106	0.00	nan	307500	0
species	Nocardia farcinica	0.00	nan	300450	0
species	Acidovorax sp. NO-1	0.00	nan	298050	0
species	Actinokineospora inagensis	0.00	nan	293100	0
species	Arthrobacter sp. MWB30	0.00	nan	289650	0
species	Algoriphagus machipongonensis	0.00	nan	289200	0
species	Rhizobium sp. PDO1-076	0.00	nan	287100	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	286350	0
species	Nocardioides sp. JS614	0.00	nan	285450	0
species	Sphingomonas wittichii	0.91	0.01	281700	38070450
species	Porphyrobacter sp. HL-46	0.00	nan	275850	0
species	Porphyromonas cangingivalis	0.99	0.31	274650	867900
species	Mesorhizobium sp. L2C084A000	0.00	nan	272250	0
species	Butyrivibrio fibrisolvens	0.00	nan	271500	0
species	Arthrobacter phenanthrenivorans	0.00	nan	267300	0
species	Nocardia cyriacigeorgica	0.00	nan	266400	0
species	Hoeflea sp. 108	0.00	nan	261000	0
species	Thermoanaerobacter sp. YS13	0.00	nan	246300	0
species	Desulfovibrio acrylicus	0.00	nan	240600	0
species	Maribacter sp. HTCC2170	0.00	nan	240600	0
species	gamma proteobacterium WG36	0.00	nan	240600	0
species	Sphingobacterium thalpophilum	0.00	nan	240150	0
species	Mesorhizobium sp. URHA0056	0.00	nan	239850	0
species	Sphingomonas sp. S17	0.00	nan	236100	0
species	Chryseobacterium formosense	0.00	nan	233100	0
species	Caulobacter sp. URHA0033	0.00	nan	231900	0
species	Pseudomonas chlororaphis	0.00	nan	229500	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	224850	0
species	Microbacterium sp. 292MF	0.00	nan	223800	0
species	Bacillus safensis	0.00	nan	223200	0
species	Lechevalieria aerocolonigenes	0.00	nan	223050	0
species	Enterovibrio calviensis	0.00	nan	220650	0
species	Pseudomonas tolaasii	0.00	nan	220050	0
species	Pseudomonas brassicacearum	0.00	nan	218250	0
species	Caulobacter sp. K31	0.00	nan	215700	0
species	Pseudomonas bauzanensis	0.00	nan	215100	0
species	Serratia sp. M24T3	0.00	nan	215100	0
species	Algoriphagus marincola	0.00	nan	211350	0
species	Mesorhizobium sp. URHC0008	0.00	nan	207000	0
species	Methylobacterium sp. GXF4	0.00	nan	205500	0
species	Nocardioides sp. URHA0032	0.00	nan	203100	0
species	Xanthomonas arboricola	0.00	nan	202650	0
species	Methylobacterium populi	0.00	nan	201300	0
species	Bacillus sp. RP1137	0.00	nan	199200	0
species	Sphingomonas taxi	0.00	nan	199050	0
species	Flavobacterium sp. KJJ	0.00	nan	195450	0
species	Bacillus vietnamensis	0.00	nan	194550	0
species	Shinella sp. DD12	0.00	nan	194550	0
species	Sphingomonas melonis	0.00	nan	193350	0
species	Leeuwenhoekiella blandensis	0.00	nan	191250	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	191100	0
species	Microbacterium yannicii	0.00	nan	188700	0
species	Flavobacterium reichenbachii	0.00	nan	186750	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	185400	0
species	Rhizobium giardinii	0.00	nan	184650	0
species	Agrobacterium sp. H13-3	0.00	nan	183000	0
species	Pseudomonas putida	0.00	nan	181050	0
species	Hymenobacter sp. APR13	0.00	nan	178350	0
species	Rathayibacter toxicus	0.00	nan	177300	0
species	Mycobacterium sp. URHB0044	0.00	nan	176550	0
species	Pseudomonas aeruginosa	0.00	nan	173700	0
species	Elizabethkingia meningoseptica	0.00	nan	173400	0
species	Cellulophaga lytica	0.00	nan	171900	0
species	Pseudomonas sp. GM33	0.00	nan	171300	0
species	Rhodobacter sphaeroides	0.00	nan	171150	0
species	Arthrobacter sp. TB 26	0.00	nan	169800	0
species	Promicromonospora sukumoe	0.00	nan	169050	0
species	Nocardia araoensis	0.00	nan	168750	0
species	Flavobacterium sp. CF136	0.00	nan	168150	0
species	Flavobacterium sp. F52	0.00	nan	168000	0
species	Sphingobacterium antarcticum	0.00	nan	162750	0
species	Methylobacterium sp. MB200	0.00	nan	161550	0
species	Ensifer sp. JGI 0001011-A08	0.00	nan	161100	0
species	Arthrobacter sp. 162MFSha1.1	0.00	nan	160200	0
species	Microbacterium sp. B19	0.00	nan	157050	0
species	Flavobacterium sp. Fl	0.00	nan	156450	0
species	Xanthomonas vesicatoria	0.00	nan	156450	0
species	Desulfovibrio gigas	0.00	nan	155250	0
species	Leifsonia xyli	0.00	nan	154800	0
species	Caulobacter segnis	0.00	nan	154350	0
species	Rhizobium sp. CF097	0.00	nan	153450	0
species	Clostridium pasteurianum	0.00	nan	150150	0
species	Mesorhizobium opportunistum	0.00	nan	150150	0
species	Algoriphagus mannitolivorans	0.00	nan	149700	0
species	Brevundimonas nasdae	0.00	nan	149550	0
species	Prauserella sp. Am3	0.00	nan	148950	0
species	Sphingomonas sp. 37zxx	0.00	nan	148650	0
species	Flavobacterium sp. WG21	0.00	nan	144000	0
species	Streptomyces mirabilis	0.00	nan	143250	0
species	Sphingomonas sp. RIT328	0.00	nan	141600	0
species	Pedobacter agri	0.00	nan	139950	0
species	Corynebacterium-like bacterium B27	0.00	nan	138750	0
species	Acinetobacter oleivorans	0.00	nan	138150	0
species	Pectobacterium carotovorum	0.00	nan	137700	0
species	Sphingomonas sp. ERG5	0.00	nan	135900	0
species	Streptomyces venezuelae	0.00	nan	135000	0
species	Prauserella rugosa	0.00	nan	132600	0
species	Arthrobacter sp. 35/47	0.00	nan	131700	0
species	Pseudomonas sp. RIT357	0.00	nan	130650	0
species	Paenibacillus sonchi	0.00	nan	130200	0
species	Pseudoxanthomonas suwonensis	0.00	nan	129900	0
species	Paenibacillus sp. JDR-2	0.00	nan	129000	0
species	Mesorhizobium metallidurans	0.00	nan	128100	0
species	Paenibacillus harenae	0.00	nan	127800	0
species	Maribacter sp. Hel_I_7	0.00	nan	125700	0
species	Campylobacter jejuni	0.00	nan	125100	0
