instance	class	precision	recall	predicted class size	real class size
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	150	0
species	Lachnospiraceae oral taxon 107	0.00	nan	150	0
species	Lactobacillus delbrueckii	0.00	nan	150	0
species	Lactobacillus fuchuensis	0.00	nan	150	0
species	Lactobacillus murinus	0.00	nan	150	0
species	Lactobacillus paralimentarius	0.00	nan	150	0
species	Lactobacillus rossiae	0.00	nan	150	0
species	Leclercia adecarboxylata	0.00	nan	150	0
species	Leisingera sp. ANG1	0.00	nan	150	0
species	Leptospira kmetyi	0.00	nan	150	0
species	Leptospira meyeri	0.00	nan	150	0
species	Listeria fleischmannii	0.00	nan	150	0
species	Litorisediminicola beolgyonensis	0.00	nan	150	0
species	Longispora albida	0.00	nan	150	0
species	Lysinibacillus manganicus	0.00	nan	150	0
species	Lysobacter defluvii	0.00	nan	150	0
species	Magnetospirillum gryphiswaldense	0.00	nan	150	0
species	Magnetospirillum sp. SO-1	0.00	nan	150	0
species	Mangrovibacter sp. MFB070	0.00	nan	150	0
species	Maricaulis maris	0.00	nan	150	0
species	Maricaulis sp. JL2009	0.00	nan	150	0
species	Marinimicrobium sp. LS-A18	0.00	nan	150	0
species	Marinobacter adhaerens	0.00	nan	150	0
species	Marinobacter lipolyticus	0.00	nan	150	0
species	Marinobacter sp. AK21	0.00	nan	150	0
species	Marinobacter sp. C1S70	0.00	nan	150	0
species	Marinobacter sp. HL-58	0.00	nan	150	0
species	Marinomonas mediterranea	0.00	nan	150	0
species	Megasphaera elsdenii CAG:570	0.00	nan	150	0
species	Megasphaera sp. BL7	0.00	nan	150	0
species	Meiothermus timidus	0.00	nan	150	0
species	Melissococcus plutonius	0.00	nan	150	0
species	Mesorhizobium huakuii	0.00	nan	150	0
species	Mesorhizobium sp. L2C054A000	0.00	nan	150	0
species	Mesorhizobium sp. L2C067A000	0.00	nan	150	0
species	Mesorhizobium sp. LNHC232B00	0.00	nan	150	0
species	Mesorhizobium sp. LNJC384A00	0.00	nan	150	0
species	Mesorhizobium sp. LSHC424B00	0.00	nan	150	0
species	Mesorhizobium sp. LSJC265A00	0.00	nan	150	0
species	Mesorhizobium sp. LSJC268A00	0.00	nan	150	0
species	Mesorhizobium sp. LSJC269B00	0.00	nan	150	0
species	Mesorhizobium sp. LSJC285A00	0.00	nan	150	0
species	Mesorhizobium sp. NBIMC_P2-C2	0.00	nan	150	0
species	Mesorhizobium sp. NHI-8	0.00	nan	150	0
species	Mesorhizobium sp. URHB0007	0.00	nan	150	0
species	Mesorhizobium sp. WSM1293	0.00	nan	150	0
species	Methanocorpusculum labreanum	0.00	nan	150	0
species	Methanosalsum zhilinae	0.00	nan	150	0
species	Methylobacillus glycogenes	0.00	nan	150	0
species	Methylobacter whittenburyi	0.00	nan	150	0
species	Methylobacterium sp. 10	0.00	nan	150	0
species	Methylobacterium sp. 88A	0.00	nan	150	0
species	Methylobacterium sp. EUR3 AL-11	0.00	nan	150	0
species	Methylocaldum szegediense	0.00	nan	150	0
species	Methylocystis parvus	0.00	nan	150	0
species	Methyloferula stellata	0.00	nan	150	0
species	Methyloglobulus morosus	0.00	nan	150	0
species	Methylomonas sp. MK1	0.00	nan	150	0
species	Methylophaga frappieri	0.00	nan	150	0
species	Methylophilus sp. 5	0.00	nan	150	0
species	Methylosinus trichosporium	0.00	nan	150	0
species	Methylotenera mobilis	0.00	nan	150	0
species	Methylovorus glucosotrophus	0.00	nan	150	0
species	Methylovulum miyakonense	0.00	nan	150	0
species	Microbacteriaceae bacterium LMG 26807	0.00	nan	150	0
species	Microbacterium oxydans	0.00	nan	150	0
species	Microbacterium sp. AL-210	0.00	nan	150	0
species	Microbacterium sp. Cr-K29	0.00	nan	150	0
species	Microbacterium sp. Cr-K32	0.00	nan	150	0
species	Microbulbifer variabilis	0.00	nan	150	0
species	Micromonospora globosa	0.00	nan	150	0
species	Micromonospora purpureochromogenes	0.00	nan	150	0
species	Micromonospora sp. CNB394	0.00	nan	150	0
species	Mitsuaria sp. 141	0.00	nan	150	0
species	Mobiluncus mulieris	0.00	nan	150	0
species	Moraxella caprae	0.00	nan	150	0
species	Morganella morganii	0.00	nan	150	0
species	Moritella viscosa	0.00	nan	150	0
species	Mycobacterium aromaticivorans	0.00	nan	150	0
species	Mycobacterium austroafricanum	0.00	nan	150	0
species	Mycobacterium chubuense	0.00	nan	150	0
species	Mycobacterium colombiense	0.00	nan	150	0
species	Mycobacterium cosmeticum	0.00	nan	150	0
species	Mycobacterium fortuitum	0.00	nan	150	0
species	Mycobacterium marinum	0.00	nan	150	0
species	Mycobacterium phlei	0.00	nan	150	0
species	Mycobacterium sp. UM_RHS	0.00	nan	150	0
species	Mycobacterium vulneris	0.00	nan	150	0
species	Mycobacterium xenopi	0.00	nan	150	0
species	Myxococcus fulvus	0.00	nan	150	0
species	Nafulsella turpanensis	0.00	nan	150	0
species	Neisseria polysaccharea	0.00	nan	150	0
species	Nesterenkonia alba	0.00	nan	150	0
species	Nesterenkonia sp. AN1	0.00	nan	150	0
species	Nevskia soli	0.00	nan	150	0
species	Nicotiana tabacum	0.00	nan	150	0
species	Nitratifractor salsuginis	0.00	nan	150	0
species	Nitrosococcus oceani	0.00	nan	150	0
species	Nitrosococcus watsonii	0.00	nan	150	0
species	Nitrosomonas eutropha	0.00	nan	150	0
species	Nitrosospira sp. APG3	0.00	nan	150	0
species	Nitrospirillum amazonense	0.00	nan	150	0
species	Nocardia araoensis	0.00	nan	150	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	150	0
species	Nocardiopsis baichengensis	0.00	nan	150	0
species	Nocardiopsis chromatogenes	0.00	nan	150	0
species	Nocardiopsis dassonvillei	0.00	nan	150	0
species	Nocardiopsis ganjiahuensis	0.00	nan	150	0
species	Nocardiopsis halophila	0.00	nan	150	0
species	Nocardiopsis halotolerans	0.00	nan	150	0
species	Nocardiopsis salina	0.00	nan	150	0
species	Nocardiopsis valliformis	0.00	nan	150	0
species	Novosphingobium resinovorum	0.00	nan	150	0
species	Oceanicaulis sp. HL-87	0.00	nan	150	0
species	Oceanimonas smirnovii	0.00	nan	150	0
species	Ochrobactrum sp. EGD-AQ16	0.00	nan	150	0
species	Oligella ureolytica	0.00	nan	150	0
species	Olleya sp. VCSM12	0.00	nan	150	0
species	Olsenella uli	0.00	nan	150	0
species	Oxalobacter formigenes	0.00	nan	150	0
species	Paenibacillus borealis	0.00	nan	150	0
species	Paenibacillus sp. Aloe-11	0.00	nan	150	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	150	0
species	Paenibacillus sp. P22	0.00	nan	150	0
species	Paenibacillus sp. TCA20	0.00	nan	150	0
species	Paenibacillus taiwanensis	0.00	nan	150	0
species	Paludibacter propionicigenes	0.00	nan	150	0
species	Pandoraea sp. RB-44	0.00	nan	150	0
species	Pandoraea sputorum	0.00	nan	150	0
species	Pantoea sp. 3.5.1	0.00	nan	150	0
species	Pantoea sp. IMH	0.00	nan	150	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	150	0
species	Pantoea stewartii	0.00	nan	150	0
species	Paracoccus aestuarii	0.00	nan	150	0
species	Paracoccus sp. 10990	0.00	nan	150	0
species	Parvibaculum lavamentivorans	0.00	nan	150	0
species	Parvularcula oceani	0.00	nan	150	0
species	Pasteurella pneumotropica	0.00	nan	150	0
species	Patulibacter minatonensis	0.00	nan	150	0
species	Pedobacter arcticus	0.00	nan	150	0
species	Pedobacter borealis	0.00	nan	150	0
species	Pedobacter sp. BAL39	0.00	nan	150	0
species	Pelistega sp. HM-7	0.00	nan	150	0
species	Pelomonas puraquae	0.00	nan	150	0
species	Pelosinus sp. UFO1	0.00	nan	150	0
species	Pelotomaculum thermopropionicum	0.00	nan	150	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	150	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	150	0
species	Peptoniphilus asaccharolyticus	0.00	nan	150	0
species	Peptoniphilus rhinitidis	0.00	nan	150	0
species	Peptoniphilus sp. BV3C26	0.00	nan	150	0
species	Peptoniphilus sp. ChDC B134	0.00	nan	150	0
species	Peptoniphilus sp. oral taxon 386	0.00	nan	150	0
species	Peptostreptococcaceae bacterium ACC19a	0.00	nan	150	0
species	Peptostreptococcus anaerobius	0.00	nan	150	0
species	Perlucidibaca piscinae	0.00	nan	150	0
species	Photobacterium profundum	0.00	nan	150	0
species	Photorhabdus asymbiotica	0.00	nan	150	0
species	Phyllobacterium ifriqiyense	0.00	nan	150	0
species	Piscinibacter aquaticus	0.00	nan	150	0
species	Planococcus sp. CAU13	0.00	nan	150	0
species	Porphyrobacter sp. AAP82	0.00	nan	150	0
species	Porphyrobacter sp. HL-46	0.00	nan	150	0
species	Prevotella bergensis	0.00	nan	150	0
species	Prevotella bryantii	0.00	nan	150	0
species	Prevotella paludivivens	0.00	nan	150	0
species	Prevotella sp. 10(H)	0.00	nan	150	0
species	Prevotella sp. HUN102	0.00	nan	150	0
species	Propionibacterium acidipropionici	0.00	nan	150	0
species	Propionibacterium thoenii	0.00	nan	150	0
species	Propionigenium modestum	0.00	nan	150	0
species	Proteus penneri	0.00	nan	150	0
species	Pseudacidovorax intermedius	0.00	nan	150	0
species	Pseudoclavibacter faecalis	0.00	nan	150	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	150	0
species	Pseudogymnoascus pannorum	0.00	nan	150	0
species	Pseudomonas anguilliseptica	0.00	nan	150	0
species	Pseudomonas avellanae	0.00	nan	150	0
species	Pseudomonas batumici	0.00	nan	150	0
species	Pseudomonas caeni	0.00	nan	150	0
species	Pseudomonas denitrificans	0.00	nan	150	0
species	Pseudomonas lutea	0.00	nan	150	0
species	Pseudomonas luteola	0.00	nan	150	0
species	Pseudomonas nitroreducens	0.00	nan	150	0
species	Pseudomonas oleovorans	0.00	nan	150	0
species	Pseudomonas pelagia	0.00	nan	150	0
species	Pseudomonas plecoglossicida	0.00	nan	150	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	150	0
species	Pseudomonas rhizosphaerae	0.00	nan	150	0
species	Pseudomonas savastanoi	0.00	nan	150	0
species	Pseudomonas sp. 12M76_air	0.00	nan	150	0
species	Pseudomonas sp. AAC	0.00	nan	150	0
species	Pseudomonas sp. BAY1663	0.00	nan	150	0
species	Pseudomonas sp. CF161	0.00	nan	150	0
species	Pseudomonas sp. CHM02	0.00	nan	150	0
species	Pseudomonas sp. CMAA1215	0.00	nan	150	0
species	Pseudomonas sp. GM21	0.00	nan	150	0
species	Pseudomonas sp. LAIL14HWK12:I7	0.00	nan	150	0
species	Pseudomonas sp. LAIL14HWK12:I9	0.00	nan	150	0
species	Pseudomonas sp. M1	0.00	nan	150	0
species	Pseudomonas sp. MT-1	0.00	nan	150	0
species	Pseudomonas sp. PAMC 25886	0.00	nan	150	0
species	Pseudomonas sp. PAMC 26793	0.00	nan	150	0
species	Pseudomonas sp. QTF5	0.00	nan	150	0
species	Pseudomonas sp. RIT288	0.00	nan	150	0
species	Pseudomonas sp. RL	0.00	nan	150	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	150	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	150	0
species	Pseudorhodoferax soli	0.00	nan	150	0
species	Pseudoxanthomonas sp. GW2	0.00	nan	150	0
species	Pseudoxanthomonas spadix	0.00	nan	150	0
species	Psychromonas arctica	0.00	nan	150	0
species	Psychromonas sp. CNPT3	0.00	nan	150	0
species	Ralstonia sp. GA3-3	0.00	nan	150	0
species	Raoultella ornithinolytica	0.00	nan	150	0
species	Rathayibacter festucae	0.00	nan	150	0
species	Reinekea blandensis	0.00	nan	150	0
species	Rheinheimera baltica	0.00	nan	150	0
species	Rhizobacter fulvus	0.00	nan	150	0
species	Rhizobium lupini	0.00	nan	150	0
species	Rhizobium phaseoli	0.00	nan	150	0
species	Rhizobium sp. JGI 0001002-C21	0.00	nan	150	0
species	Rhizobium sp. JGI 0001019-L19	0.00	nan	150	0
species	Rhizobium sp. JGI 001012-K08	0.00	nan	150	0
species	Rhizobium sp. LPU83	0.00	nan	150	0
species	Rhizobium sp. R1-200B4	0.00	nan	150	0
species	Rhizobium sp. YR060	0.00	nan	150	0
species	Rhodococcus defluvii	0.00	nan	150	0
species	Rhodococcus equi	0.00	nan	150	0
species	Rhodococcus imtechensis	0.00	nan	150	0
species	Rhodococcus jostii	0.00	nan	150	0
species	Rhodococcus sp. 114MFTsu3.1	0.00	nan	150	0
species	Rhodococcus sp. UNC363MFTsu5.1	0.00	nan	150	0
species	Rhodopirellula sp. SWK7	0.00	nan	150	0
species	Rhodopseudomonas sp. B29	0.00	nan	150	0
species	Rhodospirillum centenum	0.00	nan	150	0
species	Rhodospirillum rubrum	0.00	nan	150	0
species	Rhodovulum sp. PH10	0.00	nan	150	0
species	Roseburia sp. CAG:197	0.00	nan	150	0
species	Roseburia sp. CAG:309	0.00	nan	150	0
species	Roseburia sp. CAG:50	0.00	nan	150	0
species	Roseibacterium elongatum	0.00	nan	150	0
species	Rothia dentocariosa	0.00	nan	150	0
species	Rothia mucilaginosa	0.00	nan	150	0
species	Ruminococcus flavefaciens	0.00	nan	150	0
species	Ruminococcus gnavus CAG:126	0.00	nan	150	0
species	Ruminococcus sp. CAG:60	0.00	nan	150	0
species	Ruminococcus sp. SR1/5	0.00	nan	150	0
species	SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	150	0
species	Saccharospirillum impatiens	0.00	nan	150	0
species	Salinisphaera shabanensis	0.00	nan	150	0
species	Salinispora tropica	0.00	nan	150	0
species	Salinivibrio costicola	0.00	nan	150	0
species	Saprospira grandis	0.00	nan	150	0
species	Scytonema millei	0.00	nan	150	0
species	Sebaldella termitidis	0.00	nan	150	0
species	Sedimenticola selenatireducens	0.00	nan	150	0
species	Sediminibacterium salmoneum	0.00	nan	150	0
species	Sediminibacterium sp. C3	0.00	nan	150	0
species	Segniliparus rugosus	0.00	nan	150	0
species	Selenomonas bovis	0.00	nan	150	0
species	Selenomonas sp. FOBRC6	0.00	nan	150	0
species	Serpens flexibilis	0.00	nan	150	0
species	Serratia entomophila	0.00	nan	150	0
species	Serratia liquefaciens	0.00	nan	150	0
species	Serratia odorifera	0.00	nan	150	0
species	Serratia sp. ATCC 39006	0.00	nan	150	0
species	Serratia sp. S4	0.00	nan	150	0
species	Shewanella amazonensis	0.00	nan	150	0
species	Shewanella baltica	0.00	nan	150	0
species	Shewanella benthica	0.00	nan	150	0
species	Shewanella frigidimarina	0.00	nan	150	0
species	Shewanella sp. POL2	0.00	nan	150	0
species	Shewanella woodyi	0.00	nan	150	0
species	Sideroxydans lithotrophicus	0.00	nan	150	0
species	Sodalis glossinidius	0.00	nan	150	0
species	Sodalis sp. HS1	0.00	nan	150	0
species	Solimonas flava	0.00	nan	150	0
species	Solimonas soli	0.00	nan	150	0
species	Solirubrobacter soli	0.00	nan	150	0
species	Sphingobacterium multivorum	0.00	nan	150	0
species	Sphingobacterium sp. PM2-P1-29	0.00	nan	150	0
species	Sphingobium quisquiliarum	0.00	nan	150	0
species	Sphingobium sp. YL23	0.00	nan	150	0
species	Sphingobium sp. ba1	0.00	nan	150	0
species	Sphingobium ummariense	0.00	nan	150	0
species	Sphingomonas jaspsi	0.00	nan	150	0
species	Sphingomonas sp. ATCC 31555	0.00	nan	150	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	150	0
species	Sphingomonas sp. JGI 0001002-A17	0.00	nan	150	0
species	Sphingomonas sp. JGI 0001002-C18	0.00	nan	150	0
species	Sphingomonas sp. JGI 0001002-I20	0.00	nan	150	0
species	Sphingomonas sp. KA1	0.00	nan	150	0
species	Sphingomonas sp. Mn802worker	0.00	nan	150	0
species	Sphingomonas sp. PAMC 26605	0.00	nan	150	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	150	0
species	Sphingomonas sp. STIS6.2	0.00	nan	150	0
species	Sphingopyxis sp. LC363	0.00	nan	150	0
species	Spirochaeta sp. JC230	0.00	nan	150	0
species	Spongiibacter tropicus	0.00	nan	150	0
species	Staphylococcus lugdunensis	0.00	nan	150	0
species	Staphylococcus sp. OJ82	0.00	nan	150	0
species	Stenoxybacter acetivorans	0.00	nan	150	0
species	Streptococcus dysgalactiae	0.00	nan	150	0
species	Streptococcus equi	0.00	nan	150	0
species	Streptococcus ferus	0.00	nan	150	0
species	Streptococcus massiliensis	0.00	nan	150	0
species	Streptococcus oralis	0.00	nan	150	0
species	Streptococcus ratti	0.00	nan	150	0
species	Streptococcus sobrinus	0.00	nan	150	0
species	Streptococcus sp. CM7	0.00	nan	150	0
species	Streptococcus sp. SR1	0.00	nan	150	0
species	Streptomyces albulus	0.00	nan	150	0
species	Streptomyces albus	0.00	nan	150	0
species	Streptomyces anulatus	0.00	nan	150	0
species	Streptomyces auratus	0.00	nan	150	0
species	Streptomyces aureocirculatus	0.00	nan	150	0
species	Streptomyces aureofaciens	0.00	nan	150	0
species	Streptomyces bikiniensis	0.00	nan	150	0
species	Streptomyces canus	0.00	nan	150	0
species	Streptomyces catenulae	0.00	nan	150	0
species	Streptomyces chartreusis	0.00	nan	150	0
species	Streptomyces chromofuscus	0.00	nan	150	0
species	Streptomyces collinus	0.00	nan	150	0
species	Streptomyces decoyicus	0.00	nan	150	0
species	Streptomyces flavovariabilis	0.00	nan	150	0
species	Streptomyces fulvissimus	0.00	nan	150	0
species	Streptomyces glaucescens	0.00	nan	150	0
species	Streptomyces griseoflavus	0.00	nan	150	0
species	Streptomyces iakyrus	0.00	nan	150	0
species	Streptomyces ipomoeae	0.00	nan	150	0
species	Streptomyces lavenduligriseus	0.00	nan	150	0
species	Streptomyces netropsis	0.00	nan	150	0
species	Streptomyces peruviensis	0.00	nan	150	0
species	Streptomyces prunicolor	0.00	nan	150	0
species	Streptomyces purpureus	0.00	nan	150	0
species	Streptomyces scopuliridis	0.00	nan	150	0
species	Streptomyces seoulensis	0.00	nan	150	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	150	0
species	Streptomyces sp. 2238-SVT4	0.00	nan	150	0
species	Streptomyces sp. 769	0.00	nan	150	0
species	Streptomyces sp. CNH189	0.00	nan	150	0
species	Streptomyces sp. CNH287	0.00	nan	150	0
species	Streptomyces sp. CNS606	0.00	nan	150	0
species	Streptomyces sp. CNS615	0.00	nan	150	0
species	Streptomyces sp. CNS654	0.00	nan	150	0
species	Streptomyces sp. CNT371	0.00	nan	150	0
species	Streptomyces sp. FXJ7.023	0.00	nan	150	0
species	Streptomyces sp. GXT6	0.00	nan	150	0
species	Streptomyces sp. HmicA12	0.00	nan	150	0
species	Streptomyces sp. MUSC 125	0.00	nan	150	0
species	Streptomyces sp. MspMP-M5	0.00	nan	150	0
species	Streptomyces sp. NRRL B-1381	0.00	nan	150	0
species	Streptomyces sp. NRRL B-24720	0.00	nan	150	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	150	0
species	Streptomyces sp. NRRL F-2747	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5053	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5650	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5917	0.00	nan	150	0
species	Streptomyces sp. NRRL S-118	0.00	nan	150	0
species	Streptomyces sp. NRRL S-1448	0.00	nan	150	0
species	Streptomyces sp. NRRL S-15	0.00	nan	150	0
species	Streptomyces sp. NRRL S-241	0.00	nan	150	0
species	Streptomyces sp. NRRL S-244	0.00	nan	150	0
species	Streptomyces sp. NRRL S-340	0.00	nan	150	0
species	Streptomyces sp. NRRL S-475	0.00	nan	150	0
species	Streptomyces sp. NRRL WC-3549	0.00	nan	150	0
species	Streptomyces sp. NRRL WC-3773	0.00	nan	150	0
species	Streptomyces sp. NRRL WC-3774	0.00	nan	150	0
species	Streptomyces sp. RSD-27	0.00	nan	150	0
species	Streptomyces sp. SS	0.00	nan	150	0
species	Streptomyces sp. TOR3209	0.00	nan	150	0
species	Streptomyces sp. e14	0.00	nan	150	0
species	Streptomyces sviceus	0.00	nan	150	0
species	Streptomyces xanthophaeus	0.00	nan	150	0
species	Streptomycetaceae bacterium MP113-05	0.00	nan	150	0
species	Subtercola boreus	0.00	nan	150	0
species	Sulfuricurvum kujiense	0.00	nan	150	0
species	Sulfurihydrogenibium azorense	0.00	nan	150	0
species	Sutterella wadsworthensis	0.00	nan	150	0
species	Synechococcus sp. PCC 7502	0.00	nan	150	0
species	Synergistes sp. 3_1_syn1	0.00	nan	150	0
species	Tatlockia micdadei	0.00	nan	150	0
species	Terrimonas ferruginea	0.00	nan	150	0
species	Thalassospira profundimaris	0.00	nan	150	0
species	Thalassotalea sp. ND16A	0.00	nan	150	0
species	Thermanaerovibrio acidaminovorans	0.00	nan	150	0
species	Thermoanaerobacter italicus	0.00	nan	150	0
species	Thermoanaerobacter sp. X514	0.00	nan	150	0
species	Thermobacillus composti	0.00	nan	150	0
species	Thioalkalivibrio nitratireducens	0.00	nan	150	0
species	Thioalkalivibrio sp. ALMg13-2	0.00	nan	150	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	150	0
species	Thioflavicoccus mobilis	0.00	nan	150	0
species	Thiomicrospira chilensis	0.00	nan	150	0
species	Thiorhodospira sibirica	0.00	nan	150	0
species	Thiorhodovibrio sp. 970	0.00	nan	150	0
species	Thiothrix nivea	0.00	nan	150	0
species	Tomitella biformata	0.00	nan	150	0
species	Treponema pedis	0.00	nan	150	0
species	Treponema phagedenis	0.00	nan	150	0
species	Treponema sp. JC4	0.00	nan	150	0
species	Variovorax sp. JGI 0001013-M04	0.00	nan	150	0
species	Variovorax sp. JGI 0001014-I04	0.00	nan	150	0
species	Veillonella parvula	0.00	nan	150	0
species	Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	150	0
species	Vibrio ezurae	0.00	nan	150	0
species	Vibrio furnissii	0.00	nan	150	0
species	Vibrio maritimus	0.00	nan	150	0
species	Vibrio natriegens	0.00	nan	150	0
species	Vibrio ponticus	0.00	nan	150	0
species	Vibrio proteolyticus	0.00	nan	150	0
species	Vibrio sp. EJY3	0.00	nan	150	0
species	Vibrio sp. OY15	0.00	nan	150	0
species	Vibrionales bacterium SWAT-3	0.00	nan	150	0
species	Xanthobacter sp. 91	0.00	nan	150	0
species	Xanthobacteraceae bacterium 501b	0.00	nan	150	0
species	Xanthomonadaceae bacterium JGI 0001020-F16	0.00	nan	150	0
species	Xanthomonas vesicatoria	0.00	nan	150	0
species	Xenorhabdus bovienii	0.00	nan	150	0
species	Xenorhabdus cabanillasii	0.00	nan	150	0
species	Yaniella halotolerans	0.00	nan	150	0
species	Yersinia intermedia	0.00	nan	150	0
species	Yersinia pseudotuberculosis	0.00	nan	150	0
species	Yersinia rohdei	0.00	nan	150	0
species	Yokenella regensburgei	0.00	nan	150	0
