instance	class	precision	recall	predicted class size	real class size
genus	genus_Cytophagales bacterium B6	0.00	nan	4200	0
genus	genus_Geodermatophilaceae bacterium URHA0031	0.00	nan	4200	0
genus	Andreprevotia	0.00	nan	3900	0
genus	Aquabacterium	0.00	nan	3900	0
genus	Cellulosilyticum	0.00	nan	3900	0
genus	Gulosibacter	0.00	nan	3900	0
genus	Halobacteroides	0.00	nan	3900	0
genus	Mitsuokella	0.00	nan	3900	0
genus	Myroides	0.00	nan	3900	0
genus	Parabacteroides	0.00	nan	3900	0
genus	Pseudoflavonifractor	0.00	nan	3900	0
genus	Saccharophagus	0.00	nan	3900	0
genus	Sagittula	0.00	nan	3900	0
genus	Salipiger	0.00	nan	3900	0
genus	Sedimentitalea	0.00	nan	3900	0
genus	Sporichthya	0.00	nan	3900	0
genus	Sporolactobacillus	0.00	nan	3900	0
genus	Thermus	0.00	nan	3900	0
genus	Ureibacillus	0.00	nan	3900	0
genus	Zhouia	0.00	nan	3900	0
genus	genus_bacterium MS4	0.00	nan	3900	0
genus	genus_bacterium UASB270	0.00	nan	3900	0
genus	genus_marine actinobacterium MedAcidi-G2B	0.00	nan	3900	0
genus	Aestuariimicrobium	0.00	nan	3600	0
genus	Citreicella	0.00	nan	3600	0
genus	Dyella	0.00	nan	3600	0
genus	Epilithonimonas	0.00	nan	3600	0
genus	Granulicoccus	0.00	nan	3600	0
genus	Limnobacter	0.00	nan	3600	0
genus	Nitrincola	0.00	nan	3600	0
genus	Uliginosibacterium	0.00	nan	3600	0
genus	Actinobacillus	0.00	nan	3300	0
genus	Advenella	0.00	nan	3300	0
genus	Anaerobaculum	0.00	nan	3300	0
genus	Anaerococcus	0.00	nan	3300	0
genus	Brachyspira	0.00	nan	3300	0
genus	Candidatus Entotheonella	0.00	nan	3300	0
genus	Crocinitomix	0.00	nan	3300	0
genus	Cystobacter	0.00	nan	3300	0
genus	Gluconacetobacter	0.00	nan	3300	0
genus	Hahella	0.00	nan	3300	0
genus	Halothermothrix	0.00	nan	3300	0
genus	Lyngbya	0.00	nan	3300	0
genus	Mesotoga	0.00	nan	3300	0
genus	Methyloferula	0.00	nan	3300	0
genus	Nevskia	0.00	nan	3300	0
genus	Olivibacter	0.00	nan	3300	0
genus	Parvibaculum	0.00	nan	3300	0
genus	Prochlorococcus	0.00	nan	3300	0
genus	Sorangium	0.00	nan	3300	0
genus	Thiobacillus	0.00	nan	3300	0
genus	Thiomargarita	0.00	nan	3300	0
genus	genus_Flavobacteria bacterium BBFL7	0.00	nan	3300	0
genus	genus_Streptomycetaceae bacterium MP113-05	0.00	nan	3300	0
genus	Arcticibacter	0.00	nan	3000	0
genus	Candidatus Symbiobacter	0.00	nan	3000	0
genus	Carboxydothermus	0.00	nan	3000	0
genus	Desulfobulbus	0.00	nan	3000	0
genus	Herminiimonas	0.00	nan	3000	0
genus	Herpetosiphon	0.00	nan	3000	0
genus	Ketogulonicigenium	0.00	nan	3000	0
genus	Ktedonobacter	0.00	nan	3000	0
genus	Methanosarcina	0.00	nan	3000	0
genus	Microcystis	0.00	nan	3000	0
genus	Oceanibulbus	0.00	nan	3000	0
genus	Oligotropha	0.00	nan	3000	0
genus	Opitutus	0.00	nan	3000	0
genus	Parvimonas	0.00	nan	3000	0
genus	Phaeobacter	0.00	nan	3000	0
genus	Pontibacillus	0.00	nan	3000	0
genus	Rhodonellum	0.00	nan	3000	0
genus	Sideroxydans	0.00	nan	3000	0
genus	Tateyamaria	0.00	nan	3000	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	3000	0
genus	genus_Opitutaceae bacterium TAV1	0.00	nan	3000	0
genus	Acetohalobium	0.00	nan	2700	0
genus	Acidocella	0.00	nan	2700	0
genus	Alistipes	0.00	nan	2700	0
genus	Azospira	0.00	nan	2700	0
genus	Dermabacter	0.00	nan	2700	0
genus	Donghicola	0.00	nan	2700	0
genus	Elizabethkingia	0.00	nan	2700	0
genus	Gardnerella	0.00	nan	2700	0
genus	Imtechella	0.00	nan	2700	0
genus	Methanocella	0.00	nan	2700	0
genus	Paenirhodobacter	0.00	nan	2700	0
genus	Phenylobacterium	0.00	nan	2700	0
genus	Physcomitrella	0.00	nan	2700	0
genus	Roseburia	0.00	nan	2700	0
genus	Rubrobacter	0.00	nan	2700	0
genus	Thalassospira	0.00	nan	2700	0
genus	genus_Peptococcaceae bacterium BICA1-7	0.00	nan	2700	0
genus	genus_uncultured bacterium (gcode 4)	0.00	nan	2700	0
genus	Alkaliflexus	0.00	nan	2400	0
genus	Anaerotruncus	0.00	nan	2400	0
genus	Azotobacter	0.00	nan	2400	0
genus	Candidatus Glomeribacter	0.00	nan	2400	0
genus	Candidatus Methanoperedens	0.00	nan	2400	0
genus	Cellvibrio	0.00	nan	2400	0
genus	Erysipelatoclostridium	0.00	nan	2400	0
genus	Fodinicurvata	0.00	nan	2400	0
genus	Glaciecola	0.00	nan	2400	0
genus	Halobacillus	0.00	nan	2400	0
genus	Kangiella	0.00	nan	2400	0
genus	Kirrobacter	0.00	nan	2400	0
genus	Marinomonas	0.00	nan	2400	0
genus	Meiothermus	0.00	nan	2400	0
genus	Methylobacter	0.00	nan	2400	0
genus	Methylovorus	0.00	nan	2400	0
genus	Micavibrio	0.00	nan	2400	0
genus	Moritella	0.00	nan	2400	0
genus	Neorhizobium	0.00	nan	2400	0
genus	Owenweeksia	0.00	nan	2400	0
genus	Patulibacter	0.00	nan	2400	0
genus	Phaeospirillum	0.00	nan	2400	0
genus	Planctomyces	0.00	nan	2400	0
genus	Proteiniclasticum	0.00	nan	2400	0
genus	Pseudogulbenkiania	0.00	nan	2400	0
genus	Psychrobacter	0.00	nan	2400	0
genus	Psychromonas	0.00	nan	2400	0
genus	Sphaerotilus	0.00	nan	2400	0
genus	Sutterella	0.00	nan	2400	0
genus	Thermacetogenium	0.00	nan	2400	0
genus	Thermocrispum	0.00	nan	2400	0
genus	Thermotoga	0.00	nan	2400	0
genus	Thiocapsa	0.00	nan	2400	0
genus	Thiohalocapsa	0.00	nan	2400	0
genus	Thiorhodococcus	0.00	nan	2400	0
genus	genus_Firmicutes bacterium CAG:145	0.00	nan	2400	0
genus	genus_Rhodobacteraceae bacterium HTCC2150	0.00	nan	2400	0
genus	genus_uncultured virus	0.00	nan	2400	0
genus	Actinomycetospora	0.00	nan	2100	0
genus	Aminobacterium	0.00	nan	2100	0
genus	Anaerofustis	0.00	nan	2100	0
genus	Belliella	0.00	nan	2100	0
genus	Candidatus Contendobacter	0.00	nan	2100	0
genus	Candidatus Desulforudis	0.00	nan	2100	0
genus	Citricoccus	0.00	nan	2100	0
genus	Cohnella	0.00	nan	2100	0
genus	Desulfurivibrio	0.00	nan	2100	0
genus	Dickeya	0.00	nan	2100	0
genus	Galbibacter	0.00	nan	2100	0
genus	Gemmatimonas	0.00	nan	2100	0
genus	Holospora	0.00	nan	2100	0
genus	Kordiimonas	0.00	nan	2100	0
genus	Leptolyngbya	0.00	nan	2100	0
genus	Methylomicrobium	0.00	nan	2100	0
genus	Nitrosomonas	0.00	nan	2100	0
genus	Oceanicaulis	0.00	nan	2100	0
genus	Oribacterium	0.00	nan	2100	0
genus	Ricinus	0.00	nan	2100	0
genus	Robinsoniella	0.00	nan	2100	0
genus	Saccharibacillus	0.00	nan	2100	0
genus	Salinisphaera	0.00	nan	2100	0
genus	Sandarakinorhabdus	0.00	nan	2100	0
genus	Segniliparus	0.00	nan	2100	0
genus	Thermobifida	0.00	nan	2100	0
genus	Thermodesulfobacterium	0.00	nan	2100	0
genus	genus_Flavobacteriaceae bacterium HQM9	0.00	nan	2100	0
genus	genus_Rhodobacteraceae bacterium HTCC2083	0.00	nan	2100	0
genus	genus_Xanthobacteraceae bacterium 501b	0.00	nan	2100	0
genus	genus_alpha proteobacterium LLX12A	0.00	nan	2100	0
genus	genus_beta proteobacterium SCGC AAA027-I06	0.00	nan	2100	0
genus	genus_uncultured organism	0.00	nan	2100	0
genus	Acaricomes	0.00	nan	1800	0
genus	Alteromonas	0.00	nan	1800	0
genus	Bacteriovorax	0.00	nan	1800	0
genus	Borrelia	0.00	nan	1800	0
genus	Caldimonas	0.00	nan	1800	0
genus	Candidatus Koribacter	0.00	nan	1800	0
genus	Chitinilyticum	0.00	nan	1800	0
genus	Cucumibacter	0.00	nan	1800	0
genus	Cyanothece	0.00	nan	1800	0
genus	Cylindrospermum	0.00	nan	1800	0
genus	Desulfonatronum	0.00	nan	1800	0
genus	Heliobacterium	0.00	nan	1800	0
genus	Hydrocarboniphaga	0.00	nan	1800	0
genus	Ignavibacterium	0.00	nan	1800	0
genus	Lamprocystis	0.00	nan	1800	0
genus	Leeia	0.00	nan	1800	0
genus	Maricaulis	0.00	nan	1800	0
genus	Marinobacterium	0.00	nan	1800	0
genus	Marvinbryantia	0.00	nan	1800	0
genus	Meganema	0.00	nan	1800	0
genus	Microvirgula	0.00	nan	1800	0
genus	Nisaea	0.00	nan	1800	0
genus	Oceaniovalibus	0.00	nan	1800	0
genus	Parvularcula	0.00	nan	1800	0
genus	Prauserella	0.00	nan	1800	0
genus	Pseudoxanthomonas	0.00	nan	1800	0
genus	Rothia	0.00	nan	1800	0
genus	Sebaldella	0.00	nan	1800	0
genus	Solimonas	0.00	nan	1800	0
genus	Spirillospora	0.00	nan	1800	0
genus	Syntrophomonas	0.00	nan	1800	0
genus	Thermaerobacter	0.00	nan	1800	0
genus	Thermobispora	0.00	nan	1800	0
genus	Thiorhodospira	0.00	nan	1800	0
genus	Xenorhabdus	0.00	nan	1800	0
genus	Youngiibacter	0.00	nan	1800	0
genus	genus_Burkholderiales bacterium GJ-E10	0.00	nan	1800	0
genus	genus_Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	1800	0
genus	genus_Lachnospiraceae bacterium M18-1	0.00	nan	1800	0
genus	genus_Sphingomonas-like bacterium B12	0.00	nan	1800	0
genus	genus_[Pseudomonas] geniculata	0.00	nan	1800	0
genus	genus_actinobacterium acAMD-2	0.00	nan	1800	0
genus	genus_alpha proteobacterium JLT2015	0.00	nan	1800	0
genus	genus_alpha proteobacterium Mf 1.05b.01	0.00	nan	1800	0
genus	genus_candidate division TM7 genomosp. GTL1	0.00	nan	1800	0
genus	genus_planctomycete KSU-1	0.00	nan	1800	0
genus	genus_uncultured alpha proteobacterium HF0070_14E07	0.00	nan	1800	0
genus	genus_uncultured bacterium esnapd7	0.00	nan	1800	0
genus	genus_uncultured microorganism	0.00	nan	1800	0
genus	Acidaminococcus	0.00	nan	1500	0
genus	Acidothermus	0.00	nan	1500	0
genus	Actinobaculum	0.00	nan	1500	0
genus	Arcobacter	0.00	nan	1500	0
genus	Arenimonas	0.00	nan	1500	0
genus	Balneatrix	0.00	nan	1500	0
genus	Butyricicoccus	0.00	nan	1500	0
genus	Caedibacter	0.00	nan	1500	0
genus	Candidatus Caldatribacteirum	0.00	nan	1500	0
genus	Candidatus Rhodoluna	0.00	nan	1500	0
genus	Candidatus Solibacter	0.00	nan	1500	0
genus	Centipeda	0.00	nan	1500	0
genus	Chitiniphilus	0.00	nan	1500	0
genus	Chlamydia	0.00	nan	1500	0
genus	Chloroflexus	0.00	nan	1500	0
genus	Coxiella	0.00	nan	1500	0
genus	Dechloromonas	0.00	nan	1500	0
genus	Desmospora	0.00	nan	1500	0
genus	Dethiosulfovibrio	0.00	nan	1500	0
genus	Dictyoglomus	0.00	nan	1500	0
genus	Epulopiscium	0.00	nan	1500	0
genus	Ethanoligenens	0.00	nan	1500	0
genus	Faecalibacterium	0.00	nan	1500	0
genus	Ferrovum	0.00	nan	1500	0
genus	Gallionella	0.00	nan	1500	0
genus	Geopsychrobacter	0.00	nan	1500	0
genus	Gluconobacter	0.00	nan	1500	0
genus	Gracilimonas	0.00	nan	1500	0
genus	Haliangium	0.00	nan	1500	0
genus	Holophaga	0.00	nan	1500	0
genus	Komagataeibacter	0.00	nan	1500	0
genus	Kyrpidia	0.00	nan	1500	0
genus	Leptospirillum	0.00	nan	1500	0
genus	Marinilabilia	0.00	nan	1500	0
genus	Methanobacterium	0.00	nan	1500	0
genus	Methylococcus	0.00	nan	1500	0
genus	Methylophilus	0.00	nan	1500	0
genus	Methylosarcina	0.00	nan	1500	0
genus	Methylotenera	0.00	nan	1500	0
genus	Morganella	0.00	nan	1500	0
genus	Natranaerobius	0.00	nan	1500	0
genus	Nitrosospira	0.00	nan	1500	0
genus	Niveispirillum	0.00	nan	1500	0
genus	Novispirillum	0.00	nan	1500	0
genus	Oligella	0.00	nan	1500	0
genus	Paenisporosarcina	0.00	nan	1500	0
genus	Pedosphaera	0.00	nan	1500	0
genus	Proteiniphilum	0.00	nan	1500	0
genus	Pseudoramibacter	0.00	nan	1500	0
genus	Rahnella	0.00	nan	1500	0
genus	Rhodopirellula	0.00	nan	1500	0
genus	Roseiflexus	0.00	nan	1500	0
genus	Rudaea	0.00	nan	1500	0
genus	Saprospira	0.00	nan	1500	0
genus	Sphaerobacter	0.00	nan	1500	0
genus	Spirochaeta	0.00	nan	1500	0
genus	Stigmatella	0.00	nan	1500	0
genus	Terriglobus	0.00	nan	1500	0
genus	Thermithiobacillus	0.00	nan	1500	0
genus	Thermoactinomyces	0.00	nan	1500	0
genus	Thermobaculum	0.00	nan	1500	0
genus	Thermococcus	0.00	nan	1500	0
genus	Thermodesulfatator	0.00	nan	1500	0
genus	Thiothrix	0.00	nan	1500	0
genus	Trichodesmium	0.00	nan	1500	0
genus	Woodsholea	0.00	nan	1500	0
genus	genus_Acidobacteriaceae bacterium KBS 83	0.00	nan	1500	0
genus	genus_Clostridium phage vB_CpeS-CP51	0.00	nan	1500	0
genus	genus_Firmicutes bacterium CAG:555	0.00	nan	1500	0
genus	genus_Microbacterium phage Min1	0.00	nan	1500	0
genus	genus_Rhizobiales bacterium JGI 0001002-O7	0.00	nan	1500	0
genus	genus_Rhodobacteraceae bacterium KLH11	0.00	nan	1500	0
genus	genus_Streptomyces phage phiCAM	0.00	nan	1500	0
genus	genus_endosymbiont of Riftia pachyptila	0.00	nan	1500	0
genus	genus_uncultured bacterium A1Q1_fos_1134	0.00	nan	1500	0
genus	Alishewanella	0.00	nan	1200	0
genus	Anabaena	0.00	nan	1200	0
genus	Anaerophaga	0.00	nan	1200	0
genus	Apis	0.00	nan	1200	0
genus	Beggiatoa	0.00	nan	1200	0
genus	Bilophila	0.00	nan	1200	0
genus	Blastomonas	0.00	nan	1200	0
genus	Brachymonas	0.00	nan	1200	0
genus	Caldilinea	0.00	nan	1200	0
genus	Candidatus Paracaedibacter	0.00	nan	1200	0
genus	Cardiobacterium	0.00	nan	1200	0
genus	Citrobacter	0.00	nan	1200	0
genus	Collinsella	0.00	nan	1200	0
genus	Conchiformibius	0.00	nan	1200	0
genus	Coprococcus	0.00	nan	1200	0
genus	Corallococcus	0.00	nan	1200	0
genus	Dehalococcoides	0.00	nan	1200	0
genus	Derxia	0.00	nan	1200	0
genus	Desulfobacter	0.00	nan	1200	0
genus	Dorea	0.00	nan	1200	0
genus	Edwardsiella	0.00	nan	1200	0
genus	Effusibacillus	0.00	nan	1200	0
genus	Henriciella	0.00	nan	1200	0
genus	Intestinimonas	0.00	nan	1200	0
genus	Jeotgalibacillus	0.00	nan	1200	0
genus	Kamptonema	0.00	nan	1200	0
genus	Kiloniella	0.00	nan	1200	0
genus	Kingella	0.00	nan	1200	0
genus	Kozakia	0.00	nan	1200	0
genus	Lactococcus	0.00	nan	1200	0
genus	Luteibacter	0.00	nan	1200	0
genus	Luteimonas	0.00	nan	1200	0
genus	Magnetospira	0.00	nan	1200	0
genus	Medicago	0.00	nan	1200	0
genus	Melioribacter	0.00	nan	1200	0
genus	Methanocaldococcus	0.00	nan	1200	0
genus	Methanosphaerula	0.00	nan	1200	0
genus	Methylophaga	0.00	nan	1200	0
genus	Mobiluncus	0.00	nan	1200	0
genus	Moorella	0.00	nan	1200	0
genus	Mycetocola	0.00	nan	1200	0
genus	Nitrococcus	0.00	nan	1200	0
genus	Paraprevotella	0.00	nan	1200	0
genus	Pasteurella	0.00	nan	1200	0
genus	Pelobacter	0.00	nan	1200	0
genus	Pelotomaculum	0.00	nan	1200	0
genus	Pleurocapsa	0.00	nan	1200	0
genus	Porphyrobacter	0.00	nan	1200	0
genus	Providencia	0.00	nan	1200	0
genus	Pseudoduganella	0.00	nan	1200	0
genus	Pseudophaeobacter	0.00	nan	1200	0
genus	Rhodothermus	0.00	nan	1200	0
genus	Scytonema	0.00	nan	1200	0
genus	Simkania	0.00	nan	1200	0
genus	Smithella	0.00	nan	1200	0
genus	Sodalis	0.00	nan	1200	0
genus	Spiribacter	0.00	nan	1200	0
genus	Sulfuricurvum	0.00	nan	1200	0
genus	Sulfurimonas	0.00	nan	1200	0
genus	Taylorella	0.00	nan	1200	0
genus	Thalassobium	0.00	nan	1200	0
genus	Thermodesulfobium	0.00	nan	1200	0
genus	Thermonema	0.00	nan	1200	0
genus	Tumebacillus	0.00	nan	1200	0
genus	genus_Acidobacteriaceae bacterium KBS 96	0.00	nan	1200	0
genus	genus_Bradyrhizobiaceae bacterium SG-6C	0.00	nan	1200	0
genus	genus_Comamonadaceae bacterium B1	0.00	nan	1200	0
genus	genus_Flavobacteria bacterium BAL38	0.00	nan	1200	0
genus	genus_Flavobacteriaceae bacterium S85	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium C6A11	0.00	nan	1200	0
genus	genus_Mycobacterium phage Ibhubesi	0.00	nan	1200	0
genus	genus_Mycobacterium phage Jebeks	0.00	nan	1200	0
genus	genus_Poribacteria bacterium WGA-3G	0.00	nan	1200	0
genus	genus_[Eubacterium] nodatum	0.00	nan	1200	0
genus	genus_alpha proteobacterium MA2	0.00	nan	1200	0
genus	genus_candidate division TM7 bacterium JGI 0001002-L20	0.00	nan	1200	0
genus	genus_uncultured Flavobacteriia bacterium	0.00	nan	1200	0
genus	genus_uncultured Rhizobiales bacterium HF4000_32B18	0.00	nan	1200	0
genus	genus_uncultured bacterium BLR19	0.00	nan	1200	0
genus	Alkalilimnicola	0.00	nan	900	0
genus	Atopobium	0.00	nan	900	0
genus	Bergeyella	0.00	nan	900	0
genus	Caldalkalibacillus	0.00	nan	900	0
genus	Caldisphaera	0.00	nan	900	0
genus	Candidatus Aquiluna	0.00	nan	900	0
genus	Candidatus Methylomirabilis	0.00	nan	900	0
genus	Cecembia	0.00	nan	900	0
genus	Chlorobium	0.00	nan	900	0
genus	Chlorogloeopsis	0.00	nan	900	0
genus	Coleofasciculus	0.00	nan	900	0
genus	Congregibacter	0.00	nan	900	0
genus	Desulfococcus	0.00	nan	900	0
genus	Desulfocurvus	0.00	nan	900	0
genus	Desulfosarcina	0.00	nan	900	0
genus	Endozoicomonas	0.00	nan	900	0
genus	Erythrobacter	0.00	nan	900	0
genus	Exiguobacterium	0.00	nan	900	0
genus	Fibrobacter	0.00	nan	900	0
genus	Fictibacillus	0.00	nan	900	0
genus	Gloeobacter	0.00	nan	900	0
genus	Granulibacter	0.00	nan	900	0
genus	Granulicella	0.00	nan	900	0
genus	Helcococcus	0.00	nan	900	0
genus	Isosphaera	0.00	nan	900	0
genus	Leadbetterella	0.00	nan	900	0
genus	Leptonema	0.00	nan	900	0
genus	Leuconostoc	0.00	nan	900	0
genus	Marinactinospora	0.00	nan	900	0
genus	Mariprofundus	0.00	nan	900	0
genus	Maritalea	0.00	nan	900	0
genus	Mastigocoleus	0.00	nan	900	0
genus	Methanosaeta	0.00	nan	900	0
genus	Methylohalobius	0.00	nan	900	0
genus	Microcoleus	0.00	nan	900	0
genus	Nitrospira	0.00	nan	900	0
genus	Oceanobacillus	0.00	nan	900	0
genus	Oxalobacter	0.00	nan	900	0
genus	Pelodictyon	0.00	nan	900	0
genus	Persephonella	0.00	nan	900	0
genus	Photobacterium	0.00	nan	900	0
genus	Piscirickettsia	0.00	nan	900	0
genus	Planktothrix	0.00	nan	900	0
genus	Ponticaulis	0.00	nan	900	0
genus	Proteus	0.00	nan	900	0
genus	Pyramidobacter	0.00	nan	900	0
genus	Rhodovibrio	0.00	nan	900	0
genus	Rickettsiella	0.00	nan	900	0
genus	Roseibacterium	0.00	nan	900	0
genus	Salana	0.00	nan	900	0
genus	Sedimenticola	0.00	nan	900	0
genus	Shimazuella	0.00	nan	900	0
genus	Stanieria	0.00	nan	900	0
genus	Stylonychia	0.00	nan	900	0
genus	Synergistes	0.00	nan	900	0
genus	Tannerella	0.00	nan	900	0
genus	Thalassobacillus	0.00	nan	900	0
genus	Thioflavicoccus	0.00	nan	900	0
genus	Tsukamurella	0.00	nan	900	0
genus	Tuberibacillus	0.00	nan	900	0
genus	Turicella	0.00	nan	900	0
genus	Turicibacter	0.00	nan	900	0
genus	Verrucomicrobium	0.00	nan	900	0
genus	Yaniella	0.00	nan	900	0
genus	genus_Acidobacteriaceae bacterium KBS 89	0.00	nan	900	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	900	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium A4	0.00	nan	900	0
genus	genus_Methylophilales phage HIM624-A	0.00	nan	900	0
genus	genus_Mollicutes bacterium HR2	0.00	nan	900	0
genus	genus_Peptostreptococcaceae bacterium CM5	0.00	nan	900	0
genus	genus_Proteobacteria bacterium JGI 0000113-E04	0.00	nan	900	0
genus	genus_Pseudomonas phage KPP25	0.00	nan	900	0
genus	genus_Pseudomonas phage PPpW-3	0.00	nan	900	0
genus	genus_Streptomyces phage Jay2Jay	0.00	nan	900	0
genus	genus_Thermomicrobiales bacterium KI4	0.00	nan	900	0
genus	genus_Thermoplasmatales archaeon SCGC AB-539-N05	0.00	nan	900	0
genus	genus_Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	900	0
genus	genus_Vibrio phage VvAW1	0.00	nan	900	0
genus	genus_actinobacterium SCGC AAA027-D23	0.00	nan	900	0
genus	genus_actinobacterium SCGC AAA278-O22	0.00	nan	900	0
genus	genus_alpha proteobacterium Q-1	0.00	nan	900	0
genus	genus_archaeon GW2011_AR11	0.00	nan	900	0
genus	genus_gamma proteobacterium HdN1	0.00	nan	900	0
genus	genus_uncultured actinobacterium	0.00	nan	900	0
genus	genus_uncultured bacterium A1Q1_fos_1053	0.00	nan	900	0
genus	genus_uncultured marine microorganism HF4000_APKG10H12	0.00	nan	900	0
genus	Acaryochloris	0.00	nan	600	0
genus	Acidianus	0.00	nan	600	0
genus	Acidobacterium	0.00	nan	600	0
genus	Agarivorans	0.00	nan	600	0
genus	Aminomonas	0.00	nan	600	0
genus	Arcanobacterium	0.00	nan	600	0
genus	Arhodomonas	0.00	nan	600	0
genus	Aromatoleum	0.00	nan	600	0
genus	Asaia	0.00	nan	600	0
genus	Bdellovibrio	0.00	nan	600	0
genus	Bermanella	0.00	nan	600	0
genus	Blastopirellula	0.00	nan	600	0
genus	Bryobacter	0.00	nan	600	0
genus	Buttiauxella	0.00	nan	600	0
genus	Calothrix	0.00	nan	600	0
genus	Candidatus Latescibacter	0.00	nan	600	0
genus	Candidatus Liberibacter	0.00	nan	600	0
genus	Candidatus Omnitrophus	0.00	nan	600	0
genus	Ceratitis	0.00	nan	600	0
genus	Chelonobacter	0.00	nan	600	0
genus	Chromohalobacter	0.00	nan	600	0
genus	Cobetia	0.00	nan	600	0
genus	Commensalibacter	0.00	nan	600	0
genus	Desulfomonile	0.00	nan	600	0
genus	Dethiobacter	0.00	nan	600	0
genus	Dictyostelium	0.00	nan	600	0
genus	Diplorickettsia	0.00	nan	600	0
genus	Duganella	0.00	nan	600	0
genus	Ectothiorhodospira	0.00	nan	600	0
genus	Eggerthella	0.00	nan	600	0
genus	Empedobacter	0.00	nan	600	0
genus	Flammeovirga	0.00	nan	600	0
genus	Gemmata	0.00	nan	600	0
genus	Haemophilus	0.00	nan	600	0
genus	Haloarcula	0.00	nan	600	0
genus	Halobiforma	0.00	nan	600	0
genus	Haloglycomyces	0.00	nan	600	0
genus	Halomicrobium	0.00	nan	600	0
genus	Halothece	0.00	nan	600	0
genus	Hippea	0.00	nan	600	0
genus	Hirschia	0.00	nan	600	0
genus	Hydrogenivirga	0.00	nan	600	0
genus	Idiomarina	0.00	nan	600	0
genus	Kosmotoga	0.00	nan	600	0
genus	Laceyella	0.00	nan	600	0
genus	Lawsonia	0.00	nan	600	0
genus	Magnetococcus	0.00	nan	600	0
genus	Methanoculleus	0.00	nan	600	0
genus	Methanoregula	0.00	nan	600	0
genus	Methanospirillum	0.00	nan	600	0
genus	Methylomarinum	0.00	nan	600	0
genus	Mogibacterium	0.00	nan	600	0
genus	Moraxella	0.00	nan	600	0
genus	Nitrosococcus	0.00	nan	600	0
genus	Nitrospina	0.00	nan	600	0
genus	Nodosilinea	0.00	nan	600	0
genus	Oscillochloris	0.00	nan	600	0
genus	Perlucidibaca	0.00	nan	600	0
genus	Planococcus	0.00	nan	600	0
genus	Prochlorothrix	0.00	nan	600	0
genus	Propionimicrobium	0.00	nan	600	0
genus	Pseudanabaena	0.00	nan	600	0
genus	Pyrococcus	0.00	nan	600	0
genus	Reticulomyxa	0.00	nan	600	0
genus	Rikenella	0.00	nan	600	0
genus	Robiginitalea	0.00	nan	600	0
genus	Saccharospirillum	0.00	nan	600	0
genus	Salisaeta	0.00	nan	600	0
genus	Salmonella	0.00	nan	600	0
genus	Schleiferia	0.00	nan	600	0
genus	Schlesneria	0.00	nan	600	0
genus	Silanimonas	0.00	nan	600	0
genus	Simonsiella	0.00	nan	600	0
genus	Solanum	0.00	nan	600	0
genus	Subdoligranulum	0.00	nan	600	0
genus	Sulfolobus	0.00	nan	600	0
genus	Sulfurospirillum	0.00	nan	600	0
genus	Syntrophorhabdus	0.00	nan	600	0
genus	Syntrophothermus	0.00	nan	600	0
genus	Tatumella	0.00	nan	600	0
genus	Teredinibacter	0.00	nan	600	0
genus	Terrabacter	0.00	nan	600	0
genus	Thalassotalea	0.00	nan	600	0
genus	Thermoanaerobaculum	0.00	nan	600	0
genus	Thermobacillus	0.00	nan	600	0
genus	Thermomicrobium	0.00	nan	600	0
genus	Thermophagus	0.00	nan	600	0
genus	Thiomicrospira	0.00	nan	600	0
genus	Tolumonas	0.00	nan	600	0
genus	Tropheryma	0.00	nan	600	0
genus	Trueperella	0.00	nan	600	0
genus	Williamsia	0.00	nan	600	0
genus	Wolbachia	0.00	nan	600	0
genus	Zavarzinella	0.00	nan	600	0
genus	genus_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	600	0
genus	genus_Atribacteria bacterium JGI 0000079-F20	0.00	nan	600	0
genus	genus_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	600	0
genus	genus_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	600	0
genus	genus_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	600	0
genus	genus_Betaproteobacteria bacterium MOLA814	0.00	nan	600	0
genus	genus_Caulobacteraceae bacterium PMMR1	0.00	nan	600	0
genus	genus_Clostridiales bacterium S5-A14a	0.00	nan	600	0
genus	genus_Clostridiales bacterium VE202-08	0.00	nan	600	0
genus	genus_Comamonadaceae bacterium BICA1-1	0.00	nan	600	0
genus	genus_Cronobacter phage vB_CsaM_GAP32	0.00	nan	600	0
genus	genus_Firmicutes bacterium ASF500	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:103	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:114	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:238	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:536	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:882	0.00	nan	600	0
genus	genus_Flavobacteria bacterium MS024-2A	0.00	nan	600	0
genus	genus_Flavobacteriaceae bacterium 3519-10	0.00	nan	600	0
