instance	class	precision	recall	predicted class size	real class size
species	Thermodesulfobacterium hydrogeniphilum	0.00	nan	300	0
species	Thermoplasmatales archaeon SCGC AB-539-N05	0.00	nan	300	0
species	Thermotoga hypogea	0.00	nan	300	0
species	Thermotoga maritima	0.00	nan	300	0
species	Thermotoga neapolitana	0.00	nan	300	0
species	Thermotoga petrophila	0.00	nan	300	0
species	Thermus filiformis	0.00	nan	300	0
species	Thermus islandicus	0.00	nan	300	0
species	Thermus scotoductus	0.00	nan	300	0
species	Thermus sp. YIM 77409	0.00	nan	300	0
species	Thiobacillus prosperus	0.00	nan	300	0
species	Thioclava pacifica	0.00	nan	300	0
species	Thioflavicoccus mobilis	0.00	nan	300	0
species	Thiovulum sp. ES	0.00	nan	300	0
species	Treponema azotonutricium	0.00	nan	300	0
species	Treponema maltophilum	0.00	nan	300	0
species	Treponema phagedenis	0.00	nan	300	0
species	Treponema sp. JC4	0.00	nan	300	0
species	Truepera radiovictrix	0.00	nan	300	0
species	Ureibacillus thermosphaericus	0.00	nan	300	0
species	Veillonella montpellierensis	0.00	nan	300	0
species	Veillonella sp. AS16	0.00	nan	300	0
species	Veillonella sp. CAG:933	0.00	nan	300	0
species	Veillonella sp. oral taxon 780	0.00	nan	300	0
species	Verminephrobacter aporrectodeae	0.00	nan	300	0
species	Verrucomicrobia bacterium LP2A	0.00	nan	300	0
species	Verrucomicrobium sp. 3C	0.00	nan	300	0
species	Verrucomicrobium sp. BvORR106	0.00	nan	300	0
species	Vibrio brasiliensis	0.00	nan	300	0
species	Vibrio fluvialis	0.00	nan	300	0
species	Vibrio gazogenes	0.00	nan	300	0
species	Vibrio ichthyoenteri	0.00	nan	300	0
species	Vibrio maritimus	0.00	nan	300	0
species	Vibrio tasmaniensis	0.00	nan	300	0
species	Virgibacillus halodenitrificans	0.00	nan	300	0
species	Xanthobacter autotrophicus	0.00	nan	300	0
species	Zea mays	0.00	nan	300	0
species	[Clostridium] aminophilum	0.00	nan	300	0
species	[Clostridium] cellobioparum	0.00	nan	300	0
species	[Clostridium] citroniae	0.00	nan	300	0
species	[Clostridium] clostridioforme	0.00	nan	300	0
species	[Clostridium] methoxybenzovorans	0.00	nan	300	0
species	[Clostridium] scindens	0.00	nan	300	0
species	[Clostridium] sporosphaeroides	0.00	nan	300	0
species	[Clostridium] stercorarium	0.00	nan	300	0
species	alpha proteobacterium RS24	0.00	nan	300	0
species	alpha proteobacterium SCGC AAA298-K06	0.00	nan	300	0
species	endosymbiont of Riftia pachyptila	0.00	nan	300	0
species	gamma proteobacterium HdN1	0.00	nan	300	0
species	halophilic archaeon J07HX64	0.00	nan	300	0
species	marine actinobacterium MedAcidi-G2A	0.00	nan	300	0
species	uncultured Acidobacteria bacterium	0.00	nan	300	0
species	uncultured actinobacterium HF0130_15N16	0.00	nan	300	0
species	uncultured marine crenarchaeote HF4000_ANIW93J19	0.00	nan	300	0
species	zeta proteobacterium SCGC AB-137-J06	0.00	nan	300	0
species	unassigned	nan	nan	109965900	0
