instance	class	precision	recall	predicted class size	real class size
genus	Trametes	0.00	nan	600	0
genus	Xenophilus	0.00	nan	600	0
genus	Xylella	0.00	nan	600	0
genus	genus_Alteromonadales bacterium TW-7	0.00	nan	600	0
genus	genus_Deep-sea thermophilic phage D6E	0.00	nan	600	0
genus	genus_Erysipelotrichaceae bacterium NK3D112	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:424	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:882	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:884	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:94	0.00	nan	600	0
genus	genus_Geomicrobium sp. JCM 19038	0.00	nan	600	0
genus	genus_Geomicrobium sp. JCM 19039	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 28-4	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium AC3007	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium AD3010	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium COE1	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium FE2018	0.00	nan	600	0
genus	genus_Microgenomates bacterium SCGC AAA255-J07	0.00	nan	600	0
genus	genus_Opitutaceae bacterium TAV5	0.00	nan	600	0
genus	genus_Oscillospiraceae bacterium VE202-24	0.00	nan	600	0
genus	genus_Peptostreptococcaceae bacterium CM2	0.00	nan	600	0
genus	genus_Rhodobacter phage RcNL1	0.00	nan	600	0
genus	genus_Sulfolobales archaeon AZ1	0.00	nan	600	0
genus	genus_Vibrionales bacterium SWAT-3	0.00	nan	600	0
genus	genus_delta proteobacterium NaphS2	0.00	nan	600	0
genus	genus_synthetic construct	0.00	nan	600	0
genus	genus_uncultured Chloroflexi bacterium	0.00	nan	600	0
genus	genus_uncultured alpha proteobacterium HF0070_14E07	0.00	nan	600	0
genus	genus_uncultured bacterium A1Q1_fos_500	0.00	nan	600	0
genus	genus_uncultured bacterium EB1	0.00	nan	600	0
genus	Acidianus	0.00	nan	300	0
genus	Acidilobus	0.00	nan	300	0
genus	Acidobacterium	0.00	nan	300	0
genus	Actinoplanes	0.00	nan	300	0
genus	Actinopolymorpha	0.00	nan	300	0
genus	Adlercreutzia	0.00	nan	300	0
genus	Aeropyrum	0.00	nan	300	0
genus	Ahrensia	0.00	nan	300	0
genus	Aliihoeflea	0.00	nan	300	0
genus	Alkalibacillus	0.00	nan	300	0
genus	Anaerococcus	0.00	nan	300	0
genus	Anaeromyxobacter	0.00	nan	300	0
genus	Aphanizomenon	0.00	nan	300	0
genus	Aquaspirillum	0.00	nan	300	0
genus	Aquimarina	0.00	nan	300	0
genus	Aquincola	0.00	nan	300	0
genus	Arcobacter	0.00	nan	300	0
genus	Arhodomonas	0.00	nan	300	0
genus	Aromatoleum	0.00	nan	300	0
genus	Asaia	0.00	nan	300	0
genus	Atopococcus	0.00	nan	300	0
genus	Avibacterium	0.00	nan	300	0
genus	Azohydromonas	0.00	nan	300	0
genus	Balneola	0.00	nan	300	0
genus	Bdellovibrio	0.00	nan	300	0
genus	Beggiatoa	0.00	nan	300	0
genus	Bermanella	0.00	nan	300	0
genus	Beutenbergia	0.00	nan	300	0
genus	Brachybacterium	0.00	nan	300	0
genus	Brachyspira	0.00	nan	300	0
genus	Branchiostoma	0.00	nan	300	0
genus	Brevibacterium	0.00	nan	300	0
genus	Bulleidia	0.00	nan	300	0
genus	Caloranaerobacter	0.00	nan	300	0
genus	Calothrix	0.00	nan	300	0
genus	Campylobacter	0.00	nan	300	0
genus	Candidatus Caldatribacteirum	0.00	nan	300	0
genus	Candidatus Contendobacter	0.00	nan	300	0
genus	Candidatus Hamiltonella	0.00	nan	300	0
genus	Candidatus Hydrogenedens	0.00	nan	300	0
genus	Candidatus Koribacter	0.00	nan	300	0
genus	Candidatus Methanoperedens	0.00	nan	300	0
genus	Candidatus Nanosalinarum	0.00	nan	300	0
genus	Candidatus Odyssella	0.00	nan	300	0
genus	Candidatus Phaeomarinobacter	0.00	nan	300	0
genus	Candidatus Photodesmus	0.00	nan	300	0
genus	Candidatus Schmidhempelia	0.00	nan	300	0
genus	Candidatus Symbiobacter	0.00	nan	300	0
genus	Catenulispora	0.00	nan	300	0
genus	Cellulomonas	0.00	nan	300	0
genus	Cellvibrio	0.00	nan	300	0
genus	Chlamydia	0.00	nan	300	0
genus	Chlorobaculum	0.00	nan	300	0
genus	Chthoniobacter	0.00	nan	300	0
genus	Chthonomonas	0.00	nan	300	0
genus	Clonorchis	0.00	nan	300	0
genus	Cobetia	0.00	nan	300	0
genus	Coffea	0.00	nan	300	0
genus	Collimonas	0.00	nan	300	0
genus	Commensalibacter	0.00	nan	300	0
genus	Corynebacterium	0.00	nan	300	0
genus	Crinalium	0.00	nan	300	0
genus	Cryobacterium	0.00	nan	300	0
genus	Cryptobacterium	0.00	nan	300	0
genus	Curvibacter	0.00	nan	300	0
genus	Cyanobium	0.00	nan	300	0
genus	Dendroctonus	0.00	nan	300	0
genus	Desulfatirhabdium	0.00	nan	300	0
genus	Desulfofustis	0.00	nan	300	0
genus	Desulfomonile	0.00	nan	300	0
genus	Desulfurivibrio	0.00	nan	300	0
genus	Desulfuromonas	0.00	nan	300	0
genus	Dolosigranulum	0.00	nan	300	0
genus	Dongia	0.00	nan	300	0
genus	Ectothiorhodospira	0.00	nan	300	0
genus	Empedobacter	0.00	nan	300	0
genus	Entomoplasma	0.00	nan	300	0
genus	Ethanoligenens	0.00	nan	300	0
genus	Ferriphaselus	0.00	nan	300	0
genus	Fibrobacter	0.00	nan	300	0
genus	Flavonifractor	0.00	nan	300	0
genus	Formosa	0.00	nan	300	0
genus	Gallaecimonas	0.00	nan	300	0
genus	Gemella	0.00	nan	300	0
genus	Gloeobacter	0.00	nan	300	0
genus	Glycomyces	0.00	nan	300	0
genus	Gordonibacter	0.00	nan	300	0
genus	Gracilimonas	0.00	nan	300	0
genus	Granulicella	0.00	nan	300	0
genus	Grimontia	0.00	nan	300	0
genus	Haliea	0.00	nan	300	0
genus	Halobacteroides	0.00	nan	300	0
genus	Helcococcus	0.00	nan	300	0
genus	Henriciella	0.00	nan	300	0
genus	Holdemania	0.00	nan	300	0
genus	Holospora	0.00	nan	300	0
genus	Hydrocarboniphaga	0.00	nan	300	0
genus	Hyperthermus	0.00	nan	300	0
genus	Indibacter	0.00	nan	300	0
genus	Janibacter	0.00	nan	300	0
genus	Jannaschia	0.00	nan	300	0
genus	Johnsonella	0.00	nan	300	0
genus	Kibdelosporangium	0.00	nan	300	0
genus	Kiloniella	0.00	nan	300	0
genus	Kineosphaera	0.00	nan	300	0
genus	Kitasatospora	0.00	nan	300	0
genus	Kozakia	0.00	nan	300	0
genus	Ktedonobacter	0.00	nan	300	0
genus	Kutzneria	0.00	nan	300	0
genus	Lambdalikevirus	0.00	nan	300	0
genus	Laribacter	0.00	nan	300	0
genus	Leptolyngbya	0.00	nan	300	0
genus	Leucobacter	0.00	nan	300	0
genus	Luteimonas	0.00	nan	300	0
genus	Macrococcus	0.00	nan	300	0
genus	Maribacter	0.00	nan	300	0
genus	Mariniradius	0.00	nan	300	0
genus	Mariprofundus	0.00	nan	300	0
genus	Marmoricola	0.00	nan	300	0
genus	Mastigocoleus	0.00	nan	300	0
genus	Medicago	0.00	nan	300	0
genus	Megasphaera	0.00	nan	300	0
genus	Meleagris	0.00	nan	300	0
genus	Melioribacter	0.00	nan	300	0
genus	Mesoplasma	0.00	nan	300	0
genus	Methanocella	0.00	nan	300	0
genus	Methanomassiliicoccus	0.00	nan	300	0
genus	Methanomethylovorans	0.00	nan	300	0
genus	Methanoplanus	0.00	nan	300	0
genus	Methanosalsum	0.00	nan	300	0
genus	Methanosarcina	0.00	nan	300	0
genus	Methylotenera	0.00	nan	300	0
genus	Methyloversatilis	0.00	nan	300	0
genus	Methylovorus	0.00	nan	300	0
genus	Microbulbifer	0.00	nan	300	0
genus	Microcystis	0.00	nan	300	0
genus	Micromonas	0.00	nan	300	0
genus	Microscilla	0.00	nan	300	0
genus	Microvirgula	0.00	nan	300	0
genus	Mobiluncus	0.00	nan	300	0
genus	Moritella	0.00	nan	300	0
genus	Mucilaginibacter	0.00	nan	300	0
genus	Nematostella	0.00	nan	300	0
genus	Niabella	0.00	nan	300	0
genus	Nitrincola	0.00	nan	300	0
genus	Nitrospina	0.00	nan	300	0
genus	Nocardioides	0.00	nan	300	0
genus	Nodularia	0.00	nan	300	0
genus	Nonomuraea	0.00	nan	300	0
genus	Nostoc	0.00	nan	300	0
genus	Oceanimonas	0.00	nan	300	0
genus	Oceaniovalibus	0.00	nan	300	0
genus	Oerskovia	0.00	nan	300	0
genus	Orenia	0.00	nan	300	0
genus	Oryzias	0.00	nan	300	0
genus	Parachlamydia	0.00	nan	300	0
genus	Parvimonas	0.00	nan	300	0
genus	Pedosphaera	0.00	nan	300	0
genus	Pelagibacterium	0.00	nan	300	0
genus	Pelodictyon	0.00	nan	300	0
genus	Piscirickettsia	0.00	nan	300	0
genus	Pluralibacter	0.00	nan	300	0
genus	Polaribacter	0.00	nan	300	0
genus	Pontibacillus	0.00	nan	300	0
genus	Prauserella	0.00	nan	300	0
genus	Pseudaminobacter	0.00	nan	300	0
genus	Pseudochrobactrum	0.00	nan	300	0
genus	Pusillimonas	0.00	nan	300	0
genus	Pyrolobus	0.00	nan	300	0
genus	Rathayibacter	0.00	nan	300	0
genus	Rattus	0.00	nan	300	0
genus	Reinekea	0.00	nan	300	0
genus	Rhodothermus	0.00	nan	300	0
genus	Rhodovibrio	0.00	nan	300	0
genus	Rubritepida	0.00	nan	300	0
genus	Rubrivivax	0.00	nan	300	0
genus	Saccharophagus	0.00	nan	300	0
genus	Saccharothrix	0.00	nan	300	0
genus	Salimicrobium	0.00	nan	300	0
genus	Salinarimonas	0.00	nan	300	0
genus	Salinimicrobium	0.00	nan	300	0
genus	Schlesneria	0.00	nan	300	0
genus	Sebaldella	0.00	nan	300	0
genus	Simplicispira	0.00	nan	300	0
genus	Slackia	0.00	nan	300	0
genus	Smaragdicoccus	0.00	nan	300	0
genus	Solirubrobacter	0.00	nan	300	0
genus	Solitalea	0.00	nan	300	0
genus	Solobacterium	0.00	nan	300	0
genus	Sphaerotilus	0.00	nan	300	0
genus	Sporichthya	0.00	nan	300	0
genus	Stigmatella	0.00	nan	300	0
genus	Succinispira	0.00	nan	300	0
genus	Succinivibrio	0.00	nan	300	0
genus	Sulfurimonas	0.00	nan	300	0
genus	Sulfurospirillum	0.00	nan	300	0
genus	Synechocystis	0.00	nan	300	0
genus	Syntrophus	0.00	nan	300	0
genus	Tepidiphilus	0.00	nan	300	0
genus	Terrimonas	0.00	nan	300	0
genus	Thalassobacillus	0.00	nan	300	0
genus	Thalassobaculum	0.00	nan	300	0
genus	Thalassolituus	0.00	nan	300	0
genus	Thalassotalea	0.00	nan	300	0
genus	Thermobacillus	0.00	nan	300	0
genus	Thermodesulfatator	0.00	nan	300	0
genus	Thermomicrobium	0.00	nan	300	0
genus	Thiomargarita	0.00	nan	300	0
genus	Trichodesmium	0.00	nan	300	0
genus	Tumebacillus	0.00	nan	300	0
genus	Turicibacter	0.00	nan	300	0
genus	Weissella	0.00	nan	300	0
genus	Woodsholea	0.00	nan	300	0
genus	Zavarzinella	0.00	nan	300	0
genus	Zymophilus	0.00	nan	300	0
genus	genus_Acidobacteria bacterium KBS 146	0.00	nan	300	0
genus	genus_Acidobacteriaceae bacterium KBS 89	0.00	nan	300	0
genus	genus_Acidobacteriaceae bacterium KBS 96	0.00	nan	300	0
genus	genus_Acidobacteriaceae bacterium TAA166	0.00	nan	300	0
genus	genus_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	300	0
genus	genus_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	300	0
genus	genus_BRC1 bacterium SCGC AAA257-C11	0.00	nan	300	0
genus	genus_Clostridia bacterium enrichment culture clone BF	0.00	nan	300	0
genus	genus_Clostridiaceae bacterium L21-TH-D2	0.00	nan	300	0
genus	genus_Clostridiales bacterium NK3B98	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-09	0.00	nan	300	0
genus	genus_Clostridiales bacterium oral taxon 876	0.00	nan	300	0
genus	genus_Comamonadaceae bacterium URHA0028	0.00	nan	300	0
genus	genus_Corynebacterium-like bacterium B27	0.00	nan	300	0
genus	genus_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	300	0
genus	genus_Erwinia phage ENT90	0.00	nan	300	0
genus	genus_Erysipelotrichaceae bacterium 21_3	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:102	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:114	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:194	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:227	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:321	0.00	nan	300	0
genus	genus_Flavobacteriaceae bacterium 3519-10	0.00	nan	300	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	300	0
genus	genus_Halovirus HCTV-5	0.00	nan	300	0
genus	genus_Halovirus HRTV-8	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 10-1	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AC2028	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AC2031	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium M18-1	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium MD2004	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium NK4A136	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium P6B14	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium VE202-12	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium YSB2008	0.00	nan	300	0
genus	genus_Oxalobacteraceae bacterium IMCC9480	0.00	nan	300	0
genus	genus_Peptostreptococcaceae bacterium CM5	0.00	nan	300	0
genus	genus_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	300	0
genus	genus_Pseudomonas phage D3	0.00	nan	300	0
genus	genus_Pseudomonas phage vB_PaeS_PMG1	0.00	nan	300	0
genus	genus_Psychrobacter phage Psymv2	0.00	nan	300	0
genus	genus_Rhodobacteraceae bacterium HIMB11	0.00	nan	300	0
genus	genus_Rhodobacteraceae bacterium HTCC2083	0.00	nan	300	0
genus	genus_Ruminococcaceae bacterium AE2021	0.00	nan	300	0
genus	genus_Ruminococcaceae bacterium D16	0.00	nan	300	0
genus	genus_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	300	0
genus	genus_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	300	0
genus	genus_Sulfolobales archaeon Acd1	0.00	nan	300	0
genus	genus_Xanthomonadaceae bacterium 3.5X	0.00	nan	300	0
genus	genus_[Eubacterium] infirmum	0.00	nan	300	0
genus	genus_[Eubacterium] nodatum	0.00	nan	300	0
genus	genus_actinobacterium acAMD-5	0.00	nan	300	0
genus	genus_alpha proteobacterium JGI 0001002-C12	0.00	nan	300	0
genus	genus_alpha proteobacterium L41A	0.00	nan	300	0
genus	genus_alpha proteobacterium Mf 1.05b.01	0.00	nan	300	0
genus	genus_alpha proteobacterium Q-1	0.00	nan	300	0
genus	genus_bacterium JKG1	0.00	nan	300	0
genus	genus_bacterium LF-3	0.00	nan	300	0
genus	genus_bacterium UASB270	0.00	nan	300	0
genus	genus_beta proteobacterium SCGC AAA027-C02	0.00	nan	300	0
genus	genus_beta proteobacterium SCGC AAA027-K21	0.00	nan	300	0
genus	genus_delta proteobacterium PSCGC 5296	0.00	nan	300	0
genus	genus_gamma proteobacterium HIMB30	0.00	nan	300	0
genus	genus_gamma proteobacterium HTCC5015	0.00	nan	300	0
genus	genus_gamma proteobacterium HdN1	0.00	nan	300	0
genus	genus_gamma proteobacterium Hiromi1	0.00	nan	300	0
genus	genus_gamma proteobacterium L18	0.00	nan	300	0
genus	genus_secondary endosymbiont of Ctenarytaina eucalypti	0.00	nan	300	0
genus	genus_uncultured Chromatiales bacterium HF0200_41F04	0.00	nan	300	0
genus	genus_uncultured Vibrionales bacterium HF0010_22E23	0.00	nan	300	0
genus	genus_uncultured actinobacterium HF0130_15N16	0.00	nan	300	0
genus	genus_uncultured archaeon	0.00	nan	300	0
genus	genus_uncultured archaeon A07HB70	0.00	nan	300	0
genus	genus_uncultured bacterium (gcode 4)	0.00	nan	300	0
genus	genus_uncultured bacterium CSL142	0.00	nan	300	0
genus	genus_uncultured bacterium Contig17	0.00	nan	300	0
genus	genus_uncultured bacterium pAB2	0.00	nan	300	0
genus	genus_uncultured delta proteobacterium HF4000_08N17	0.00	nan	300	0
genus	genus_uncultured gamma proteobacterium HF0010_05D02	0.00	nan	300	0
genus	genus_uncultured marine group II/III euryarchaeote KM3_14_C07	0.00	nan	300	0
genus	genus_uncultured proteobacterium 90H6	0.00	nan	300	0
genus	genus_uncultured proteobacterium QS1	0.00	nan	300	0
genus	genus_uncultured sulfate-reducing bacterium	0.00	nan	300	0
genus	genus_uncultured virus	0.00	nan	300	0
genus	genus_unidentified phage	0.00	nan	300	0
genus	genus_zeta proteobacterium SCGC AB-133-C04	0.00	nan	300	0
genus	genus_zeta proteobacterium SCGC AB-137-C09	0.00	nan	300	0
genus	genus_zeta proteobacterium SCGC AB-602-C20	0.00	nan	300	0
genus	unassigned	nan	nan	801636000	0
species	Moorella thermoacetica	1.00	0.56	296476200	533969100
species	Azospirillum brasilense	1.00	0.53	79634100	151238100
species	Rhodobacter capsulatus	1.00	0.42	42776100	100643100
species	Halobacterium salinarum	1.00	0.49	39701100	81267900
species	Azotobacter vinelandii	1.00	0.34	35729400	105505200
species	Desulfovibrio alkalitolerans	1.00	0.54	24843300	46434300
species	Picrophilus torridus	0.00	nan	23679900	0
species	Sinorhizobium meliloti	1.00	0.16	18953400	116797200
species	Sphingomonas phyllosphaerae	1.00	0.31	13651800	43710900
species	Bacillus coagulans	1.00	0.49	12696300	26146800
species	Rahnella aquatilis	1.00	0.09	10786800	126410400
species	Phaeospirillum fulvum	1.00	0.27	10327200	37843200
species	Butyrivibrio fibrisolvens	1.00	0.37	8756400	23444400
species	Nitrosomonas europaea	1.00	0.44	8109600	18513300
species	Butyricicoccus pullicaecorum	1.00	0.53	4500000	8469300
species	Sporosarcina newyorkensis	1.00	0.38	3757200	9880500
species	Paracoccus versutus	0.00	nan	3753900	0
species	Xanthobacter autotrophicus	1.00	0.31	3466800	11080500
species	Porphyromonas crevioricanis	1.00	0.24	1953900	8298600
species	Vibrio gazogenes	1.00	0.13	1752300	13333800
species	Vibrio rhizosphaerae	0.00	nan	1237500	0
species	Rahnella sp. WP5	0.00	nan	1059300	0
species	Ewingella americana	0.00	nan	936600	0
species	Tetragenococcus halophilus	1.00	0.37	902700	2452500
species	Phaeospirillum molischianum	0.00	nan	885600	0
species	[Eubacterium] yurii	1.00	0.09	652200	6914400
species	Paracoccus pantotrophus	0.99	0.02	634200	30045600
species	Rahnella sp. Y9602	0.00	nan	579600	0
species	Pseudomonas aeruginosa	0.00	nan	494700	0
species	Intestinibacter bartlettii	1.00	0.14	472200	3481200
species	Caldanaerobacter subterraneus	0.00	nan	469200	0
species	Thermoanaerobacter ethanolicus	0.00	nan	429900	0
species	Azotobacter chroococcum	0.00	nan	340500	0
species	Azospirillum lipoferum	0.00	nan	325800	0
species	Escherichia coli	0.00	nan	313500	0
species	Thermoanaerobacter sp. YS13	0.00	nan	303600	0
species	Paracoccus denitrificans	0.00	nan	299100	0
species	Thermoanaerobacter siderophilus	0.00	nan	252900	0
species	Gemmobacter nectariphilus	0.00	nan	251700	0
species	Clostridium tetani	1.00	0.53	246000	463800
species	Hafnia alvei	0.00	nan	229500	0
species	Sinorhizobium fredii	0.00	nan	207000	0
species	Peptostreptococcaceae bacterium AS15	0.00	nan	202200	0
species	Erwinia billingiae	0.00	nan	198000	0
species	Thermoanaerobacter wiegelii	0.00	nan	172200	0
species	Halobacterium sp. DL1	0.00	nan	149700	0
species	Sphingomonas sp. S17	0.00	nan	147300	0
species	Buttiauxella agrestis	0.00	nan	139200	0
species	Heliobacterium modesticaldum	0.00	nan	136500	0
species	Serratia sp. M24T3	0.00	nan	135300	0
species	Rhodobacter sphaeroides	0.00	nan	132600	0
species	Enterobacter cloacae	0.00	nan	125100	0
species	Donghicola xiamenensis	0.00	nan	122400	0
species	Ferroplasma acidarmanus	0.00	nan	121500	0
species	Azoarcus toluclasticus	0.00	nan	120300	0
species	Thermoanaerobacter indiensis	0.00	nan	120000	0
species	Serratia marcescens	0.00	nan	116100	0
species	Thermoanaerobacter italicus	0.00	nan	114300	0
species	Sinorhizobium medicae	0.00	nan	112500	0
species	gamma proteobacterium WG36	0.00	nan	111600	0
species	Thermoanaerobacter thermohydrosulfuricus	0.99	0.00	108300	25911300
species	Thermoanaerobacter sp. A7A	0.00	nan	104100	0
species	Serratia sp. ATCC 39006	0.00	nan	99900	0
species	Klebsiella pneumoniae	0.00	nan	97800	0
species	Haloarcula japonica	0.00	nan	97200	0
species	Sphingomonas-like bacterium B12	0.00	nan	92400	0
species	Thermoanaerobacter kivui	0.00	nan	91200	0
species	Nitrosomonas eutropha	0.00	nan	90300	0
species	Serratia fonticola	0.00	nan	89400	0
species	Paracoccus sp. TRP	0.00	nan	87900	0
species	Desulfotomaculum hydrothermale	0.77	0.45	85800	146100
species	Roseovarius sp. MCTG156(2b)	0.00	nan	83400	0
species	Sphingobium chlorophenolicum	0.00	nan	82500	0
species	Sphingomonas taxi	0.00	nan	82500	0
species	Sphingomonas sp. ATCC 31555	0.00	nan	79800	0
species	Pseudomonas putida	0.00	nan	78600	0
species	Paracoccus yeei	0.00	nan	77700	0
species	Sinorhizobium arboris	0.00	nan	75000	0
species	Sphingomonas melonis	0.00	nan	75000	0
species	Haloquadratum walsbyi	0.00	nan	70500	0
species	Haloferax sulfurifontis	0.00	nan	69600	0
species	Serratia plymuthica	0.00	nan	69600	0
species	Paracoccus sp. J39	0.00	nan	68100	0
species	Oceanicola sp. HL-35	0.00	nan	64500	0
species	Paracoccus sp. J55	0.00	nan	63900	0
species	Paracoccus sp. N5	0.00	nan	63900	0
species	Salmonella enterica	0.00	nan	63300	0
species	Thermoanaerobacter thermocopriae	0.00	nan	60300	0
species	Sphingomonas sp. 37zxx	0.00	nan	58500	0
species	Sporosarcina ureae	0.00	nan	58200	0
species	Sphingomonas sp. RIT328	0.00	nan	56100	0
species	Halorubrum lacusprofundi	0.00	nan	55500	0
species	Sphingomonas sp. Mn802worker	0.00	nan	55200	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	55200	0
species	Butyrivibrio proteoclasticus	0.00	nan	54900	0
species	Butyrivibrio sp. MC2021	0.00	nan	52500	0
species	Natrinema pellirubrum	0.00	nan	52500	0
species	Pectobacterium carotovorum	0.00	nan	51300	0
species	Pseudomonas stutzeri	0.00	nan	51000	0
species	Rhizobium leguminosarum	0.00	nan	50400	0
species	Sphingomonas sp. STIS6.2	0.00	nan	49800	0
species	Desulfovibrio sp. X2	0.00	nan	49500	0
species	Butyrivibrio sp. MC2013	0.00	nan	48900	0
species	Butyrivibrio sp. NC3005	0.00	nan	48300	0
species	Natronococcus jeotgali	0.00	nan	48000	0
species	Yersinia enterocolitica	0.00	nan	47400	0
species	Natrinema pallidum	0.00	nan	46800	0
species	Azospirillum halopraeferens	0.00	nan	46500	0
species	Granulibacter bethesdensis	0.00	nan	46500	0
species	Rhodobacter sp. SW2	0.00	nan	46500	0
species	Ensifer sp. USDA 6670	0.00	nan	43800	0
species	Pseudomonas denitrificans	0.00	nan	42300	0
species	Loktanella vestfoldensis	0.00	nan	42000	0
species	Enterobacter aerogenes	0.00	nan	41400	0
species	Halorubrum californiense	0.00	nan	40500	0
species	Tetragenococcus muriaticus	0.00	nan	40500	0
species	[Clostridium] cellulosi	0.00	nan	40200	0
species	Butyrivibrio sp. AD3002	0.00	nan	39000	0
species	Paracoccus sphaerophysae	0.00	nan	36300	0
species	Thermoplasmatales archaeon Gpl	0.00	nan	36000	0
species	Sphingobium sp. DC-2	0.00	nan	35100	0
species	Pseudomonas fluorescens	0.00	nan	34800	0
species	Pantoea agglomerans	0.00	nan	34200	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	33300	0
species	Pseudomonas sp. AAC	0.00	nan	33000	0
species	Paracoccus aminophilus	0.00	nan	32400	0
species	Sphingomonas elodea	0.00	nan	32100	0
species	Thermacetogenium phaeum	0.00	nan	31500	0
species	Ensifer adhaerens	0.00	nan	30300	0
species	Ferroplasma sp. Type II	0.00	nan	30000	0
species	Sphingomonas sp. ERG5	0.00	nan	29400	0
species	Prevotella oulorum	1.00	0.19	28800	152100
species	Pantoea sp. YR343	0.00	nan	28800	0
species	Paracoccus halophilus	0.00	nan	28800	0
species	Rhodospirillum photometricum	0.00	nan	28800	0
species	Halorhabdus tiamatea	0.00	nan	28500	0
species	Pannonibacter phragmitetus	0.00	nan	28500	0
species	Novosphingobium sp. AP12	0.00	nan	27900	0
species	Carboxydothermus ferrireducens	0.00	nan	27600	0
species	Magnetospirillum gryphiswaldense	0.00	nan	27600	0
species	Thermoplasma acidophilum	0.00	nan	27600	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	27300	0
species	Xanthobacter sp. 126	0.00	nan	26700	0
species	Pedobacter agri	1.00	0.09	26400	309900
species	Yersinia frederiksenii	0.00	nan	26400	0
species	Xanthobacter sp. 91	0.00	nan	26100	0
species	Paenirhodobacter enshiensis	0.00	nan	25500	0
species	Magnetospirillum magneticum	0.00	nan	25200	0
species	Caldalkalibacillus thermarum	0.00	nan	24900	0
species	Yersinia ruckeri	0.00	nan	24600	0
species	Skermanella stibiiresistens	0.00	nan	24000	0
species	Vibrio parahaemolyticus	0.00	nan	24000	0
species	Bacillus acidiproducens	0.00	nan	23700	0
species	Serratia odorifera	0.00	nan	23400	0
species	Sphingobium herbicidovorans	0.00	nan	23400	0
species	Bacillus sp. OxB-1	0.00	nan	23100	0
species	Brucella inopinata	0.00	nan	23100	0
species	Thioclava pacifica	0.00	nan	23100	0
species	Dinoroseobacter shibae	0.00	nan	22800	0
species	Haloarcula californiae	0.00	nan	21900	0
species	Magnetospirillum sp. SO-1	0.00	nan	21900	0
species	Thermoanaerobacter mathranii	0.00	nan	21900	0
species	Nitrospirillum amazonense	0.00	nan	21300	0
species	Enterobacter asburiae	0.00	nan	21000	0
species	Butyrivibrio sp. AE2005	0.00	nan	20700	0
species	Paenibacillus sp. P22	0.00	nan	20400	0
