instance	class	precision	recall	predicted class size	real class size
species	Pseudozyma brasiliensis	0.00	nan	5700	0
species	Saccharophagus degradans	0.00	nan	5700	0
species	Selenomonas infelix	0.00	nan	5700	0
species	Sharpea azabuensis	0.00	nan	5700	0
species	Shewanella piezotolerans	0.00	nan	5700	0
species	Sporolactobacillus laevolacticus	0.00	nan	5700	0
species	Staphylococcus caprae	0.00	nan	5700	0
species	Streptomyces wadayamensis	0.00	nan	5700	0
species	Synechococcus sp. RS9917	0.00	nan	5700	0
species	Thermicanus aegyptius	0.00	nan	5700	0
species	Thiomicrospira sp. Kp2	0.00	nan	5700	0
species	Vanderwaltozyma polyspora	0.00	nan	5700	0
species	Weissella ceti	0.00	nan	5700	0
species	Acinetobacter bereziniae	0.00	nan	5550	0
species	Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	5550	0
species	Bacteroidales bacterium CF	0.00	nan	5550	0
species	Bacteroides cellulosilyticus	0.00	nan	5550	0
species	Brachyspira innocens	0.00	nan	5550	0
species	Caldicellulosiruptor sp. F32	0.00	nan	5550	0
species	Geobacillus vulcani	0.00	nan	5550	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	5550	0
species	Gracilibacillus halophilus	0.00	nan	5550	0
species	Haemophilus influenzae	0.00	nan	5550	0
species	Haloarcula marismortui	0.00	nan	5550	0
species	Halogranum salarium	0.00	nan	5550	0
species	Hyphomicrobium sp. MC1	0.00	nan	5550	0
species	Magnaporthe oryzae	0.00	nan	5550	0
species	Mycoplasma mobile	0.00	nan	5550	0
species	Oribacterium sp. P6A1	0.00	nan	5550	0
species	Pelomonas sp. JGI 0001002-B21	0.00	nan	5550	0
species	Streptomyces sp. NRRL F-5635	0.00	nan	5550	0
species	Yersinia pseudotuberculosis	0.00	nan	5550	0
species	gamma proteobacterium IMCC3088	0.00	nan	5550	0
species	Acetobacter pomorum	0.00	nan	5400	0
species	Acinetobacter brisouii	0.00	nan	5400	0
species	Actinobacillus minor	0.00	nan	5400	0
species	Actinomyces turicensis	0.00	nan	5400	0
species	Alkalibacterium sp. AK22	0.00	nan	5400	0
species	Alysiella crassa	0.00	nan	5400	0
species	Bacteroides paurosaccharolyticus	0.00	nan	5400	0
species	Brackiella oedipodis	0.00	nan	5400	0
species	Capnocytophaga sp. oral taxon 863	0.00	nan	5400	0
species	Corynebacterium ulcerans	0.00	nan	5400	0
species	Fusarium avenaceum	0.00	nan	5400	0
species	Glaciecola pallidula	0.00	nan	5400	0
species	Halomicrobium katesii	0.00	nan	5400	0
species	Halorubrum tebenquichense	0.00	nan	5400	0
species	Idiomarina sediminum	0.00	nan	5400	0
species	Idiomarina sp. A28L	0.00	nan	5400	0
species	Lactobacillus fabifermentans	0.00	nan	5400	0
species	Lactococcus raffinolactis	0.00	nan	5400	0
species	Listeria aquatica	0.00	nan	5400	0
species	Methylophaga thiooxydans	0.00	nan	5400	0
species	Methylotenera mobilis	0.00	nan	5400	0
species	Moritella sp. PE36	0.00	nan	5400	0
species	Mycoplasma iners	0.00	nan	5400	0
species	Nautilia profundicola	0.00	nan	5400	0
species	Planococcus sp. PAMC 21323	0.00	nan	5400	0
species	Psychrobacter sp. 1501(2011)	0.00	nan	5400	0
species	Sporolactobacillus vineae	0.00	nan	5400	0
species	Synechococcus sp. CB0205	0.00	nan	5400	0
species	Thermus islandicus	0.00	nan	5400	0
species	Thioalkalimicrobium cyclicum	0.00	nan	5400	0
species	Thioalkalivibrio sp. ALJ1	0.00	nan	5400	0
species	Thiomicrospira kuenenii	0.00	nan	5400	0
species	Vibrio sp. ZOR0018	0.00	nan	5400	0
species	Acinetobacter harbinensis	0.00	nan	5250	0
species	Campylobacter insulaenigrae	0.00	nan	5250	0
species	Chlorobium phaeovibrioides	0.00	nan	5250	0
species	Citrobacter sp. MGH 55	0.00	nan	5250	0
species	Coccidioides immitis	0.00	nan	5250	0
species	Enterococcus phoeniculicola	0.00	nan	5250	0
species	Facklamia languida	0.00	nan	5250	0
species	Helicobacter magdeburgensis	0.00	nan	5250	0
species	Hippea alviniae	0.00	nan	5250	0
species	Holdemania massiliensis	0.00	nan	5250	0
species	Kangiella aquimarina	0.00	nan	5250	0
species	Kurthia huakuii	0.00	nan	5250	0
species	Lactobacillus equi	0.00	nan	5250	0
species	Mesorhizobium sp. LSHC414A00	0.00	nan	5250	0
species	Methanocella paludicola	0.00	nan	5250	0
species	Nocardiopsis sp. TP-A0876	0.00	nan	5250	0
species	Oribacterium sinus	0.00	nan	5250	0
species	Pasteurella multocida	0.00	nan	5250	0
species	Porphyromonas asaccharolytica	0.00	nan	5250	0
species	Ruminococcus sp. SR1/5	0.00	nan	5250	0
species	Serratia sp. FS14	0.00	nan	5250	0
species	Serratia sp. SCBI	0.00	nan	5250	0
species	Shewanella denitrificans	0.00	nan	5250	0
species	Shewanella sp. ZOR0012	0.00	nan	5250	0
species	Streptococcus infantis	0.00	nan	5250	0
species	Streptococcus ovis	0.00	nan	5250	0
species	Streptomyces sp. NRRL F-5639	0.00	nan	5250	0
species	Verticillium alfalfae	0.00	nan	5250	0
species	bacterium UASB270	0.00	nan	5250	0
species	marine gamma proteobacterium HTCC2148	0.00	nan	5250	0
species	Acinetobacter sp. ANC 3789	0.00	nan	5100	0
species	Aggregatibacter aphrophilus	0.00	nan	5100	0
species	BRC1 bacterium SCGC AAA252-M09	0.00	nan	5100	0
species	Bacillus sp. B14905	0.00	nan	5100	0
species	Bermanella marisrubri	0.00	nan	5100	0
species	Blautia sp. KLE 1732	0.00	nan	5100	0
species	Campylobacter subantarcticus	0.00	nan	5100	0
species	Candidatus Amoebophilus asiaticus	0.00	nan	5100	0
species	Candidatus Azobacteroides pseudotrichonymphae	0.00	nan	5100	0
species	Candidatus Glomeribacter gigasporarum	0.00	nan	5100	0
species	Capnocytophaga sp. CM59	0.00	nan	5100	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	5100	0
species	Lactobacillus delbrueckii	0.00	nan	5100	0
species	Legionella anisa	0.00	nan	5100	0
species	Leuconostoc lactis	0.00	nan	5100	0
species	Listeria grandensis	0.00	nan	5100	0
species	Listeria welshimeri	0.00	nan	5100	0
species	Natrialba magadii	0.00	nan	5100	0
species	Paraprevotella xylaniphila	0.00	nan	5100	0
species	Parascardovia denticolens	0.00	nan	5100	0
species	Planococcus halocryophilus	0.00	nan	5100	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	5100	0
species	Prevotella saccharolytica	0.00	nan	5100	0
species	Propionibacterium avidum	0.00	nan	5100	0
species	Pseudoalteromonas atlantica	0.00	nan	5100	0
species	Pseudoalteromonas ruthenica	0.00	nan	5100	0
species	Psychromonas sp. CNPT3	0.00	nan	5100	0
species	Ruminococcus sp. FC2018	0.00	nan	5100	0
species	Scytonema hofmanni	0.00	nan	5100	0
species	Shewanella sp. MR-4	0.00	nan	5100	0
species	Spirochaeta cellobiosiphila	0.00	nan	5100	0
species	Staphylococcus pseudintermedius	0.00	nan	5100	0
species	Staphylococcus sp. HGB0015	0.00	nan	5100	0
species	Streptococcus didelphis	0.00	nan	5100	0
species	Streptomyces puniceus	0.00	nan	5100	0
species	Synechococcus sp. KORDI-100	0.00	nan	5100	0
species	Thermovirga lienii	0.00	nan	5100	0
species	Thermus igniterrae	0.00	nan	5100	0
species	Treponema lecithinolyticum	0.00	nan	5100	0
species	[Eubacterium] nodatum	0.00	nan	5100	0
species	Acinetobacter ursingii	0.00	nan	4950	0
species	Anaerostipes sp. 3_2_56FAA	0.00	nan	4950	0
species	Bacillus indicus	0.00	nan	4950	0
species	Candidatus Babela massiliensis	0.00	nan	4950	0
species	Candidatus Bacteroides timonensis	0.00	nan	4950	0
species	Collinsella intestinalis	0.00	nan	4950	0
species	Geitlerinema sp. PCC 7407	0.00	nan	4950	0
species	Idiomarina loihiensis	0.00	nan	4950	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	4950	0
species	Leptonema illini	0.00	nan	4950	0
species	Listeria floridensis	0.00	nan	4950	0
species	Moraxella macacae	0.00	nan	4950	0
species	Natronococcus occultus	0.00	nan	4950	0
species	Neisseria polysaccharea	0.00	nan	4950	0
species	Nodularia spumigena	0.00	nan	4950	0
species	Peptostreptococcaceae bacterium CM5	0.00	nan	4950	0
species	Planococcus donghaensis	0.00	nan	4950	0
species	Proteus penneri	0.00	nan	4950	0
species	Pseudozyma antarctica	0.00	nan	4950	0
species	Smithella sp. SCADC	0.00	nan	4950	0
species	Streptomyces sp. NRRL S-481	0.00	nan	4950	0
species	Thermanaerovibrio velox	0.00	nan	4950	0
species	Thermoactinomyces sp. Gus2-1	0.00	nan	4950	0
species	Thioalkalivibrio sp. ARh3	0.00	nan	4950	0
species	Thiomicrospira chilensis	0.00	nan	4950	0
species	Trichosporon asahii	0.00	nan	4950	0
species	Virgibacillus sp. SK37	0.00	nan	4950	0
species	Actinomyces europaeus	0.00	nan	4800	0
species	Alistipes putredinis	0.00	nan	4800	0
species	Arcanobacterium haemolyticum	0.00	nan	4800	0
species	Atopobacter phocae	0.00	nan	4800	0
species	Bacteroides sp. D2	0.00	nan	4800	0
species	Burkholderia zhejiangensis	0.00	nan	4800	0
species	Centipeda periodontii	0.00	nan	4800	0
species	Coleofasciculus chthonoplastes	0.00	nan	4800	0
species	Cyanothece sp. PCC 7425	0.00	nan	4800	0
species	Granulicatella elegans	0.00	nan	4800	0
species	Haloterrigena turkmenica	0.00	nan	4800	0
species	Helicobacter trogontum	0.00	nan	4800	0
species	Klebsiella sp. 18A069	0.00	nan	4800	0
species	Listeria cornellensis	0.00	nan	4800	0
species	Nitratifractor salsuginis	0.00	nan	4800	0
species	Oribacterium sp. NK2B42	0.00	nan	4800	0
species	Osedax symbiont Rs1	0.00	nan	4800	0
species	Psychrobacter lutiphocae	0.00	nan	4800	0
species	Psychromonas ossibalaenae	0.00	nan	4800	0
species	Pyrenophora seminiperda	0.00	nan	4800	0
species	Spirochaeta alkalica	0.00	nan	4800	0
species	Sporosarcina sp. ZBG7A	0.00	nan	4800	0
species	Staphylococcus vitulinus	0.00	nan	4800	0
species	Streptomyces flavovirens	0.00	nan	4800	0
species	Streptomyces sp. NRRL B-3253	0.00	nan	4800	0
species	Streptomyces sp. NRRL F-3218	0.00	nan	4800	0
species	Succinimonas amylolytica	0.00	nan	4800	0
species	Synergistetes bacterium JGI 0000079-D21	0.00	nan	4800	0
species	Thermus sp. YIM 77409	0.00	nan	4800	0
species	Thioalkalivibrio sp. K90mix	0.00	nan	4800	0
species	Acinetobacter sp. NIPH 809	0.00	nan	4650	0
species	Aeromonas sobria	0.00	nan	4650	0
species	Bacillus sp. 105MF	0.00	nan	4650	0
species	Brevibacillus agri	0.00	nan	4650	0
species	Candidatus Magnetobacterium casensis	0.00	nan	4650	0
species	Candidatus Paracaedibacter symbiosus	0.00	nan	4650	0
species	Corynebacterium pseudogenitalium	0.00	nan	4650	0
species	Corynebacterium sp. ATCC 6931	0.00	nan	4650	0
species	Crocosphaera watsonii	0.00	nan	4650	0
species	Cyanothece sp. PCC 7822	0.00	nan	4650	0
species	Dethiosulfovibrio peptidovorans	0.00	nan	4650	0
species	Ganoderma lucidum	0.00	nan	4650	0
species	Gemella cuniculi	0.00	nan	4650	0
species	Haemophilus sp. FF7	0.00	nan	4650	0
species	Halococcus morrhuae	0.00	nan	4650	0
species	Halorubrum distributum	0.00	nan	4650	0
species	Halothermothrix orenii	0.00	nan	4650	0
species	Lactobacillus animalis	0.00	nan	4650	0
species	Lactobacillus fermentum	0.00	nan	4650	0
species	Lactobacillus rhamnosus	0.00	nan	4650	0
species	Neosynechococcus sphagnicola	0.00	nan	4650	0
species	Nosocomiicoccus sp. NP2	0.00	nan	4650	0
species	Planctomyces limnophilus	0.00	nan	4650	0
species	Prevotella buccae	0.00	nan	4650	0
species	Prevotella stercorea	0.00	nan	4650	0
species	Rickettsiales bacterium Ac37b	0.00	nan	4650	0
species	Rivularia sp. PCC 7116	0.00	nan	4650	0
species	Ruminococcus sp. HUN007	0.00	nan	4650	0
species	Selenomonas sp. CM52	0.00	nan	4650	0
species	Selenomonas sputigena	0.00	nan	4650	0
species	Shewanella violacea	0.00	nan	4650	0
species	Streptococcus sobrinus	0.00	nan	4650	0
species	Streptococcus urinalis	0.00	nan	4650	0
species	Sulfurimonas sp. AST-10	0.00	nan	4650	0
species	Tetragenococcus muriaticus	0.00	nan	4650	0
species	Thioalkalivibrio sp. ALE16	0.00	nan	4650	0
species	Thioalkalivibrio sp. ALgr3	0.00	nan	4650	0
species	Vibrio sp. B183	0.00	nan	4650	0
species	Vibrio sp. JCM 18905	0.00	nan	4650	0
species	Acinetobacter sp. HR7	0.00	nan	4500	0
species	Acinetobacter sp. NIPH 236	0.00	nan	4500	0
species	Acinetobacter sp. NIPH 284	0.00	nan	4500	0
species	Actinobacillus succinogenes	0.00	nan	4500	0
species	Aerococcus urinae	0.00	nan	4500	0
species	Alicyclobacillus herbarius	0.00	nan	4500	0
species	Arcanobacterium sp. S3PF19	0.00	nan	4500	0
species	Aspergillus terreus	0.00	nan	4500	0
species	Bifidobacterium asteroides	0.00	nan	4500	0
species	Chamaesiphon minutus	0.00	nan	4500	0
species	Chthonomonas calidirosea	0.00	nan	4500	0
species	Clostridiales bacterium 9401234	0.00	nan	4500	0
species	Enterobacter sp. MGH 34	0.00	nan	4500	0
species	Enterococcus dispar	0.00	nan	4500	0
species	Glaciecola nitratireducens	0.00	nan	4500	0
species	Halolamina rubra	0.00	nan	4500	0
species	Hippea maritima	0.00	nan	4500	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	4500	0
species	Lachnospiraceae bacterium NK4A136	0.00	nan	4500	0
species	Lactobacillus apodemi	0.00	nan	4500	0
species	Legionella lansingensis	0.00	nan	4500	0
species	Leptolyngbya sp. PCC 7376	0.00	nan	4500	0
species	Mycobacterium ulcerans	0.00	nan	4500	0
species	Natranaerobius thermophilus	0.00	nan	4500	0
species	Neurospora tetrasperma	0.00	nan	4500	0
species	Oligella urethralis	0.00	nan	4500	0
species	Pantoea sp. aB	0.00	nan	4500	0
species	Peptostreptococcaceae bacterium AS15	0.00	nan	4500	0
species	Prevotella maculosa	0.00	nan	4500	0
species	Prevotella sp. FD3004	0.00	nan	4500	0
species	Psychrobacter sp. PRwf-1	0.00	nan	4500	0
species	Rahnella sp. Y9602	0.00	nan	4500	0
species	Solobacterium moorei	0.00	nan	4500	0
species	Staphylococcus chromogenes	0.00	nan	4500	0
species	Stomatobaculum longum	0.00	nan	4500	0
species	Streptococcus ferus	0.00	nan	4500	0
species	Sulfuricurvum kujiense	0.00	nan	4500	0
species	Thioalkalimicrobium aerophilum	0.00	nan	4500	0
species	Thioalkalivibrio sp. ALE19	0.00	nan	4500	0
species	Thiomicrospira sp. Milos-T2	0.00	nan	4500	0
species	Treponema medium	0.00	nan	4500	0
species	Yersinia sp. WP-930601	0.00	nan	4500	0
species	gamma proteobacterium HTCC2207	0.00	nan	4500	0
species	Acidobacterium sp. PMMR2	0.00	nan	4350	0
species	Acinetobacter venetianus	0.00	nan	4350	0
species	Algicola sagamiensis	0.00	nan	4350	0
species	Aliivibrio salmonicida	0.00	nan	4350	0
species	Alteromonas sp. SN2	0.00	nan	4350	0
species	Bacillus sp. MSP13	0.00	nan	4350	0
species	Bdellovibrio exovorus	0.00	nan	4350	0
species	Butyrivibrio sp. AE3006	0.00	nan	4350	0
species	Butyrivibrio sp. LC3010	0.00	nan	4350	0
species	Campylobacter sp. CIT045	0.00	nan	4350	0
species	Campylobacter sputorum	0.00	nan	4350	0
species	Campylobacter ureolyticus	0.00	nan	4350	0
species	Cladophialophora psammophila	0.00	nan	4350	0
species	Clostridiales bacterium VE202-01	0.00	nan	4350	0
species	Deinococcus sp. RL	0.00	nan	4350	0
species	Halobacillus sp. BAB-2008	0.00	nan	4350	0
species	Halorubrum ezzemoulense	0.00	nan	4350	0
species	Lactobacillus antri	0.00	nan	4350	0
species	Lactobacillus fuchuensis	0.00	nan	4350	0
species	Leptolyngbya boryana	0.00	nan	4350	0
species	Leptospira licerasiae	0.00	nan	4350	0
species	Leptospira vanthielii	0.00	nan	4350	0
species	Meiothermus rufus	0.00	nan	4350	0
species	Oligella ureolytica	0.00	nan	4350	0
species	Pasteurella pneumotropica	0.00	nan	4350	0
species	Plesiomonas sp. ZOR0011	0.00	nan	4350	0
species	Prevotella aurantiaca	0.00	nan	4350	0
species	Pseudoalteromonas sp. '520P1 No. 412'	0.00	nan	4350	0
species	Pseudoalteromonas spongiae	0.00	nan	4350	0
species	Rhodopirellula sallentina	0.00	nan	4350	0
species	Sphaerochaeta globosa	0.00	nan	4350	0
species	Stenoxybacter acetivorans	0.00	nan	4350	0
species	Streptococcus dysgalactiae	0.00	nan	4350	0
species	Streptococcus oralis	0.00	nan	4350	0
species	Streptococcus pseudoporcinus	0.00	nan	4350	0
species	Streptococcus thoraltensis	0.00	nan	4350	0
species	Synechococcus sp. RCC307	0.00	nan	4350	0
species	Thermomicrobiales bacterium KI4	0.00	nan	4350	0
species	Thioalkalivibrio sp. ALE23	0.00	nan	4350	0
species	Thioalkalivibrio sp. HL-Eb18	0.00	nan	4350	0
species	[Scytonema hofmanni] UTEX B 1581	0.00	nan	4350	0
species	Acidobacteria bacterium JGI 0001001-H03	0.00	nan	4200	0
species	Alicyclobacillus hesperidum	0.00	nan	4200	0
species	Anaerococcus senegalensis	0.00	nan	4200	0
species	Bacillus isronensis	0.00	nan	4200	0
species	Bacteriovorax sp. BAL6_X	0.00	nan	4200	0
species	Brachyspira intermedia	0.00	nan	4200	0
species	Candidatus Puniceispirillum marinum	0.00	nan	4200	0
species	Carnobacterium sp. WN1374	0.00	nan	4200	0
species	Chloroflexus sp. Y-396-1	0.00	nan	4200	0
species	Corynebacterium ammoniagenes	0.00	nan	4200	0
species	Eubacterium sp. 3_1_31	0.00	nan	4200	0
species	Gallionella sp. SCGC AAA018-N21	0.00	nan	4200	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	4200	0
species	Helicobacter cinaedi	0.00	nan	4200	0
species	Hirschia maritima	0.00	nan	4200	0
species	Holdemanella biformis	0.00	nan	4200	0
species	Leptospira terpstrae	0.00	nan	4200	0
species	Leuconostoc carnosum	0.00	nan	4200	0
species	Microbispora sp. NBRC 110460	0.00	nan	4200	0
species	Mycoplasma bovigenitalium	0.00	nan	4200	0
species	Mycoplasma lipofaciens	0.00	nan	4200	0
species	Natronolimnobius innermongolicus	0.00	nan	4200	0
species	Nitrosomonas sp. AL212	0.00	nan	4200	0
species	Nostoc punctiforme	0.00	nan	4200	0
species	Paenibacillus sp. UNC217MF	0.00	nan	4200	0
species	Pediococcus pentosaceus	0.00	nan	4200	0
species	Penicillium chrysogenum	0.00	nan	4200	0
species	Porphyromonas catoniae	0.00	nan	4200	0
species	Prevotella albensis	0.00	nan	4200	0
species	Prevotella sp. C561	0.00	nan	4200	0
species	Pseudanabaena sp. PCC 7367	0.00	nan	4200	0
species	Streptomyces sp. NRRL B-24051	0.00	nan	4200	0
species	Sulfurimonas denitrificans	0.00	nan	4200	0
species	Synechococcus sp. WH 8102	0.00	nan	4200	0
species	Varibaculum cambriense	0.00	nan	4200	0
species	[Eubacterium] dolichum	0.00	nan	4200	0
species	alpha proteobacterium RS24	0.00	nan	4200	0
species	Acinetobacter sp. CIP 110321	0.00	nan	4050	0
species	Alcanivorax sp. 43B_GOM-46m	0.00	nan	4050	0
species	Alloprevotella rava	0.00	nan	4050	0
species	Anaerococcus tetradius	0.00	nan	4050	0
species	Bacillus thermotolerans	0.00	nan	4050	0
species	Bdellovibrio sp. ArHS	0.00	nan	4050	0
species	Bifidobacterium sp. A11	0.00	nan	4050	0
species	Butyrivibrio sp. WCD2001	0.00	nan	4050	0
species	Campylobacter concisus	0.00	nan	4050	0
species	Campylobacter sp. RM16704	0.00	nan	4050	0
species	Candidatus Hamiltonella defensa	0.00	nan	4050	0
species	Capnocytophaga ochracea	0.00	nan	4050	0
species	Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	4050	0
species	Chroococcidiopsis thermalis	0.00	nan	4050	0
species	Corynebacterium resistens	0.00	nan	4050	0
species	Corynebacterium sp. KPL1824	0.00	nan	4050	0
species	Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	4050	0
species	Dasania marina	0.00	nan	4050	0
species	Faecalitalea cylindroides	0.00	nan	4050	0
species	Fischerella muscicola	0.00	nan	4050	0
species	Geobacillus thermoglucosidasius	0.00	nan	4050	0
species	Glaciecola lipolytica	0.00	nan	4050	0
species	Haloferax sulfurifontis	0.00	nan	4050	0
species	Halogeometricum borinquense	0.00	nan	4050	0
species	Lactobacillus nodensis	0.00	nan	4050	0
species	Methanofollis liminatans	0.00	nan	4050	0
species	Methylacidiphilum infernorum	0.00	nan	4050	0
species	Mycoplasma molare	0.00	nan	4050	0
species	Pasteurella sp. FF6	0.00	nan	4050	0
species	Peptoniphilus sp. oral taxon 386	0.00	nan	4050	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	4050	0
species	Prevotella veroralis	0.00	nan	4050	0
species	Streptococcus parasanguinis	0.00	nan	4050	0
species	Treponema vincentii	0.00	nan	4050	0
species	Veillonella dispar	0.00	nan	4050	0
species	Vibrio sp. 16	0.00	nan	4050	0
species	Vibrio sp. HENC-03	0.00	nan	4050	0
species	Zooshikella ganghwensis	0.00	nan	4050	0
species	marine gamma proteobacterium HTCC2143	0.00	nan	4050	0
species	planctomycete KSU-1	0.00	nan	4050	0
species	Acinetobacter sp. NIPH 1859	0.00	nan	3900	0
species	Acinetobacter sp. NIPH 758	0.00	nan	3900	0
species	Actinomyces sp. S4-C9	0.00	nan	3900	0
species	Aminobacterium mobile	0.00	nan	3900	0
species	Anaerococcus obesiensis	0.00	nan	3900	0
species	Anaerolinea thermophila	0.00	nan	3900	0
species	Candidatus Baumannia cicadellinicola	0.00	nan	3900	0
species	Coniosporium apollinis	0.00	nan	3900	0
species	Coriobacterium glomerans	0.00	nan	3900	0
species	Eggerthella lenta	0.00	nan	3900	0
species	Eubacterium brachy	0.00	nan	3900	0
species	Flexistipes sinusarabici	0.00	nan	3900	0
species	Geminocystis herdmanii	0.00	nan	3900	0
species	Haemophilus haemolyticus	0.00	nan	3900	0
species	Halopiger salifodinae	0.00	nan	3900	0
species	Histophilus somni	0.00	nan	3900	0
species	Idiomarina xiamenensis	0.00	nan	3900	0
species	Lactobacillus harbinensis	0.00	nan	3900	0
species	Lactobacillus kefiranofaciens	0.00	nan	3900	0
species	Lactobacillus mucosae	0.00	nan	3900	0
species	Leptolyngbya sp. JSC-1	0.00	nan	3900	0
species	Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	3900	0
species	Mobiluncus mulieris	0.00	nan	3900	0
