instance	class	precision	recall	predicted class size	real class size
family	Holophagaceae	0.00	nan	73500	0
family	Helicobacteraceae	0.00	nan	72900	0
family	Cryomorphaceae	0.00	nan	72600	0
family	Catenulisporaceae	0.00	nan	72300	0
family	family_Geminicoccus	0.00	nan	72000	0
family	family_uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	71700	0
family	family_uncultured bacterium AB1650	0.00	nan	69600	0
family	family_Exiguobacterium	0.00	nan	66300	0
family	family_Synechococcus	0.00	nan	66300	0
family	family_Flavonifractor	0.00	nan	64500	0
family	family_uncultured bacterium BLR13	0.00	nan	63300	0
family	Actinospicaceae	0.00	nan	62100	0
family	family_Simiduia	0.00	nan	62100	0
family	Competibacteraceae	0.00	nan	61200	0
family	Conexibacteraceae	0.00	nan	61200	0
family	Solibacteraceae	0.00	nan	60600	0
family	Idiomarinaceae	0.00	nan	60000	0
family	family_Rhizobacter	0.00	nan	59400	0
family	family_actinobacterium LLX17	0.00	nan	58500	0
family	family_Firmicutes bacterium CAG:114	0.00	nan	57900	0
family	family_alpha proteobacterium BAL199	0.00	nan	57600	0
family	family_Clostridiales bacterium VE202-06	0.00	nan	57300	0
family	Caldilineaceae	0.00	nan	56700	0
family	family_Polymorphum gilvum	0.00	nan	55800	0
family	Brassicaceae	0.00	nan	55500	0
family	family_Cyanothece	0.00	nan	55500	0
family	Lentisphaeraceae	0.00	nan	55200	0
family	Puniceicoccaceae	0.00	nan	55200	0
family	Acidithiobacillaceae	0.00	nan	54300	0
family	Sulfuricellaceae	0.00	nan	53700	0
family	Archaeoglobaceae	0.00	nan	53400	0
family	Rivulariaceae	0.00	nan	52800	0
family	Sporolactobacillaceae	0.00	nan	52500	0
family	family_unidentified eubacterium SCB49	0.00	nan	52200	0
family	Chloroflexaceae	0.00	nan	51900	0
family	Jonesiaceae	0.00	nan	51900	0
family	Methanobacteriaceae	0.00	nan	51600	0
family	family_Firmicutes bacterium CAG:103	0.00	nan	51000	0
family	family_Teredinibacter	0.00	nan	51000	0
family	Bartonellaceae	0.00	nan	49800	0
family	family_Oscillatoria	0.00	nan	49800	0
family	family_actinobacterium acMicro-1	0.00	nan	49500	0
family	Colwelliaceae	0.00	nan	49200	0
family	family_Burkholderiales bacterium GJ-E10	0.00	nan	49200	0
family	Leuconostocaceae	0.00	nan	47400	0
family	family_uncultured bacterium A1Q1_fos_660	0.00	nan	47400	0
family	Dehalococcoidaceae	0.00	nan	46200	0
family	family_Betaproteobacteria bacterium MOLA814	0.00	nan	46200	0
family	Natranaerobiaceae	0.00	nan	43800	0
family	Brachyspiraceae	0.00	nan	43500	0
family	family_Firmicutes bacterium CAG:212	0.00	nan	42300	0
family	family_Mastigocoleus	0.00	nan	42000	0
family	Desulfurellaceae	0.00	nan	41700	0
family	family_Clostridiales bacterium NK3B98	0.00	nan	41100	0
family	Bovidae	0.00	nan	40800	0
family	Sutterellaceae	0.00	nan	40800	0
family	family_Firmicutes bacterium CAG:238	0.00	nan	40800	0
family	Moritellaceae	0.00	nan	40500	0
family	Patulibacteraceae	0.00	nan	40200	0
family	family_Firmicutes bacterium CAG:555	0.00	nan	40200	0
family	Bogoriellaceae	0.00	nan	39600	0
family	Thermococcaceae	0.00	nan	39600	0
family	Thermoactinomycetaceae	0.00	nan	39300	0
family	Roseiflexaceae	0.00	nan	39000	0
family	Ferrimonadaceae	0.00	nan	38700	0
family	family_Lyngbya	0.00	nan	38700	0
family	Rhodothermaceae	0.00	nan	38400	0
family	family_Gloeobacter	0.00	nan	38400	0
family	family_Firmicutes bacterium CAG:137	0.00	nan	37800	0
family	family_delta proteobacterium PSCGC 5296	0.00	nan	37800	0
family	Acidimicrobiaceae	0.00	nan	37200	0
family	family_Poribacteria bacterium WGA-3G	0.00	nan	37200	0
family	family_Caldithrix	0.00	nan	36900	0
family	Sphaerobacteraceae	0.00	nan	36600	0
family	family_Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	36600	0
family	family_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	36000	0
family	Herpetosiphonaceae	0.00	nan	35700	0
family	Methanomicrobiaceae	0.00	nan	35400	0
family	family_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	34800	0
family	family_uncultured Acidobacteria bacterium A11	0.00	nan	34200	0
family	Ktedonobacteraceae	0.00	nan	33900	0
family	Siphoviridae	0.00	nan	33900	0
family	family_Candidatus Poribacteria sp. WGA-4E	0.00	nan	33900	0
family	family_beta proteobacterium L13	0.00	nan	33900	0
family	family_Firmicutes bacterium CAG:145	0.00	nan	33300	0
family	family_Firmicutes bacterium CAG:129	0.00	nan	33000	0
family	Acidothermaceae	0.00	nan	32700	0
family	family_Firmicutes bacterium CAG:124	0.00	nan	32400	0
family	family_delta proteobacterium JGI 0000059-J07	0.00	nan	32400	0
family	family_Rhodobacterales bacterium Y4I	0.00	nan	32100	0
family	family_beta proteobacterium SCGC AAA027-I06	0.00	nan	32100	0
family	family_Reinekea	0.00	nan	31800	0
family	Rickettsiaceae	0.00	nan	31500	0
family	family_Fischerella	0.00	nan	31500	0
family	Nitrospinaceae	0.00	nan	31200	0
family	family_Firmicutes bacterium CAG:240	0.00	nan	30900	0
family	family_Aquincola	0.00	nan	30600	0
family	Rubrobacteraceae	0.00	nan	30300	0
family	family_Firmicutes bacterium CAG:83	0.00	nan	30300	0
family	Heliobacteriaceae	0.00	nan	30000	0
family	Sporichthyaceae	0.00	nan	30000	0
family	family_Firmicutes bacterium CAG:41	0.00	nan	30000	0
family	Oscillochloridaceae	0.00	nan	29700	0
family	family_Candidatus Caldatribacteirum	0.00	nan	29700	0
family	family_Sedimenticola	0.00	nan	29700	0
family	family_uncultured microorganism	0.00	nan	29700	0
family	Kofleriaceae	0.00	nan	29400	0
family	family_uncultured bacterium A1Q1_fos_2067	0.00	nan	29400	0
family	Dietziaceae	0.00	nan	28800	0
family	Saccharospirillaceae	0.00	nan	28800	0
family	family_Roseateles	0.00	nan	28800	0
family	Kiloniellaceae	0.00	nan	28500	0
family	family_Moorea	0.00	nan	28500	0
family	family_Firmicutes bacterium CAG:110	0.00	nan	28200	0
family	family_uncultured gamma proteobacterium	0.00	nan	27900	0
family	family_Candidatus Methylomirabilis	0.00	nan	27600	0
family	family_Firmicutes bacterium CAG:170	0.00	nan	27600	0
family	family_gamma proteobacterium HdN1	0.00	nan	27600	0
family	family_uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	27600	0
family	family_Acaryochloris	0.00	nan	27300	0
family	Kordiimonadaceae	0.00	nan	27000	0
family	Methanosaetaceae	0.00	nan	27000	0
family	family_Bryobacter	0.00	nan	27000	0
family	family_Firmicutes bacterium CAG:176	0.00	nan	26700	0
family	Clostridiales Family XVII. Incertae Sedis	0.00	nan	26400	0
family	family_Clostridiales bacterium VE202-03	0.00	nan	26100	0
family	Acholeplasmataceae	0.00	nan	25800	0
family	Melioribacteraceae	0.00	nan	25800	0
family	family_Clostridiales bacterium 9401234	0.00	nan	25800	0
family	family_Cytophagales bacterium B6	0.00	nan	25800	0
family	family_alpha proteobacterium MA2	0.00	nan	25800	0
family	Fabaceae	0.00	nan	25500	0
family	family_Enhygromyxa	0.00	nan	25500	0
family	family_uncultured alpha proteobacterium HF0070_14E07	0.00	nan	25200	0
family	Hydrogenothermaceae	0.00	nan	24900	0
family	family_Firmicutes bacterium CAG:95	0.00	nan	24900	0
family	family_delta proteobacterium JGI 0000059-K16	0.00	nan	24600	0
family	family_Solirubrobacterales bacterium URHD0059	0.00	nan	24300	0
family	family_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	24000	0
family	Scytonemataceae	0.00	nan	23700	0
family	Methanocellaceae	0.00	nan	23100	0
family	family_Mollicutes bacterium HR1	0.00	nan	23100	0
family	Chitinivibrionaceae	0.00	nan	22800	0
family	Ignavibacteriaceae	0.00	nan	22800	0
family	family_Clostridiales genomosp. BVAB3	0.00	nan	22500	0
family	family_alpha proteobacterium Mf 1.05b.01	0.00	nan	22500	0
family	Bdellovibrionaceae	0.00	nan	22200	0
family	family_Candidatus Latescibacter	0.00	nan	22200	0
family	family_bacterium JKG1	0.00	nan	22200	0
family	Prochlorococcaceae	0.00	nan	21900	0
family	family_SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	21900	0
family	Anaerolineaceae	0.00	nan	21600	0
family	Magnetococcaceae	0.00	nan	21600	0
family	Methanoregulaceae	0.00	nan	21600	0
family	family_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	21600	0
family	Desulfurobacteriaceae	0.00	nan	21300	0
family	family_Flavobacteria bacterium BAL38	0.00	nan	21300	0
family	family_Mollicutes bacterium HR2	0.00	nan	21300	0
family	Williamsiaceae	0.00	nan	21000	0
family	family_Bacteroidales bacterium CF	0.00	nan	21000	0
family	family_Thiobacillus prosperus	0.00	nan	21000	0
family	family_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	20700	0
family	family_Cyanobium	0.00	nan	20700	0
family	family_Dasania	0.00	nan	20700	0
family	family_Pseudanabaena	0.00	nan	20700	0
family	family_uncultured prokaryote	0.00	nan	20700	0
family	Aquificaceae	0.00	nan	20400	0
family	Parvularculaceae	0.00	nan	20400	0
family	family_Microcoleus	0.00	nan	20400	0
family	family_Nodosilinea	0.00	nan	20100	0
family	family_Solemya velum gill symbiont	0.00	nan	20100	0
family	family_Clostridiales bacterium VE202-28	0.00	nan	19800	0
family	family_gamma proteobacterium BDW918	0.00	nan	19500	0
family	family_Microcystis	0.00	nan	19200	0
family	family_uncultured archaeon	0.00	nan	19200	0
family	Methylacidiphilaceae	0.00	nan	18900	0
family	family_Clostridiales bacterium VE202-08	0.00	nan	18900	0
family	family_BRC1 bacterium SCGC AAA257-C11	0.00	nan	18000	0
family	family_Candidatus Chloracidobacterium	0.00	nan	18000	0
family	family_Fimbriimonas	0.00	nan	17700	0
family	family_Geitlerinema	0.00	nan	17700	0
family	family_Pyrinomonas	0.00	nan	17700	0
family	family_Firmicutes bacterium CAG:882	0.00	nan	17400	0
family	family_Flavobacteria bacterium BBFL7	0.00	nan	17400	0
family	Cercopithecidae	0.00	nan	16800	0
family	family_Firmicutes bacterium CAG:194	0.00	nan	16800	0
family	family_alpha proteobacterium Q-1	0.00	nan	16800	0
family	family_uncultured bacterium esnapd4	0.00	nan	16800	0
family	Bacteriovoracaceae	0.00	nan	16500	0
family	Methanococcaceae	0.00	nan	16500	0
family	family_Clostridiales bacterium VE202-14	0.00	nan	16500	0
family	Dictyoglomaceae	0.00	nan	15900	0
family	Salinisphaeraceae	0.00	nan	15900	0
family	family_Firmicutes bacterium CAG:272	0.00	nan	15900	0
family	Parachlamydiaceae	0.00	nan	15600	0
family	family_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	15600	0
family	family_Firmicutes bacterium CAG:466	0.00	nan	15600	0
family	family_Methyloceanibacter	0.00	nan	15600	0
family	family_uncultured Verrucomicrobia bacterium	0.00	nan	15600	0
family	family_Coleofasciculus	0.00	nan	15300	0
family	family_Thermobaculum	0.00	nan	15300	0
family	family_Tomitella	0.00	nan	15300	0
family	Mycoplasmataceae	0.00	nan	15000	0
family	family_Candidatus Microthrix	0.00	nan	15000	0
family	family_gamma proteobacterium Hiromi1	0.00	nan	15000	0
family	Ferrovaceae	0.00	nan	14700	0
family	Phycisphaeraceae	0.00	nan	14700	0
family	family_Pleurocapsa	0.00	nan	14700	0
family	Mariprofundaceae	0.00	nan	14400	0
family	Segniliparaceae	0.00	nan	14400	0
family	family_Planktothrix	0.00	nan	14400	0
family	Methanospirillaceae	0.00	nan	14100	0
family	Thermithiobacillaceae	0.00	nan	14100	0
family	family_Pseudohaliea	0.00	nan	14100	0
family	family_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	13800	0
family	family_Firmicutes bacterium CAG:56	0.00	nan	13800	0
family	family_Flavobacteria bacterium MS024-3C	0.00	nan	13800	0
family	family_beta proteobacterium JGI 0001003-N18	0.00	nan	13800	0
family	family_actinobacterium acAMD-2	0.00	nan	13500	0
family	family_alpha proteobacterium JGI 0001002-C12	0.00	nan	13500	0
family	family_gamma proteobacterium NOR5-3	0.00	nan	13500	0
family	Candidatus Methanoperedenaceae	0.00	nan	13200	0
family	family_zeta proteobacterium SCGC AB-137-C09	0.00	nan	13200	0
family	Fibrobacteraceae	0.00	nan	12900	0
family	Hominidae	0.00	nan	12900	0
family	Symbiobacteriaceae	0.00	nan	12900	0
family	family_Sulfurovum	0.00	nan	12900	0
family	family_alpha proteobacterium L41A	0.00	nan	12900	0
family	family_beta proteobacterium FWI2	0.00	nan	12900	0
family	Nannocystaceae	0.00	nan	12600	0
family	Tsukamurellaceae	0.00	nan	12600	0
family	family_Firmicutes bacterium CAG:646	0.00	nan	12600	0
family	family_Firmicutes bacterium CAG:65	0.00	nan	12600	0
family	family_Gilvimarinus	0.00	nan	12600	0
family	family_Candidatus Phaeomarinobacter	0.00	nan	12300	0
family	family_Firmicutes bacterium CAG:24	0.00	nan	12300	0
family	family_bacterium LF-3	0.00	nan	12300	0
family	family_Candidatus Hydrogenedens	0.00	nan	12000	0
family	family_Thermoanaerobaculum	0.00	nan	12000	0
family	Methanocaldococcaceae	0.00	nan	11700	0
family	Podoviridae	0.00	nan	11700	0
family	family_Candidatus Aminicenans	0.00	nan	11700	0
family	family_Clostridiales bacterium VE202-27	0.00	nan	11700	0
family	family_Rhizobiales bacterium JGI 0001002-O7	0.00	nan	11700	0
family	family_uncultured Rhizobiales bacterium HF4000_32B18	0.00	nan	11700	0
family	Myoviridae	0.00	nan	11400	0
family	Oxytrichidae	0.00	nan	11400	0
family	family_Clostridiales bacterium 1_7_47FAA	0.00	nan	11400	0
family	family_Gemella	0.00	nan	11400	0
family	family_uncultured bacterium pFosPlaG	0.00	nan	11400	0
family	Methanocorpusculaceae	0.00	nan	11100	0
family	Methylothermaceae	0.00	nan	11100	0
family	family_Firmicutes bacterium CAG:102	0.00	nan	11100	0
family	family_Firmicutes bacterium CAG:424	0.00	nan	11100	0
family	family_Spongiibacter	0.00	nan	11100	0
family	Chlamydiaceae	0.00	nan	10800	0
family	Culicidae	0.00	nan	10800	0
family	family_Burkholderiales bacterium JGI 0001003-L21	0.00	nan	10800	0
family	family_Gloeocapsa	0.00	nan	10800	0
family	family_Kamptonema	0.00	nan	10800	0
family	family_endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	10800	0
family	family_marine gamma proteobacterium HTCC2080	0.00	nan	10800	0
family	Thermodesulfobiaceae	0.00	nan	10500	0
family	family_Gallaecimonas	0.00	nan	10500	0
family	family_Synechocystis	0.00	nan	10500	0
family	family_Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	10500	0
family	Cardiobacteriaceae	0.00	nan	10200	0
family	Rhabditidae	0.00	nan	10200	0
family	family_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	10200	0
family	family_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	10200	0
family	family_Verrucomicrobia bacterium SCGC AAA300-N18	0.00	nan	10200	0
family	family_Xenococcus	0.00	nan	10200	0
family	Francisellaceae	0.00	nan	9900	0
family	family_Atribacteria bacterium JGI 0000079-L04	0.00	nan	9900	0
family	family_Cloacimonetes bacterium JGI OTU-6	0.00	nan	9900	0
family	family_Clostridiales bacterium VE202-15	0.00	nan	9900	0
family	family_Firmicutes bacterium CAG:94	0.00	nan	9900	0
family	Trueperaceae	0.00	nan	9600	0
family	Methanomassiliicoccaceae	0.00	nan	9300	0
family	Thermoproteaceae	0.00	nan	9300	0
family	family_Verrucomicrobia bacterium LP2A	0.00	nan	9300	0
family	family_filamentous cyanobacterium ESFC-1	0.00	nan	9300	0
family	Sneathiellaceae	0.00	nan	9000	0
family	family_Candidatus Acetothermum	0.00	nan	9000	0
family	family_Neosynechococcus	0.00	nan	9000	0
family	family_uncultured Desulfobacterales bacterium HF0200_07G10	0.00	nan	9000	0
family	family_uncultured alpha proteobacterium EB080_L84F03	0.00	nan	9000	0
family	family_Chamaesiphon	0.00	nan	8700	0
family	family_Clostridiales bacterium VE202-09	0.00	nan	8700	0
family	family_actinobacterium SCGC AAA024-D14	0.00	nan	8700	0
family	family_alpha proteobacterium SCGC AAA015-O19	0.00	nan	8700	0
family	family_uncultured bacterium A1Q1_fos_1050	0.00	nan	8700	0
family	family_Candidatus Cloacimonas	0.00	nan	8400	0
family	family_Epulopiscium	0.00	nan	8400	0
family	family_Nitratifractor	0.00	nan	8400	0
family	family_delta proteobacterium JGI 0002000-E07	0.00	nan	8400	0
family	family_uncultured archaeon GZfos26B2	0.00	nan	8400	0
family	Chthonomonadaceae	0.00	nan	8100	0
family	family_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	8100	0
family	family_Gammaproteobacteria bacterium MFB021	0.00	nan	8100	0
family	family_Thermonema	0.00	nan	8100	0
family	family_Verrucomicrobia bacterium SCGC AAA300-K03	0.00	nan	8100	0
family	family_actinobacterium SCGC AAA028-N15	0.00	nan	8100	0
family	family_gamma proteobacterium L18	0.00	nan	8100	0
family	Didelphidae	0.00	nan	7800	0
family	Nectriaceae	0.00	nan	7800	0
family	family_Atribacteria bacterium JGI 0000079-F20	0.00	nan	7800	0
family	family_Cloacimonetes bacterium JGI OTU-5	0.00	nan	7800	0
family	family_Porticoccus	0.00	nan	7800	0
family	family_Rhizobiales bacterium JGI 001012-O08	0.00	nan	7800	0
family	family_alpha proteobacterium SCGC AAA298-K06	0.00	nan	7800	0
family	family_uncultured Acidobacteria bacterium HF0770_27F21	0.00	nan	7800	0
family	family_Candidatus Puniceispirillum	0.00	nan	7500	0
family	family_Luminiphilus	0.00	nan	7500	0
family	family_Synergistetes bacterium JGI 0000079-D21	0.00	nan	7500	0
family	family_Thermopetrobacter	0.00	nan	7500	0
family	family_marine gamma proteobacterium HTCC2148	0.00	nan	7500	0
family	Caldisericaceae	0.00	nan	7200	0
family	Nautiliaceae	0.00	nan	7200	0
family	Trichuridae	0.00	nan	7200	0
family	family_Firmicutes bacterium CAG:227	0.00	nan	7200	0
family	family_candidate division ZIXI	0.00	nan	7200	0
family	family_gamma proteobacterium HTCC5015	0.00	nan	7200	0
family	family_marine gamma proteobacterium HTCC2143	0.00	nan	7200	0
family	family_uncultured Acetothermia bacterium	0.00	nan	7200	0
family	family_uncultured bacterium (gcode 4)	0.00	nan	7200	0
family	Orbaceae	0.00	nan	6900	0
family	Prochlorotrichaceae	0.00	nan	6900	0
family	family_Chlorogloeopsis	0.00	nan	6900	0
family	family_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	6900	0
family	family_Rubidibacter	0.00	nan	6900	0
family	family_uncultured bacterium lac193	0.00	nan	6900	0
family	Halothiobacillaceae	0.00	nan	6600	0
family	Schleiferiaceae	0.00	nan	6600	0
family	Thermomicrobiaceae	0.00	nan	6600	0
family	family_Arthrospira	0.00	nan	6600	0
family	family_Micavibrio	0.00	nan	6600	0
family	family_Oscillatoriales cyanobacterium JSC-12	0.00	nan	6600	0
family	family_Rhodobacterales bacterium HTCC2255	0.00	nan	6600	0
family	family_bacterium OL-1	0.00	nan	6600	0
family	family_bacterium enrichment culture clone pWThLOV	0.00	nan	6600	0
family	family_beta proteobacterium CB	0.00	nan	6600	0
family	Glomerellaceae	0.00	nan	6300	0
family	Nitrosopumilaceae	0.00	nan	6300	0
family	family_Candidatus Pelagibacter	0.00	nan	6300	0
family	family_Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	6300	0
family	family_archaeon GW2011_AR18	0.00	nan	6300	0
family	family_uncultured bacterium BLR8	0.00	nan	6300	0
family	family_Chloroflexi bacterium oral taxon 439	0.00	nan	6000	0
family	family_Clostridiales bacterium 9400853	0.00	nan	6000	0
family	family_Crocosphaera	0.00	nan	6000	0
family	family_Dehalococcoidia bacterium DscP2	0.00	nan	6000	0
family	family_Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	6000	0
family	family_Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	6000	0
family	family_alpha proteobacterium JLT2015	0.00	nan	6000	0
family	family_gamma proteobacterium IMCC2047	0.00	nan	6000	0
family	family_uncultured bacterium EC5	0.00	nan	6000	0
family	family_uncultured gamma proteobacterium HF0010_16J05	0.00	nan	6000	0
family	family_Clostridiales bacterium VE202-26	0.00	nan	5700	0
family	family_Dehalogenimonas	0.00	nan	5700	0
family	family_Firmicutes bacterium CAG:534	0.00	nan	5700	0
family	family_Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	5700	0
family	family_Thermomicrobiales bacterium KI4	0.00	nan	5700	0
family	family_actinobacterium acAMD-5	0.00	nan	5700	0
family	family_gamma proteobacterium IMCC1989	0.00	nan	5700	0
family	family_Congregibacter	0.00	nan	5400	0
family	family_Myxosarcina	0.00	nan	5400	0
family	family_SAR324 cluster bacterium SCGC AAA240-J09	0.00	nan	5400	0
family	family_Thermoplasmatales archaeon SCGC AB-540-F20	0.00	nan	5400	0
family	family_butyrate-producing bacterium SS3/4	0.00	nan	5400	0
family	family_delta proteobacterium JGI 0000059-O15	0.00	nan	5400	0
family	family_uncultured planctomycete	0.00	nan	5400	0
family	family_zeta proteobacterium SCGC AB-137-I08	0.00	nan	5400	0
