instance	class	precision	recall	predicted class size	real class size
family	Didelphidae	0.00	nan	300	0
family	Ecnomidae	0.00	nan	300	0
family	Elephantidae	0.00	nan	300	0
family	Erysiphaceae	0.00	nan	300	0
family	Estrildidae	0.00	nan	300	0
family	Euplotidae	0.00	nan	300	0
family	Haemonchidae	0.00	nan	300	0
family	Hemiselmidaceae	0.00	nan	300	0
family	Herpesviridae	0.00	nan	300	0
family	Lamiaceae	0.00	nan	300	0
family	Leptosphaeriaceae	0.00	nan	300	0
family	Lycaenidae	0.00	nan	300	0
family	Magnaporthaceae	0.00	nan	300	0
family	Megachilidae	0.00	nan	300	0
family	Melianthaceae	0.00	nan	300	0
family	Methanothermaceae	0.00	nan	300	0
family	Monodopsidaceae	0.00	nan	300	0
family	Mytilidae	0.00	nan	300	0
family	Nitrososphaeraceae	0.00	nan	300	0
family	Opheliidae	0.00	nan	300	0
family	Ophiocordycipitaceae	0.00	nan	300	0
family	Polydnaviridae	0.00	nan	300	0
family	Pteromalidae	0.00	nan	300	0
family	Pyralidae	0.00	nan	300	0
family	Rhizopodaceae	0.00	nan	300	0
family	Salmonidae	0.00	nan	300	0
family	Sarcocystidae	0.00	nan	300	0
family	Sclerotiniaceae	0.00	nan	300	0
family	Suidae	0.00	nan	300	0
family	Trionychidae	0.00	nan	300	0
family	Trochilidae	0.00	nan	300	0
family	Waddliaceae	0.00	nan	300	0
family	family_Aminicenantes bacterium SCGC AAA252-O11	0.00	nan	300	0
family	family_Aminicenantes bacterium SCGC AAA252-P13	0.00	nan	300	0
family	family_Aminicenantes bacterium SCGC AAA252-P19	0.00	nan	300	0
family	family_Aquincola	0.00	nan	300	0
family	family_Atribacteria bacterium JGI 0000059-I14	0.00	nan	300	0
family	family_Bacteroidetes bacterium JGI 0000112-P09	0.00	nan	300	0
family	family_Bacteroidetes bacterium JGI 0001001-A08	0.00	nan	300	0
family	family_Bacteroidetes bacterium oral taxon 272	0.00	nan	300	0
family	family_Blastocystis	0.00	nan	300	0
family	family_Candidatus Endobugula	0.00	nan	300	0
family	family_Candidatus Nanosalinarum	0.00	nan	300	0
family	family_Candidatus Profftella	0.00	nan	300	0
family	family_Candidatus Ruthia	0.00	nan	300	0
family	family_Candidatus Saccharibacteria oral taxon TM7x	0.00	nan	300	0
family	family_Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	300	0
family	family_Cloacimonetes bacterium SCGC AAA252-I16	0.00	nan	300	0
family	family_Clostridiales bacterium VE202-01	0.00	nan	300	0
family	family_Clostridiales bacterium VE202-13	0.00	nan	300	0
family	family_Cyanophage KBS-S-1A	0.00	nan	300	0
family	family_Emiliania huxleyi virus PS401	0.00	nan	300	0
family	family_Entamoeba	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:176	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:321	0.00	nan	300	0
family	family_Firmicutes bacterium CAG:345	0.00	nan	300	0
family	family_Ichthyophthirius	0.00	nan	300	0
family	family_Kinetoplastibacterium	0.00	nan	300	0
family	family_Marinimicrobia bacterium JGI 0000039-D08	0.00	nan	300	0
family	family_Marinimicrobia bacterium JGI 0000090-C20	0.00	nan	300	0
family	family_Marinimicrobia bacterium SCGC AAA298-D23	0.00	nan	300	0
family	family_Microgenomates bacterium SCGC AAA011-I21	0.00	nan	300	0
family	family_Nanoarchaeota archaeon SCGC AAA011-K22	0.00	nan	300	0
family	family_Oceanospirillales bacterium SCGC AAA298-N10	0.00	nan	300	0
family	family_Parcubacteria bacterium SCGC AAA010-E09	0.00	nan	300	0
family	family_Parcubacteria bacterium SCGC AAA011-J21	0.00	nan	300	0
family	family_Reyranella	0.00	nan	300	0
family	family_Rhizobiales bacterium 8047	0.00	nan	300	0
family	family_Sodalis phage phiSG1	0.00	nan	300	0
family	family_Stichococcus	0.00	nan	300	0
family	family_Thaumarchaeota archaeon N4	0.00	nan	300	0
family	family_Thaumarchaeota archaeon SCGC AB-539-E09	0.00	nan	300	0
family	family_Thermomicrobia bacterium PRI-1686	0.00	nan	300	0
family	family_Thermoplasmatales archaeon Gpl	0.00	nan	300	0
family	family_Thermoplasmatales archaeon SCGC AB-539-C06	0.00	nan	300	0
family	family_Trichoplax	0.00	nan	300	0
family	family_Ustilaginoidea	0.00	nan	300	0
family	family_Verrucomicrobia bacterium SCGC AAA164-I21	0.00	nan	300	0
family	family_Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	300	0
family	family_Xylophilus	0.00	nan	300	0
family	family_[Polyangium] brachysporum	0.00	nan	300	0
family	family_actinobacterium SCGC AAA024-D14	0.00	nan	300	0
family	family_actinobacterium SCGC AAA278-I18	0.00	nan	300	0
family	family_alpha proteobacterium D323	0.00	nan	300	0
family	family_alpha proteobacterium HIMB114	0.00	nan	300	0
family	family_alpha proteobacterium QL1	0.00	nan	300	0
family	family_alpha proteobacterium SCGC AAA158-B04	0.00	nan	300	0
family	family_alpha proteobacterium SCGC AAA240-E13	0.00	nan	300	0
family	family_alpha proteobacterium SCGC AAA288-E13	0.00	nan	300	0
family	family_alpha proteobacterium SCGC AAA300-J04	0.00	nan	300	0
family	family_archaeon GW2011_AR1	0.00	nan	300	0
family	family_archaeon GW2011_AR17	0.00	nan	300	0
family	family_archaeon GW2011_AR18	0.00	nan	300	0
family	family_archaeon GW2011_AR19	0.00	nan	300	0
family	family_archaeon GW2011_AR3	0.00	nan	300	0
family	family_archaeon GW2011_AR6	0.00	nan	300	0
family	family_archaeon GW2011_AR9	0.00	nan	300	0
family	family_bacterium enrichment culture clone K1	0.00	nan	300	0
family	family_bacterium enrichment culture clone WLculture_1583_ORF_3	0.00	nan	300	0
family	family_bacterium enrichment culture clone cep-06	0.00	nan	300	0
family	family_beta proteobacterium SCGC AAA028-K02	0.00	nan	300	0
family	family_crenarchaeote SCGC AAA261-C22	0.00	nan	300	0
family	family_crenarchaeote SCGC AAA261-N23	0.00	nan	300	0
family	family_delta proteobacterium JGI 0000059-K16	0.00	nan	300	0
family	family_endosymbiont of Ridgeia piscesae	0.00	nan	300	0
family	family_gamma proteobacterium HIMB30	0.00	nan	300	0
family	family_gamma proteobacterium SCGC AAA076-D13	0.00	nan	300	0
family	family_gamma proteobacterium SCGC AAA076-E13	0.00	nan	300	0
family	family_halophilic archaeon J07HB67	0.00	nan	300	0
family	family_mixed culture bacterium SIS_P_1	0.00	nan	300	0
family	family_symbiont bacterium UwTKB of Urostylis westwoodii	0.00	nan	300	0
family	family_uncultured Gemmatimonadales bacterium HF0770_41L09	0.00	nan	300	0
family	family_uncultured Myxococcales bacterium	0.00	nan	300	0
family	family_uncultured Porifera	0.00	nan	300	0
family	family_uncultured Rhodospirillales bacterium HF0500_02H05	0.00	nan	300	0
family	family_uncultured SUP05 cluster bacterium	0.00	nan	300	0
family	family_uncultured Verrucomicrobiales bacterium HF0010_05E02	0.00	nan	300	0
family	family_uncultured Verrucomicrobiales bacterium HF0200_39L05	0.00	nan	300	0
family	family_uncultured actinobacterium	0.00	nan	300	0
family	family_uncultured actinobacterium HF0500_35G12	0.00	nan	300	0
family	family_uncultured alpha proteobacterium EF100_94H03	0.00	nan	300	0
family	family_uncultured alpha proteobacterium HF0010_30A23	0.00	nan	300	0
family	family_uncultured archaeon A07HN63	0.00	nan	300	0
family	family_uncultured archaeon GZfos19A5	0.00	nan	300	0
family	family_uncultured archaeon GZfos26G2	0.00	nan	300	0
family	family_uncultured bacterium 1042	0.00	nan	300	0
family	family_uncultured bacterium 125003-E23	0.00	nan	300	0
family	family_uncultured bacterium 253	0.00	nan	300	0
family	family_uncultured bacterium 270	0.00	nan	300	0
family	family_uncultured bacterium 293	0.00	nan	300	0
family	family_uncultured bacterium 413004-H17	0.00	nan	300	0
family	family_uncultured bacterium A1Q1_fos_1025	0.00	nan	300	0
family	family_uncultured bacterium A1Q1_fos_1050	0.00	nan	300	0
family	family_uncultured bacterium A1Q1_fos_1070	0.00	nan	300	0
family	family_uncultured bacterium A1Q1_fos_1266	0.00	nan	300	0
family	family_uncultured bacterium A1Q1_fos_1880	0.00	nan	300	0
family	family_uncultured bacterium A1Q1_fos_2067	0.00	nan	300	0
family	family_uncultured bacterium BAC17H8	0.00	nan	300	0
family	family_uncultured bacterium BLR19	0.00	nan	300	0
family	family_uncultured bacterium BLR9	0.00	nan	300	0
family	family_uncultured bacterium CBNPD1 BAC clone 67	0.00	nan	300	0
family	family_uncultured bacterium CSLF43	0.00	nan	300	0
family	family_uncultured bacterium Contig1552	0.00	nan	300	0
family	family_uncultured bacterium Contig1586	0.00	nan	300	0
family	family_uncultured bacterium Contig1588_n_1603_cl	0.00	nan	300	0
family	family_uncultured bacterium Contig1756	0.00	nan	300	0
family	family_uncultured bacterium Contig39	0.00	nan	300	0
family	family_uncultured bacterium Contigcl_7	0.00	nan	300	0
family	family_uncultured bacterium DX-7F-24	0.00	nan	300	0
family	family_uncultured bacterium Ele16D6	0.00	nan	300	0
family	family_uncultured bacterium F41-01	0.00	nan	300	0
family	family_uncultured bacterium HF770_09N20	0.00	nan	300	0
family	family_uncultured bacterium N27-1E	0.00	nan	300	0
family	family_uncultured bacterium W5-15b	0.00	nan	300	0
family	family_uncultured bacterium W5-47b	0.00	nan	300	0
family	family_uncultured bacterium esnapd12	0.00	nan	300	0
family	family_uncultured bacterium esnapd16.1	0.00	nan	300	0
family	family_uncultured bacterium esnapd18	0.00	nan	300	0
family	family_uncultured bacterium lac160	0.00	nan	300	0
family	family_uncultured bacterium pEAF66	0.00	nan	300	0
family	family_uncultured bacterium pFosLip	0.00	nan	300	0
family	family_uncultured bacterium pMCBF6	0.00	nan	300	0
family	family_uncultured bacterium pUR16A2	0.00	nan	300	0
family	family_uncultured bacterium r_09	0.00	nan	300	0
family	family_uncultured bacterium scaffold00090	0.00	nan	300	0
family	family_uncultured delta proteobacterium DeepAnt-32C6	0.00	nan	300	0
family	family_uncultured gamma proteobacterium EB080_L93H08	0.00	nan	300	0
family	family_uncultured gamma proteobacterium HF0010_10D20	0.00	nan	300	0
family	family_uncultured marine bacterium EB0_39H12	0.00	nan	300	0
family	family_uncultured marine bacterium HF10_25F10	0.00	nan	300	0
family	family_uncultured marine bacterium MedDCM-OCT-S04-C40	0.00	nan	300	0
family	family_uncultured marine crenarchaeote HF4000_ANIW141M18	0.00	nan	300	0
family	family_uncultured marine group II/III euryarchaeote KM3_192_B10	0.00	nan	300	0
family	family_uncultured marine microorganism HF4000_010I05	0.00	nan	300	0
family	family_uncultured marine microorganism HF4000_APKG2K17	0.00	nan	300	0
family	family_uncultured marine proteobacterium	0.00	nan	300	0
family	family_uncultured marine thaumarchaeote AD1000_01_F04	0.00	nan	300	0
family	family_uncultured marine thaumarchaeote AD1000_14_F02	0.00	nan	300	0
family	family_uncultured marine thaumarchaeote KM3_53_F08	0.00	nan	300	0
family	family_uncultured marine thaumarchaeote KM3_74_C10	0.00	nan	300	0
family	family_uncultured methylotrophic bacterium	0.00	nan	300	0
family	family_uncultured miscellaneous Crenarchaeota group	0.00	nan	300	0
family	family_uncultured nuHF2 cluster bacterium HF0500_31B05	0.00	nan	300	0
family	family_uncultured organism MedDCM-OCT-S05-C26	0.00	nan	300	0
family	family_uncultured soil bacterium V167	0.00	nan	300	0
family	family_uncultured virus	0.00	nan	300	0
family	family_unidentified microorganism	0.00	nan	300	0
family	unassigned	nan	nan	5399586600	0
genus	Methylobacterium	0.99	0.43	316955700	739747800
genus	Pseudomonas	0.94	0.53	264036300	469892700
genus	Bacillus	0.98	0.46	179426400	380791200
genus	Sphingomonas	0.97	0.30	171466200	557790600
genus	Ensifer	0.99	0.28	143376000	511250400
genus	Arthrobacter	0.97	0.51	136354800	259653600
genus	Mesorhizobium	0.77	0.50	134857500	209709000
genus	Streptomyces	0.78	0.53	125320200	184254900
genus	Microbacterium	0.93	0.42	119585400	261716700
genus	Rhizobium	0.89	0.17	112982700	603755400
genus	Paenibacillus	0.97	0.40	102210300	247658700
genus	Nocardioides	0.99	0.19	97504800	495919800
genus	Desulfovibrio	0.98	0.43	82643700	190086600
genus	Clostridium	0.82	0.38	79317600	172157400
genus	Dyadobacter	0.99	0.39	76029600	194453100
genus	Flavobacterium	0.95	0.46	68369400	142050300
genus	Caulobacter	0.90	0.46	57090300	112410300
genus	Acinetobacter	0.99	0.53	47049900	87693900
genus	Rhodococcus	0.82	0.49	45195000	75912000
genus	Pseudoduganella	0.00	nan	44926800	0
genus	Mycobacterium	0.86	0.45	43710900	84086400
genus	Agrobacterium	0.00	nan	42677400	0
genus	Nocardia	0.95	0.34	42491100	119836800
genus	Actinosynnema	1.00	0.34	40057200	116811900
genus	Lysobacter	0.95	0.22	39967800	174071700
genus	Acidovorax	0.91	0.32	35464800	100443300
genus	Chryseobacterium	0.94	0.37	33016200	83435400
genus	Algoriphagus	0.99	0.28	29856000	107056500
genus	Agromyces	0.90	0.20	27727500	122533200
genus	Rhodanobacter	0.97	0.41	25965300	61145700
genus	Azotobacter	1.00	0.24	25000500	104694600
genus	Xanthomonas	0.45	0.50	23598300	21094800
genus	Hymenobacter	0.99	0.39	22443000	56763600
genus	Desulfotomaculum	0.99	0.37	21495900	58126500
genus	Pedobacter	0.85	0.15	19676700	108275100
genus	Marivirga	1.00	0.36	18826200	52109100
genus	Chitinophaga	0.97	0.16	18214800	109925700
genus	Promicromonospora	0.98	0.29	17679900	59438700
genus	Bradyrhizobium	0.34	0.49	17446500	12072900
genus	Sphingopyxis	0.92	0.11	15691200	130156200
genus	Actinokineospora	0.98	0.26	15586500	58764600
genus	Duganella	0.58	0.32	14522400	26718900
genus	Vibrio	0.80	0.37	14247900	31071300
genus	Actinomadura	0.96	0.25	12115200	46969200
genus	Burkholderia	0.70	0.45	12097500	18800400
genus	Brenneria	1.00	0.24	12041100	50884200
genus	Brevundimonas	0.92	0.27	11619600	40069500
genus	Cellulophaga	0.95	0.23	11126100	45765900
genus	Treponema	0.98	0.36	10761000	29631300
genus	Marinomonas	0.98	0.43	10557300	23942100
genus	Desulfitobacterium	0.95	0.44	10431600	22427700
genus	Sanguibacter	0.98	0.35	10381500	29336100
genus	Leifsonia	0.93	0.06	10180800	151598700
genus	Sphingobium	0.29	0.27	9854700	10416900
genus	Sphingobacterium	0.43	0.32	9656100	12991500
genus	Nonlabens	0.98	0.22	9396600	41728500
genus	Elizabethkingia	0.94	0.42	8949000	20263500
genus	Aureimonas	0.93	0.33	8421000	24085800
genus	Porphyromonas	0.98	0.46	8257800	17449200
genus	Sinorhizobium	0.00	nan	8187000	0
genus	Lactobacillus	0.98	0.46	8114700	17044200
genus	Desulfosporosinus	0.90	0.40	7795500	17723700
genus	Maribacter	0.95	0.12	7573800	62366700
genus	Arenimonas	0.90	0.47	7277700	13838400
genus	Brevibacillus	0.91	0.48	7221600	13648500
genus	Thermoanaerobacter	0.98	0.46	6863400	14760000
genus	Massilia	0.88	0.03	6698100	176520000
genus	genus_Cytophagales bacterium B6	0.00	nan	6595500	0
genus	Pimelobacter	0.00	nan	6538800	0
genus	Roseomonas	0.97	0.07	6393300	92153100
genus	Thalassobacter	1.00	0.38	6072900	15862500
genus	Parabacteroides	0.96	0.15	5913900	37988100
genus	Peptoclostridium	0.91	0.48	5616900	10705800
genus	Stenotrophomonas	0.61	0.08	5592600	42258600
genus	Megasphaera	1.00	0.19	5303100	28479900
genus	Thiothrix	0.98	0.27	4518300	16465500
genus	Geobacter	0.90	0.40	4485300	10028400
genus	Pseudoxanthomonas	0.68	0.04	4303800	71390100
genus	genus_uncultured organism	0.00	nan	4288200	0
genus	Halomonas	0.90	0.30	4158600	12563100
genus	Novosphingobium	0.00	nan	4047900	0
genus	Escherichia	0.00	nan	3987300	0
genus	Leeuwenhoekiella	0.93	0.27	3883800	13371300
genus	Bacteroides	0.00	nan	3798300	0
genus	Aeromicrobium	0.86	0.06	3691500	50584500
genus	Pseudogulbenkiania	0.97	0.37	3652200	9689100
genus	Prevotella	0.85	0.49	3565200	6121200
genus	Pectobacterium	0.00	nan	3559500	0
genus	Caloramator	0.99	0.27	3558000	12823800
genus	Porphyrobacter	0.90	0.27	3549300	11936700
genus	Celeribacter	0.98	0.19	3350400	17751900
genus	Mycoplasma	0.99	0.23	3304200	14016600
genus	Desulfobulbus	0.00	nan	3280500	0
genus	Phenylobacterium	0.93	0.08	3207000	39676800
genus	Oceanimonas	0.99	0.39	2990700	7679700
genus	Gordonia	0.00	nan	2877600	0
genus	Desulfofustis	1.00	0.04	2728200	73069800
genus	Erythrobacter	0.00	nan	2702700	0
genus	Kitasatospora	0.91	0.05	2699700	49326600
genus	Janthinobacterium	0.16	0.02	2670300	25968000
genus	Afipia	0.00	nan	2628900	0
genus	Amycolatopsis	0.00	nan	2621700	0
genus	Kaistia	0.94	0.14	2556000	17603700
genus	Marmoricola	0.00	nan	2550900	0
genus	Enterovibrio	0.98	0.07	2442300	36496500
genus	Campylobacter	0.98	0.49	2403300	4775700
genus	Acidocella	0.97	0.27	2254200	8028900
genus	Luteimonas	0.00	nan	2173500	0
genus	genus_uncultured bacterium	0.00	nan	2161800	0
genus	Marinitoga	0.96	0.37	2149200	5552700
genus	genus_Acetobacteraceae bacterium AT-5844	0.00	nan	2012100	0
genus	Saccharothrix	0.00	nan	1983000	0
genus	Curtobacterium	0.67	0.48	1889100	2637300
genus	Neisseria	0.00	nan	1887000	0
genus	Glaciibacter	0.00	nan	1776300	0
genus	Thermosipho	0.97	0.32	1744800	5266500
genus	Shinella	0.00	nan	1686600	0
genus	Rubritepida	0.00	nan	1589700	0
genus	genus_Nocardioidaceae bacterium Broad-1	0.00	nan	1565400	0
genus	Cellulomonas	0.00	nan	1554600	0
genus	Erwinia	0.00	nan	1519800	0
genus	Desulfomicrobium	0.87	0.11	1516800	11493300
genus	Herbaspirillum	0.49	0.09	1447200	7667700
genus	Mucilaginibacter	0.36	0.03	1439100	19301400
genus	Thermodesulfovibrio	0.99	0.38	1429200	3732900
genus	Zobellia	0.00	nan	1423800	0
genus	Fervidobacterium	0.96	0.39	1381200	3385200
genus	Salinicoccus	0.97	0.19	1361100	7090500
genus	genus_actinobacterium LLX17	0.00	nan	1350300	0
genus	Runella	0.00	nan	1215300	0
genus	Grimontia	0.00	nan	1208700	0
genus	Microvirga	0.00	nan	1186200	0
genus	Cryobacterium	0.00	nan	1174500	0
genus	Lachnoclostridium	0.73	0.01	1171200	58029900
genus	Thauera	0.00	nan	1158600	0
genus	Modestobacter	0.79	0.03	1149300	28904400
genus	Spirosoma	0.00	nan	1140300	0
genus	Epilithonimonas	0.00	nan	1100100	0
genus	Ochrobactrum	0.00	nan	1096800	0
genus	Pseudonocardia	0.00	nan	1090500	0
genus	Arenibacter	0.00	nan	1058400	0
genus	Actinoplanes	0.00	nan	1045800	0
genus	Niastella	0.00	nan	1039200	0
genus	Ruminiclostridium	0.00	nan	992700	0
genus	Fibrobacter	0.99	0.22	981900	4531500
genus	Aquimarina	0.00	nan	967200	0
genus	Asticcacaulis	0.00	nan	943200	0
genus	Tolypothrix	0.00	nan	908100	0
genus	genus_Lachnospiraceae bacterium C6A11	0.00	nan	904800	0
genus	genus_Comamonadaceae bacterium URHA0028	0.00	nan	897300	0
genus	Variovorax	0.10	0.01	882300	12131400
genus	Frankia	0.00	nan	874800	0
genus	Cyclobacterium	0.00	nan	870600	0
genus	Williamsia	0.87	0.01	856800	65451900
genus	Mumia	0.00	nan	836400	0
genus	Stackebrandtia	0.93	0.10	815700	7240500
genus	Blastomonas	0.00	nan	790800	0
genus	Rhodopseudomonas	0.00	nan	778200	0
genus	Elioraea	0.00	nan	764700	0
genus	Hyphomonas	0.00	nan	764700	0
genus	Cupriavidus	0.00	nan	746100	0
genus	Desulfocapsa	0.00	nan	734100	0
genus	Pantoea	0.66	0.04	716400	13421100
genus	Isoptericola	0.00	nan	710700	0
genus	Enterobacter	0.00	nan	707700	0
genus	Knoellia	0.00	nan	694800	0
genus	Comamonas	0.18	0.03	677400	4321500
genus	Serratia	0.00	nan	669000	0
genus	Leucobacter	0.00	nan	665100	0
genus	Kribbella	0.00	nan	654300	0
genus	Azoarcus	0.79	0.07	653100	7874400
genus	Azospirillum	0.00	nan	651600	0
genus	Dyella	0.00	nan	642300	0
genus	Micromonospora	0.00	nan	639600	0
genus	Hoeflea	0.00	nan	635100	0
genus	Nocardiopsis	0.00	nan	619200	0
genus	Chelativorans	0.00	nan	617400	0
genus	Cronobacter	0.00	nan	614100	0
genus	genus_Corynebacterium-like bacterium B27	0.00	nan	612900	0
genus	Blastococcus	0.00	nan	611400	0
genus	genus_Sphingomonas-like bacterium B12	0.00	nan	607800	0
genus	genus_Oxalobacteraceae bacterium AB_14	0.00	nan	602400	0
genus	Delftia	0.00	nan	600000	0
genus	Kirrobacter	0.00	nan	587700	0
genus	Paracoccus	0.00	nan	586800	0
genus	Ralstonia	0.00	nan	576600	0
genus	Flavihumibacter	0.00	nan	573600	0
genus	Cohnella	0.00	nan	573300	0
genus	Echinicola	0.00	nan	572400	0
genus	Thermomonas	0.00	nan	568200	0
genus	Humibacter	0.00	nan	562800	0
genus	Intrasporangium	0.00	nan	553500	0
genus	Bosea	0.00	nan	542700	0
genus	Polaromonas	0.00	nan	541800	0
genus	Brucella	0.00	nan	539700	0
genus	Arcticibacter	0.00	nan	531000	0
genus	Rubritalea	1.00	0.10	523200	4975500
