instance	class	precision	recall	predicted class size	real class size
genus	Shimwellia	0.00	nan	600	0
genus	Slackia	0.00	nan	600	0
genus	Sphaerochaeta	0.00	nan	600	0
genus	Sphingosinicella	0.00	nan	600	0
genus	Sporocytophaga	0.00	nan	600	0
genus	Stomatobaculum	0.00	nan	600	0
genus	Stylonychia	0.00	nan	600	0
genus	Sulfolobus	0.00	nan	600	0
genus	Sulfuricurvum	0.00	nan	600	0
genus	Sulfurihydrogenibium	0.00	nan	600	0
genus	Sulfurimonas	0.00	nan	600	0
genus	Sulfurovum	0.00	nan	600	0
genus	Tannerella	0.00	nan	600	0
genus	Thalassobium	0.00	nan	600	0
genus	Thermomonas	0.00	nan	600	0
genus	Thermoproteus	0.00	nan	600	0
genus	Thermosynechococcus	0.00	nan	600	0
genus	Trabulsiella	0.00	nan	600	0
genus	Turicibacter	0.00	nan	600	0
genus	Twortlikevirus	0.00	nan	600	0
genus	Varibaculum	0.00	nan	600	0
genus	Vulcanisaeta	0.00	nan	600	0
genus	Wolinella	0.00	nan	600	0
genus	Zunongwangia	0.00	nan	600	0
genus	genus_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	600	0
genus	genus_Arthrobacter phage vB_ArtM-ArV1	0.00	nan	600	0
genus	genus_Atribacteria bacterium JGI 0000059-I14	0.00	nan	600	0
genus	genus_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	600	0
genus	genus_Betaproteobacteria bacterium MOLA814	0.00	nan	600	0
genus	genus_Clavibacter phage CMP1	0.00	nan	600	0
genus	genus_Clostridiales bacterium NK3B98	0.00	nan	600	0
genus	genus_Clostridiales bacterium VE202-21	0.00	nan	600	0
genus	genus_Clostridium phage phiCD146	0.00	nan	600	0
genus	genus_EBPR siphovirus 3	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:102	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:129	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:176	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:194	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:240	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:321	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:882	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 28-4	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 3-2	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium A4	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium COE1	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium NC2004	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium NK4A179	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium oral taxon 082	0.00	nan	600	0
genus	genus_Listeriaceae bacterium FSL A5-0281	0.00	nan	600	0
genus	genus_Marinimicrobia bacterium JGI 0000039-D08	0.00	nan	600	0
genus	genus_Mycobacterium phage Adzzy	0.00	nan	600	0
genus	genus_Oscillatoriales cyanobacterium JSC-12	0.00	nan	600	0
genus	genus_Peptostreptococcaceae bacterium AS15	0.00	nan	600	0
genus	genus_Ralstonia phage RSK1	0.00	nan	600	0
genus	genus_Ruminococcaceae bacterium AE2021	0.00	nan	600	0
genus	genus_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	600	0
genus	genus_SAR324 cluster bacterium SCGC AB-629-O05	0.00	nan	600	0
genus	genus_Solemya velum gill symbiont	0.00	nan	600	0
genus	genus_Vibrio phage CHOED	0.00	nan	600	0
genus	genus_Vibrionales bacterium SWAT-3	0.00	nan	600	0
genus	genus_actinobacterium SCGC AAA027-M14	0.00	nan	600	0
genus	genus_actinobacterium SCGC AAA044-D11	0.00	nan	600	0
genus	genus_alpha proteobacterium SCGC AAA298-K06	0.00	nan	600	0
genus	genus_bacterium OL-1	0.00	nan	600	0
genus	genus_beta proteobacterium JGI 0001002-P8	0.00	nan	600	0
genus	genus_beta proteobacterium L13	0.00	nan	600	0
genus	genus_delta proteobacterium JGI 0000059-J07	0.00	nan	600	0
genus	genus_endosymbiont of unidentified scaly snail isolate Monju	0.00	nan	600	0
genus	genus_gamma proteobacterium HIMB30	0.00	nan	600	0
genus	genus_gamma proteobacterium L18	0.00	nan	600	0
genus	genus_gamma proteobacterium SCGC AB-629-P17	0.00	nan	600	0
genus	genus_uncultured Chromatiales bacterium HF0200_41F04	0.00	nan	600	0
genus	genus_uncultured Desulfovibrionales bacterium	0.00	nan	600	0
genus	genus_uncultured Nitrospirae bacterium MY3-5B	0.00	nan	600	0
genus	genus_uncultured bacterium A1Q1_fos_15	0.00	nan	600	0
genus	genus_uncultured bacterium F42-01	0.00	nan	600	0
genus	genus_uncultured bacterium FGYC_13M19	0.00	nan	600	0
genus	genus_uncultured marine crenarchaeote HF4000_ANIW93J19	0.00	nan	600	0
genus	genus_uncultured virus	0.00	nan	600	0
genus	genus_zeta proteobacterium SCGC AB-137-J06	0.00	nan	600	0
genus	Acidianus	0.00	nan	300	0
genus	Adlercreutzia	0.00	nan	300	0
genus	Aequorivita	0.00	nan	300	0
genus	Aeropyrum	0.00	nan	300	0
genus	Algicola	0.00	nan	300	0
genus	Allochromatium	0.00	nan	300	0
genus	Allofustis	0.00	nan	300	0
genus	Alloprevotella	0.00	nan	300	0
genus	Anaerophaga	0.00	nan	300	0
genus	Anaplasma	0.00	nan	300	0
genus	Aphanomyces	0.00	nan	300	0
genus	Aquaspirillum	0.00	nan	300	0
genus	Aspergillus	0.00	nan	300	0
genus	Atopobacter	0.00	nan	300	0
genus	Bergeyella	0.00	nan	300	0
genus	Buchnera	0.00	nan	300	0
genus	Candidatus Aminicenans	0.00	nan	300	0
genus	Candidatus Caldiarchaeum	0.00	nan	300	0
genus	Candidatus Calescibacterium	0.00	nan	300	0
genus	Candidatus Glomeribacter	0.00	nan	300	0
genus	Candidatus Halobonum	0.00	nan	300	0
genus	Candidatus Hydrogenedens	0.00	nan	300	0
genus	Cellulosilyticum	0.00	nan	300	0
genus	Cerapachys	0.00	nan	300	0
genus	Cesiribacter	0.00	nan	300	0
genus	Chamaesiphon	0.00	nan	300	0
genus	Chloroherpeton	0.00	nan	300	0
genus	Congregibacter	0.00	nan	300	0
genus	Coxiella	0.00	nan	300	0
genus	Crocinitomix	0.00	nan	300	0
genus	Crocosphaera	0.00	nan	300	0
genus	Cylindrospermopsis	0.00	nan	300	0
genus	Cytophaga	0.00	nan	300	0
genus	Dactylococcopsis	0.00	nan	300	0
genus	Danio	0.00	nan	300	0
genus	Deefgea	0.00	nan	300	0
genus	Desulfonauticus	0.00	nan	300	0
genus	Desulfurococcus	0.00	nan	300	0
genus	Dethiosulfovibrio	0.00	nan	300	0
genus	Dichelobacter	0.00	nan	300	0
genus	Dielma	0.00	nan	300	0
genus	Edwardsiella	0.00	nan	300	0
genus	Eggerthia	0.00	nan	300	0
genus	Empedobacter	0.00	nan	300	0
genus	Enterorhabdus	0.00	nan	300	0
genus	Enterovibrio	0.00	nan	300	0
genus	Epilithonimonas	0.00	nan	300	0
genus	Erinaceus	0.00	nan	300	0
genus	Fangia	0.00	nan	300	0
genus	Fimbriimonas	0.00	nan	300	0
genus	Flavonifractor	0.00	nan	300	0
genus	Flexithrix	0.00	nan	300	0
genus	Frischella	0.00	nan	300	0
genus	Fructobacillus	0.00	nan	300	0
genus	Galbibacter	0.00	nan	300	0
genus	Gardnerella	0.00	nan	300	0
genus	Gemella	0.00	nan	300	0
genus	Geovibrio	0.00	nan	300	0
genus	Haladaptatus	0.00	nan	300	0
genus	Haliscomenobacter	0.00	nan	300	0
genus	Haloglycomyces	0.00	nan	300	0
genus	Halogranum	0.00	nan	300	0
genus	Halosimplex	0.00	nan	300	0
genus	Halothece	0.00	nan	300	0
genus	Helicosporidium	0.00	nan	300	0
genus	Heliophilum	0.00	nan	300	0
genus	Holdemanella	0.00	nan	300	0
genus	Ignatzschineria	0.00	nan	300	0
genus	Imtechella	0.00	nan	300	0
genus	Intestinibacter	0.00	nan	300	0
genus	Intestinimonas	0.00	nan	300	0
genus	Kingella	0.00	nan	300	0
genus	Kosmotoga	0.00	nan	300	0
genus	Laribacter	0.00	nan	300	0
genus	Lautropia	0.00	nan	300	0
genus	Leadbetterella	0.00	nan	300	0
genus	Leclercia	0.00	nan	300	0
genus	Lewinella	0.00	nan	300	0
genus	Lonsdalea	0.00	nan	300	0
genus	Macrococcus	0.00	nan	300	0
genus	Marinilabilia	0.00	nan	300	0
genus	Marivirga	0.00	nan	300	0
genus	Mastigocladopsis	0.00	nan	300	0
genus	Metallosphaera	0.00	nan	300	0
genus	Metaseiulus	0.00	nan	300	0
genus	Methanoplanus	0.00	nan	300	0
genus	Methanosalsum	0.00	nan	300	0
genus	Methanothermobacter	0.00	nan	300	0
genus	Microchaete	0.00	nan	300	0
genus	Mucilaginibacter	0.00	nan	300	0
genus	Musca	0.00	nan	300	0
genus	Myroides	0.00	nan	300	0
genus	Nannochloropsis	0.00	nan	300	0
genus	Natronomonas	0.00	nan	300	0
genus	Neptunomonas	0.00	nan	300	0
genus	Niabella	0.00	nan	300	0
genus	Nitratifractor	0.00	nan	300	0
genus	Nitritalea	0.00	nan	300	0
genus	Nomascus	0.00	nan	300	0
genus	Olivibacter	0.00	nan	300	0
genus	Olleya	0.00	nan	300	0
genus	Olsenella	0.00	nan	300	0
genus	Ostreococcus	0.00	nan	300	0
genus	Paludibacter	0.00	nan	300	0
genus	Paludibacterium	0.00	nan	300	0
genus	Parachlamydia	0.00	nan	300	0
genus	Parascardovia	0.00	nan	300	0
genus	Pelistega	0.00	nan	300	0
genus	Penicillium	0.00	nan	300	0
genus	Phaeodactylibacter	0.00	nan	300	0
genus	Pilimelia	0.00	nan	300	0
genus	Piscirickettsia	0.00	nan	300	0
genus	Polaribacter	0.00	nan	300	0
genus	Polycyclovorans	0.00	nan	300	0
genus	Polynucleobacter	0.00	nan	300	0
genus	Pontibacter	0.00	nan	300	0
genus	Propionimicrobium	0.00	nan	300	0
genus	Prosthecochloris	0.00	nan	300	0
genus	Proteus	0.00	nan	300	0
genus	Pseudobutyrivibrio	0.00	nan	300	0
genus	Psychroserpens	0.00	nan	300	0
genus	Raphidiopsis	0.00	nan	300	0
genus	Reinekea	0.00	nan	300	0
genus	Robiginitomaculum	0.00	nan	300	0
genus	Robinsoniella	0.00	nan	300	0
genus	Saccharophagus	0.00	nan	300	0
genus	Salegentibacter	0.00	nan	300	0
genus	Salinimicrobium	0.00	nan	300	0
genus	Salinimonas	0.00	nan	300	0
genus	Salpingoeca	0.00	nan	300	0
genus	Scardovia	0.00	nan	300	0
genus	Scedosporium	0.00	nan	300	0
genus	Sediminibacterium	0.00	nan	300	0
genus	Setaria	0.00	nan	300	0
genus	Shuttleworthia	0.00	nan	300	0
genus	Solanum	0.00	nan	300	0
genus	Spirulina	0.00	nan	300	0
genus	Streptoalloteichus	0.00	nan	300	0
genus	T4likevirus	0.00	nan	300	0
genus	Tepidiphilus	0.00	nan	300	0
genus	Terrimonas	0.00	nan	300	0
genus	Thalassiosira	0.00	nan	300	0
genus	Thalassolituus	0.00	nan	300	0
genus	Triticum	0.00	nan	300	0
genus	Turicella	0.00	nan	300	0
genus	Tyzzerella	0.00	nan	300	0
genus	Vagococcus	0.00	nan	300	0
genus	Waddlia	0.00	nan	300	0
genus	Wohlfahrtiimonas	0.00	nan	300	0
genus	Xenorhabdus	0.00	nan	300	0
genus	Zobellia	0.00	nan	300	0
genus	genus_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	300	0
genus	genus_Bacillaceae bacterium MTCC 8252	0.00	nan	300	0
genus	genus_Bacteroidales bacterium ph8	0.00	nan	300	0
genus	genus_Burkholderiales bacterium JGI 0001003-A5	0.00	nan	300	0
genus	genus_Candidatus Poribacteria sp. WGA-4E	0.00	nan	300	0
genus	genus_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
genus	genus_Clostridiales bacterium 9400853	0.00	nan	300	0
genus	genus_Clostridiales bacterium S7-1-4	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-09	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-14	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-26	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-28	0.00	nan	300	0
genus	genus_Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	300	0
genus	genus_Cytophagales bacterium B6	0.00	nan	300	0
genus	genus_Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	300	0
genus	genus_EBPR podovirus 2	0.00	nan	300	0
genus	genus_Erysipelotrichaceae bacterium 2_2_44A	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:103	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:124	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:137	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:212	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:270	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:272	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:449	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:475	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:534	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:646	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:83	0.00	nan	300	0
genus	genus_Firmicutes bacterium M10-2	0.00	nan	300	0
genus	genus_Gammaproteobacteria bacterium MOLA455	0.00	nan	300	0
genus	genus_Intrasporangiaceae bacterium JGI 0001002-M5	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AC2029	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AC2031	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AC3007	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AD3010	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium JC7	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium M18-1	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium NC2008	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium P6B14	0.00	nan	300	0
genus	genus_Methylophilales bacterium HTCC2181	0.00	nan	300	0
genus	genus_Mollicutes bacterium HR1	0.00	nan	300	0
genus	genus_Mycobacterium phage 40AC	0.00	nan	300	0
genus	genus_Mycobacterium phage OkiRoe	0.00	nan	300	0
genus	genus_Opitutaceae bacterium TAV1	0.00	nan	300	0
genus	genus_Osedax symbiont Rs1	0.00	nan	300	0
genus	genus_Osedax symbiont Rs2	0.00	nan	300	0
genus	genus_Peptostreptococcaceae bacterium OBRC8	0.00	nan	300	0
genus	genus_Porphyromonadaceae COT-184_OH4590	0.00	nan	300	0
genus	genus_Proteobacteria bacterium JGI 0000113-L05	0.00	nan	300	0
genus	genus_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	300	0
genus	genus_Pseudomonas phage PA11	0.00	nan	300	0
genus	genus_Rhodobacter phage RcNL1	0.00	nan	300	0
genus	genus_Rickettsiales bacterium Ac37b	0.00	nan	300	0
genus	genus_Sphingobacteriaceae bacterium DW12	0.00	nan	300	0
genus	genus_Staphylococcus phage 6ec	0.00	nan	300	0
genus	genus_Streptomyces phage Lika	0.00	nan	300	0
genus	genus_Streptomyces phage Sujidade	0.00	nan	300	0
genus	genus_Sulfolobales archaeon Acd1	0.00	nan	300	0
genus	genus_Thaumarchaeota archaeon N4	0.00	nan	300	0
genus	genus_[Bacteroides] pectinophilus	0.00	nan	300	0
genus	genus_[Eubacterium] nodatum	0.00	nan	300	0
genus	genus_actinobacterium SCGC AAA028-I14	0.00	nan	300	0
genus	genus_actinobacterium SCGC AAA028-N15	0.00	nan	300	0
genus	genus_actinobacterium SCGC AAA278-I18	0.00	nan	300	0
genus	genus_actinobacterium acIB-AMD-7	0.00	nan	300	0
genus	genus_beta proteobacterium CB	0.00	nan	300	0
genus	genus_beta proteobacterium JGI 0001003-N18	0.00	nan	300	0
genus	genus_beta proteobacterium KB13	0.00	nan	300	0
genus	genus_beta proteobacterium SCGC AAA027-C02	0.00	nan	300	0
genus	genus_beta proteobacterium SCGC AAA028-K02	0.00	nan	300	0
genus	genus_butyrate-producing bacterium SS3/4	0.00	nan	300	0
genus	genus_delta proteobacterium PSCGC 5296	0.00	nan	300	0
genus	genus_gamma proteobacterium HIMB55	0.00	nan	300	0
genus	genus_gamma proteobacterium HTCC2207	0.00	nan	300	0
genus	genus_gamma proteobacterium IMCC1989	0.00	nan	300	0
genus	genus_gamma proteobacterium IMCC2047	0.00	nan	300	0
genus	genus_gamma proteobacterium SCGC AAA076-F14	0.00	nan	300	0
genus	genus_gamma proteobacterium SCGC AAA300-D14	0.00	nan	300	0
genus	genus_haloarchaeon 3A1_DGR	0.00	nan	300	0
genus	genus_marine actinobacterium MedAcidi-G2A	0.00	nan	300	0
genus	genus_uncultured Chloroflexi bacterium	0.00	nan	300	0
genus	genus_uncultured Termite group 1 bacterium	0.00	nan	300	0
genus	genus_uncultured Thermotogales bacterium	0.00	nan	300	0
genus	genus_uncultured actinobacterium	0.00	nan	300	0
genus	genus_uncultured alpha proteobacterium EB080_L58F04	0.00	nan	300	0
genus	genus_uncultured alpha proteobacterium HF0010_13E22	0.00	nan	300	0
genus	genus_uncultured alpha proteobacterium HF0070_17D04	0.00	nan	300	0
genus	genus_uncultured archaeon A07HB70	0.00	nan	300	0
genus	genus_uncultured bacterium A1Q1_fos_4	0.00	nan	300	0
genus	genus_uncultured bacterium BLR1	0.00	nan	300	0
genus	genus_uncultured bacterium BLR8	0.00	nan	300	0
genus	genus_uncultured bacterium CSL142	0.00	nan	300	0
genus	genus_uncultured bacterium FPPP_33K14	0.00	nan	300	0
genus	genus_uncultured bacterium WT4	0.00	nan	300	0
genus	genus_uncultured bacterium esnapd2	0.00	nan	300	0
genus	genus_uncultured bacterium pEAF66	0.00	nan	300	0
genus	genus_uncultured delta proteobacterium	0.00	nan	300	0
genus	genus_zeta proteobacterium SCGC AB-602-C20	0.00	nan	300	0
genus	unassigned	nan	nan	2032887300	0
species	Sinorhizobium meliloti	1.00	0.17	115352400	695691000
species	Massilia sp. JS1662	0.00	nan	85153200	0
species	Acidovorax radicis	0.00	nan	62780100	0
species	[Clostridium] sticklandii	0.00	nan	53222100	0
species	Moorella thermoacetica	1.00	0.55	46638000	83994000
species	Phaeospirillum fulvum	1.00	0.27	32569200	119385000
species	Aureimonas ureilytica	0.00	nan	18661800	0
species	Streptomyces sp. W007	0.00	nan	13455000	0
species	Rhodobacter capsulatus	1.00	0.44	12193500	27816900
species	Sporosarcina newyorkensis	1.00	0.38	11000700	29073900
species	Fulvimarina pelagi	0.00	nan	5660100	0
species	Oerskovia turbata	0.00	nan	4866300	0
species	actinobacterium LLX17	0.00	nan	4741500	0
species	Aeromicrobium marinum	0.00	nan	4356600	0
species	Aureimonas altamirensis	0.00	nan	4029300	0
species	Aurantimonas coralicida	0.00	nan	3851100	0
species	Sphingomonas wittichii	0.00	nan	3700200	0
species	Streptomyces griseus	0.00	nan	3445500	0
species	Cellulomonas sp. URHE0023	0.00	nan	3258000	0
species	Phaeospirillum molischianum	0.00	nan	3059700	0
species	Aurantimonas manganoxydans	0.00	nan	2939400	0
species	Cellulomonas fimi	0.00	nan	2898000	0
species	Exiguobacterium sp. RIT341	0.00	nan	2651400	0
species	Aeromicrobium massiliense	0.00	nan	2415900	0
species	Cellulomonas sp. URHD0024	0.00	nan	2304600	0
species	Exiguobacterium acetylicum	0.00	nan	2136000	0
species	Thermincola potens	0.00	nan	1792200	0
species	Exiguobacterium sp. MH3	0.00	nan	1719000	0
species	Sinorhizobium fredii	0.00	nan	1388100	0
species	Sinorhizobium medicae	0.00	nan	1378800	0
species	Skermanella stibiiresistens	0.00	nan	1322100	0
species	Acidovorax sp. CF316	0.00	nan	1241400	0
species	Exiguobacterium sp. OS-77	0.00	nan	1079100	0
species	Streptomyces sp. Acta 2897	0.00	nan	954900	0
species	Streptomyces sp. CNB091	0.00	nan	875700	0
species	Acidovorax sp. KKS102	0.00	nan	870300	0
species	Methylophilus methylotrophus	0.00	nan	870000	0
species	Rhizobium leguminosarum	0.00	nan	853500	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	686700	0
species	Cellulomonas cellasea	0.00	nan	626100	0
species	Ricinus communis	0.00	nan	618000	0
species	Massilia sp. 9096	0.00	nan	602400	0
species	Agrobacterium tumefaciens	0.00	nan	589200	0
species	Mumia flava	0.00	nan	578400	0
species	Massilia sp. BSC265	0.00	nan	537600	0
species	Oxalobacteraceae bacterium JGI 0001012-C15	0.00	nan	533700	0
species	Massilia niastensis	0.00	nan	523800	0
species	Methylophilus sp. 5	0.00	nan	494100	0
species	Sinorhizobium arboris	0.00	nan	486000	0
species	Cellulomonas massiliensis	0.00	nan	480000	0
species	Caldanaerobacter subterraneus	0.00	nan	468000	0
species	Geminicoccus roseus	0.00	nan	459000	0
species	Cellulomonas sp. HZM	0.00	nan	445500	0
species	Rhodopseudomonas palustris	0.00	nan	441600	0
species	Streptomyces albus	0.00	nan	428700	0
species	Halobacterium salinarum	1.00	0.50	422400	844200
species	Thermoanaerobacter ethanolicus	0.00	nan	417300	0
species	Clostridium tetanomorphum	0.00	nan	414300	0
species	Acidovorax sp. NO-1	0.00	nan	411900	0
species	Martelella sp. AD-3	0.00	nan	410400	0
species	Streptomyces sp. HCCB10043	0.00	nan	410400	0
species	[Cellvibrio] gilvus	0.00	nan	400200	0
species	Sphingomonas sp. DC-6	0.00	nan	396900	0
species	Ensifer adhaerens	0.00	nan	363600	0
species	Streptomyces globisporus	0.00	nan	347100	0
species	Methylobacterium extorquens	0.00	nan	328200	0
species	Cellulomonas flavigena	0.00	nan	327300	0
species	Streptomyces sp. PVA 94-07	0.00	nan	313800	0
species	Massilia timonae	0.00	nan	312900	0
species	Exiguobacterium oxidotolerans	0.00	nan	309600	0
species	Phycicoccus jejuensis	0.00	nan	309600	0
species	Streptomyces anulatus	0.00	nan	305700	0
species	Carboxydothermus hydrogenoformans	0.00	nan	305400	0
species	Streptomyces rimosus	0.00	nan	301500	0
species	Thermoanaerobacter sp. YS13	0.00	nan	300000	0
species	Duganella zoogloeoides	0.00	nan	299700	0
species	Streptomyces phage phiHau3	0.00	nan	282900	0
species	Ensifer sp. USDA 6670	0.00	nan	273300	0
species	Methylophilus sp. OH31	0.00	nan	265500	0
species	Hoeflea sp. BAL378	0.00	nan	264600	0
species	Terracoccus sp. 273MFTsu3.1	0.00	nan	259800	0
species	Heliobacterium modesticaldum	0.00	nan	255600	0
species	Cellulomonas sp. KRMCY2	0.00	nan	243600	0
species	Inquilinus limosus	0.00	nan	242700	0
species	Thermoanaerobacter siderophilus	0.00	nan	234600	0
species	Lutibaculum baratangense	0.00	nan	231600	0
species	Aliihoeflea sp. 2WW	0.00	nan	228900	0
species	Knoellia aerolata	0.00	nan	227100	0
species	Nocardioides alkalitolerans	0.00	nan	219000	0
species	Rhodospirillum photometricum	0.00	nan	210600	0
species	Janibacter sp. HTCC2649	0.00	nan	207000	0
species	Marmoricola aequoreus	0.00	nan	206400	0
species	Mesorhizobium loti	0.00	nan	201300	0
species	Microvirga lupini	0.00	nan	199500	0
species	Intrasporangium oryzae	0.00	nan	197100	0
species	Streptomyces sp. JS01	0.00	nan	196200	0
species	Proteocatella sphenisci	0.00	nan	193500	0
species	Clostridiales bacterium DRI-13	0.00	nan	189900	0
species	Methylobacterium nodulans	0.00	nan	189000	0
species	Marmoricola sp. URHB0036	0.00	nan	188700	0
species	Paracoccus yeei	0.00	nan	187500	0
species	Acidovorax delafieldii	0.00	nan	186000	0
species	Actinotalea ferrariae	0.00	nan	179700	0
species	Devosia sp. LC5	0.00	nan	176400	0
species	Sporosarcina ureae	0.00	nan	174900	0
species	Martelella mediterranea	0.00	nan	173400	0
species	Sphingobium baderi	0.00	nan	173400	0
species	Thermoanaerobacter wiegelii	0.00	nan	171300	0
species	Micromonospora sp. ATCC 39149	0.00	nan	171000	0
species	Massilia alkalitolerans	0.00	nan	170700	0
species	Rhizobium sullae	0.00	nan	167400	0
species	uncultured bacterium	0.00	nan	167100	0
species	Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	162600	0
species	Exiguobacterium antarcticum	0.00	nan	159900	0
species	Shinella sp. DD12	0.00	nan	159600	0
species	Methylopila sp. 73B	0.00	nan	159300	0
species	Sanguibacter keddieii	0.00	nan	153000	0
species	Exiguobacterium undae	0.00	nan	150300	0
species	Janthinobacterium lividum	0.00	nan	149700	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	149700	0
species	Streptomyces fulvissimus	0.00	nan	147300	0
species	Desulfurispora thermophila	0.00	nan	145200	0
species	Acidovorax sp. MR-S7	0.00	nan	144600	0
species	Azospirillum brasilense	0.00	nan	143400	0
species	Streptomyces albulus	0.00	nan	142800	0
species	Sphingobium ummariense	0.00	nan	142500	0
species	Sphingomonas-like bacterium B12	0.00	nan	142200	0
species	Cellulosimicrobium cellulans	0.00	nan	141900	0
species	Pimelobacter simplex	0.00	nan	138300	0
species	Thermosinus carboxydivorans	0.00	nan	134700	0
species	Ensifer sojae	0.00	nan	134400	0
species	Mesorhizobium alhagi	0.00	nan	133800	0
species	Tetrasphaera elongata	0.00	nan	133500	0
species	Nitratireductor aquibiodomus	0.00	nan	133200	0
species	Nocardioides sp. J54	0.00	nan	132000	0
species	Streptomyces mediolani	0.00	nan	131700	0
species	Desulfotomaculum kuznetsovii	0.00	nan	129900	0
species	Methylobacterium sp. 10	0.00	nan	129600	0
species	Intrasporangium chromatireducens	0.00	nan	129300	0
species	Nocardioides sp. UNC345MFTsu5.1	0.00	nan	128700	0
species	Pelotomaculum thermopropionicum	0.00	nan	128100	0
species	Streptomyces sp. ScaeMP-e10	0.00	nan	128100	0
species	Nocardioides halotolerans	0.00	nan	127800	0
species	Pelagibaca bermudensis	0.00	nan	127800	0
