instance	class	precision	recall	predicted class size	real class size
genus	Methylohalobius	0.00	nan	600	0
genus	Methylovorus	0.00	nan	600	0
genus	Microbulbifer	0.00	nan	600	0
genus	Microvirgula	0.00	nan	600	0
genus	Mitsuokella	0.00	nan	600	0
genus	Moraxella	0.00	nan	600	0
genus	Mucilaginibacter	0.00	nan	600	0
genus	Myroides	0.00	nan	600	0
genus	Myxosarcina	0.00	nan	600	0
genus	Nakamurella	0.00	nan	600	0
genus	Necropsobacter	0.00	nan	600	0
genus	Niastella	0.00	nan	600	0
genus	Nitrolancea	0.00	nan	600	0
genus	Nitrosopumilus	0.00	nan	600	0
genus	Olleya	0.00	nan	600	0
genus	Ornithinibacillus	0.00	nan	600	0
genus	Pedosphaera	0.00	nan	600	0
genus	Pelodictyon	0.00	nan	600	0
genus	Plesiocystis	0.00	nan	600	0
genus	Ponticaulis	0.00	nan	600	0
genus	Prolixibacter	0.00	nan	600	0
genus	Proteocatella	0.00	nan	600	0
genus	Pyrobaculum	0.00	nan	600	0
genus	Raphidiopsis	0.00	nan	600	0
genus	Rattus	0.00	nan	600	0
genus	Rhodothermus	0.00	nan	600	0
genus	Rickettsiella	0.00	nan	600	0
genus	Rivularia	0.00	nan	600	0
genus	Roseibacterium	0.00	nan	600	0
genus	Roseiflexus	0.00	nan	600	0
genus	Rubrobacter	0.00	nan	600	0
genus	Salinibacter	0.00	nan	600	0
genus	Salinicoccus	0.00	nan	600	0
genus	Salinimonas	0.00	nan	600	0
genus	Sideroxydans	0.00	nan	600	0
genus	Sphaerobacter	0.00	nan	600	0
genus	Spirulina	0.00	nan	600	0
genus	Stanieria	0.00	nan	600	0
genus	Sulfuricella	0.00	nan	600	0
genus	Syntrophus	0.00	nan	600	0
genus	Tatlockia	0.00	nan	600	0
genus	Terriglobus	0.00	nan	600	0
genus	Terrimonas	0.00	nan	600	0
genus	Thermoanaerobaculum	0.00	nan	600	0
genus	Thermoproteus	0.00	nan	600	0
genus	Uliginosibacterium	0.00	nan	600	0
genus	Vulcanisaeta	0.00	nan	600	0
genus	Xenococcus	0.00	nan	600	0
genus	Zunongwangia	0.00	nan	600	0
genus	genus_Aigarchaeota archaeon SCGC AAA471-E14	0.00	nan	600	0
genus	genus_Alteromonadales bacterium TW-7	0.00	nan	600	0
genus	genus_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	600	0
genus	genus_Cloacimonetes bacterium SCGC AAA252-I16	0.00	nan	600	0
genus	genus_Clostridiales bacterium S5-A11	0.00	nan	600	0
genus	genus_Corynebacterium-like bacterium B27	0.00	nan	600	0
genus	genus_Environmental Halophage eHP-14	0.00	nan	600	0
genus	genus_Erysipelotrichaceae bacterium 21_3	0.00	nan	600	0
genus	genus_Firmicutes bacterium ASF500	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:102	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:110	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:137	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:227	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:449	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:466	0.00	nan	600	0
genus	genus_Geomicrobium sp. JCM 19039	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 3-2	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium FD2005	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium MD2004	0.00	nan	600	0
genus	genus_Mycobacterium phage Jovo	0.00	nan	600	0
genus	genus_Osedax symbiont Rs1	0.00	nan	600	0
genus	genus_Osedax symbiont Rs2	0.00	nan	600	0
genus	genus_Oxalobacteraceae bacterium AB_14	0.00	nan	600	0
genus	genus_Plasmid pMCBF1	0.00	nan	600	0
genus	genus_Rhodobacteraceae bacterium KLH11	0.00	nan	600	0
genus	genus_Succinivibrionaceae bacterium WG-1	0.00	nan	600	0
genus	genus_Thermomicrobiales bacterium KI4	0.00	nan	600	0
genus	genus_[Eubacterium] dolichum	0.00	nan	600	0
genus	genus_alpha proteobacterium JGI 0001002-C12	0.00	nan	600	0
genus	genus_alpha proteobacterium JGI 0001002-I18	0.00	nan	600	0
genus	genus_alpha proteobacterium L41A	0.00	nan	600	0
genus	genus_alpha proteobacterium Mf 1.05b.01	0.00	nan	600	0
genus	genus_archaeon GW2011_AR6	0.00	nan	600	0
genus	genus_endosymbiont of Ridgeia piscesae	0.00	nan	600	0
genus	genus_marine gamma proteobacterium HTCC2080	0.00	nan	600	0
genus	genus_secondary endosymbiont of Heteropsylla cubana	0.00	nan	600	0
genus	genus_uncultured Chloroflexi bacterium HF0200_09I09	0.00	nan	600	0
genus	genus_uncultured bacterium A1Q1_fos_500	0.00	nan	600	0
genus	genus_uncultured bacterium CBNPD1 BAC clone 1664	0.00	nan	600	0
genus	genus_uncultured bacterium Contig1480	0.00	nan	600	0
genus	genus_uncultured bacterium pAB2	0.00	nan	600	0
genus	genus_uncultured delta proteobacterium HF4000_08N17	0.00	nan	600	0
genus	genus_uncultured gamma proteobacterium HF4000_48E10	0.00	nan	600	0
genus	Acaricomes	0.00	nan	300	0
genus	Acetohalobium	0.00	nan	300	0
genus	Actinobaculum	0.00	nan	300	0
genus	Actinospica	0.00	nan	300	0
genus	Aequorivita	0.00	nan	300	0
genus	Aestuariibacter	0.00	nan	300	0
genus	Algoriphagus	0.00	nan	300	0
genus	Alkalibacterium	0.00	nan	300	0
genus	Alkalilimnicola	0.00	nan	300	0
genus	Amborella	0.00	nan	300	0
genus	Anaerovorax	0.00	nan	300	0
genus	Aplysia	0.00	nan	300	0
genus	Arenibacter	0.00	nan	300	0
genus	Aspergillus	0.00	nan	300	0
genus	Auxenochlorella	0.00	nan	300	0
genus	Azorhizophilus	0.00	nan	300	0
genus	Bacteriovorax	0.00	nan	300	0
genus	Bdellovibrio	0.00	nan	300	0
genus	Belliella	0.00	nan	300	0
genus	Bibersteinia	0.00	nan	300	0
genus	Bombus	0.00	nan	300	0
genus	Brackiella	0.00	nan	300	0
genus	Buchnera	0.00	nan	300	0
genus	Butyricimonas	0.00	nan	300	0
genus	Caldilinea	0.00	nan	300	0
genus	Caldisphaera	0.00	nan	300	0
genus	Caldithrix	0.00	nan	300	0
genus	Calypte	0.00	nan	300	0
genus	Candidatus Arthromitus	0.00	nan	300	0
genus	Candidatus Chloracidobacterium	0.00	nan	300	0
genus	Candidatus Koribacter	0.00	nan	300	0
genus	Candidatus Latescibacter	0.00	nan	300	0
genus	Candidatus Methanoplasma	0.00	nan	300	0
genus	Candidatus Odyssella	0.00	nan	300	0
genus	Candidatus Photodesmus	0.00	nan	300	0
genus	Capitella	0.00	nan	300	0
genus	Catellicoccus	0.00	nan	300	0
genus	Cecembia	0.00	nan	300	0
genus	Cellulosilyticum	0.00	nan	300	0
genus	Chitinilyticum	0.00	nan	300	0
genus	Chlorogloeopsis	0.00	nan	300	0
genus	Commensalibacter	0.00	nan	300	0
genus	Conchiformibius	0.00	nan	300	0
genus	Congregibacter	0.00	nan	300	0
genus	Crassostrea	0.00	nan	300	0
genus	Crinalium	0.00	nan	300	0
genus	Crocosphaera	0.00	nan	300	0
genus	Cryptobacterium	0.00	nan	300	0
genus	Cyclobacterium	0.00	nan	300	0
genus	Cylindrospermum	0.00	nan	300	0
genus	Dactylosporangium	0.00	nan	300	0
genus	Danaus	0.00	nan	300	0
genus	Deferribacter	0.00	nan	300	0
genus	Desulforegula	0.00	nan	300	0
genus	Desulfotalea	0.00	nan	300	0
genus	Diaphorobacter	0.00	nan	300	0
genus	Dielma	0.00	nan	300	0
genus	Draconibacterium	0.00	nan	300	0
genus	Ectothiorhodospira	0.00	nan	300	0
genus	Eggerthella	0.00	nan	300	0
genus	Ehrlichia	0.00	nan	300	0
genus	Elusimicrobium	0.00	nan	300	0
genus	Epilithonimonas	0.00	nan	300	0
genus	Eremococcus	0.00	nan	300	0
genus	Faecalicoccus	0.00	nan	300	0
genus	Ferrimicrobium	0.00	nan	300	0
genus	Fervidicella	0.00	nan	300	0
genus	Flectobacillus	0.00	nan	300	0
genus	Flexibacter	0.00	nan	300	0
genus	Fluoribacter	0.00	nan	300	0
genus	Formosa	0.00	nan	300	0
genus	Francisella	0.00	nan	300	0
genus	Fusarium	0.00	nan	300	0
genus	Gaetbulibacter	0.00	nan	300	0
genus	Galdieria	0.00	nan	300	0
genus	Geitlerinema	0.00	nan	300	0
genus	Geodermatophilus	0.00	nan	300	0
genus	Gordonibacter	0.00	nan	300	0
genus	Halolamina	0.00	nan	300	0
genus	Halothece	0.00	nan	300	0
genus	Hammondia	0.00	nan	300	0
genus	Harpegnathos	0.00	nan	300	0
genus	Holdemanella	0.00	nan	300	0
genus	Holospora	0.00	nan	300	0
genus	Homo	0.00	nan	300	0
genus	Humibacter	0.00	nan	300	0
genus	Hylemonella	0.00	nan	300	0
genus	Ignatzschineria	0.00	nan	300	0
genus	Ilyobacter	0.00	nan	300	0
genus	Ixodes	0.00	nan	300	0
genus	Jannaschia	0.00	nan	300	0
genus	Jejuia	0.00	nan	300	0
genus	Jeotgalibacillus	0.00	nan	300	0
genus	Jiangella	0.00	nan	300	0
genus	Jonquetella	0.00	nan	300	0
genus	Kangiella	0.00	nan	300	0
genus	Kibdelosporangium	0.00	nan	300	0
genus	Kineococcus	0.00	nan	300	0
genus	Kineosphaera	0.00	nan	300	0
genus	Kinetoplastibacterium	0.00	nan	300	0
genus	Knoellia	0.00	nan	300	0
genus	Kocuria	0.00	nan	300	0
genus	Kordia	0.00	nan	300	0
genus	Kribbella	0.00	nan	300	0
genus	Leeia	0.00	nan	300	0
genus	Leuconostoc	0.00	nan	300	0
genus	Lewinella	0.00	nan	300	0
genus	Limnohabitans	0.00	nan	300	0
genus	Luminiphilus	0.00	nan	300	0
genus	Maribacter	0.00	nan	300	0
genus	Mariniradius	0.00	nan	300	0
genus	Mariprofundus	0.00	nan	300	0
genus	Marsupiomonas	0.00	nan	300	0
genus	Melitea	0.00	nan	300	0
genus	Methanococcoides	0.00	nan	300	0
genus	Methanocorpusculum	0.00	nan	300	0
genus	Methanomassiliicoccus	0.00	nan	300	0
genus	Methylibium	0.00	nan	300	0
genus	Microchaete	0.00	nan	300	0
genus	Mogibacterium	0.00	nan	300	0
genus	Muricauda	0.00	nan	300	0
genus	Mycoplasma	0.00	nan	300	0
genus	Neosynechococcus	0.00	nan	300	0
genus	Neptuniibacter	0.00	nan	300	0
genus	Niabella	0.00	nan	300	0
genus	Nitrospira	0.00	nan	300	0
genus	Olivibacter	0.00	nan	300	0
genus	Oscillochloris	0.00	nan	300	0
genus	Paraprevotella	0.00	nan	300	0
genus	Petrotoga	0.00	nan	300	0
genus	Phocaeicola	0.00	nan	300	0
genus	Phycicoccus	0.00	nan	300	0
genus	Pirellula	0.00	nan	300	0
genus	Poecilia	0.00	nan	300	0
genus	Polycyclovorans	0.00	nan	300	0
genus	Populus	0.00	nan	300	0
genus	Porticoccus	0.00	nan	300	0
genus	Promicromonospora	0.00	nan	300	0
genus	Propionimicrobium	0.00	nan	300	0
genus	Prosthecochloris	0.00	nan	300	0
genus	Pseudanabaena	0.00	nan	300	0
genus	Reticulomyxa	0.00	nan	300	0
genus	Rhizobacter	0.00	nan	300	0
genus	Richelia	0.00	nan	300	0
genus	Robiginitomaculum	0.00	nan	300	0
genus	Rothia	0.00	nan	300	0
genus	Ruania	0.00	nan	300	0
genus	Rubritalea	0.00	nan	300	0
genus	Rudanella	0.00	nan	300	0
genus	Salisaeta	0.00	nan	300	0
genus	Salsuginibacillus	0.00	nan	300	0
genus	Sarcophilus	0.00	nan	300	0
genus	Sharpea	0.00	nan	300	0
genus	Sphenophorus	0.00	nan	300	0
genus	Spiribacter	0.00	nan	300	0
genus	Sporichthya	0.00	nan	300	0
genus	Strongylocentrotus	0.00	nan	300	0
genus	Succinatimonas	0.00	nan	300	0
genus	Synergistes	0.00	nan	300	0
genus	Thalassobacillus	0.00	nan	300	0
genus	Thalassotalea	0.00	nan	300	0
genus	Thermocrispum	0.00	nan	300	0
genus	Thermosynechococcus	0.00	nan	300	0
genus	Thermovibrio	0.00	nan	300	0
genus	Thioploca	0.00	nan	300	0
genus	Thiovulum	0.00	nan	300	0
genus	Truepera	0.00	nan	300	0
genus	Ureibacillus	0.00	nan	300	0
genus	Vagococcus	0.00	nan	300	0
genus	Verrucosispora	0.00	nan	300	0
genus	Waddlia	0.00	nan	300	0
genus	Wuchereria	0.00	nan	300	0
genus	genus_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	300	0
genus	genus_Acidithiobacillus phage AcaML1	0.00	nan	300	0
genus	genus_Aminicenantes bacterium SCGC AAA252-O03	0.00	nan	300	0
genus	genus_Atribacteria bacterium JGI 0000059-I14	0.00	nan	300	0
genus	genus_Atribacteria bacterium JGI 0000079-F20	0.00	nan	300	0
genus	genus_Atribacteria bacterium JGI 0000079-L04	0.00	nan	300	0
genus	genus_Bradyrhizobiaceae bacterium SG-6C	0.00	nan	300	0
genus	genus_Calescamantes bacterium JGI 0000106-I17	0.00	nan	300	0
genus	genus_Candidatus Haloredivivus sp. G17	0.00	nan	300	0
genus	genus_Candidatus Poribacteria sp. WGA-4E	0.00	nan	300	0
genus	genus_Chloroflexi bacterium oral taxon 439	0.00	nan	300	0
genus	genus_Clavibacter phage CMP1	0.00	nan	300	0
genus	genus_Clostridia bacterium enrichment culture clone BF	0.00	nan	300	0
genus	genus_Clostridiales bacterium 9401234	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-01	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-15	0.00	nan	300	0
genus	genus_Clostridiales genomosp. BVAB3	0.00	nan	300	0
genus	genus_Clostridium phage phiCT19406C	0.00	nan	300	0
genus	genus_Comamonadaceae bacterium BICA1-1	0.00	nan	300	0
genus	genus_Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	300	0
genus	genus_Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	300	0
genus	genus_Fervidibacteria bacterium JGI 0000001-B9	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:114	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:145	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:194	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:345	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:536	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:94	0.00	nan	300	0
genus	genus_Flavobacteria bacterium MS024-3C	0.00	nan	300	0
genus	genus_Flavobacteriaceae bacterium 3519-10	0.00	nan	300	0
genus	genus_Geodermatophilaceae bacterium URHB0062	0.00	nan	300	0
genus	genus_Geomicrobium sp. JCM 19055	0.00	nan	300	0
genus	genus_Halovirus HGTV-1	0.00	nan	300	0
genus	genus_Halyomorpha halys symbiont	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 5_1_57FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium YSB2008	0.00	nan	300	0
genus	genus_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	300	0
genus	genus_Listeriaceae bacterium FSL A5-0281	0.00	nan	300	0
genus	genus_Oscillatoriales cyanobacterium JSC-12	0.00	nan	300	0
genus	genus_Oscillospiraceae bacterium VE202-24	0.00	nan	300	0
genus	genus_Porphyromonadaceae COT-184_OH4590	0.00	nan	300	0
genus	genus_Proteobacteria bacterium JGI 0000113-P07	0.00	nan	300	0
genus	genus_Proteobacteria bacterium JGI 0001002-H11	0.00	nan	300	0
genus	genus_Pseudomonas phage AF	0.00	nan	300	0
genus	genus_Pseudomonas phage phiPSA1	0.00	nan	300	0
genus	genus_Ruminococcaceae bacterium D16	0.00	nan	300	0
genus	genus_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	300	0
genus	genus_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	300	0
genus	genus_SAR86 cluster bacterium SAR86B	0.00	nan	300	0
genus	genus_Serratia phage Eta	0.00	nan	300	0
genus	genus_Sulfolobales archaeon Acd1	0.00	nan	300	0
genus	genus_Thiobacillus prosperus	0.00	nan	300	0
genus	genus_Xanthobacteraceae bacterium 501b	0.00	nan	300	0
genus	genus_[Pseudomonas] geniculata	0.00	nan	300	0
genus	genus_alpha proteobacterium QL1	0.00	nan	300	0
genus	genus_alpha proteobacterium SCGC AAA298-K06	0.00	nan	300	0
genus	genus_bacterium JKG1	0.00	nan	300	0
genus	genus_bacterium LF-3	0.00	nan	300	0
genus	genus_bacterium enrichment culture clone CelA20	0.00	nan	300	0
genus	genus_beta proteobacterium CB	0.00	nan	300	0
genus	genus_beta proteobacterium SCGC AAA027-I06	0.00	nan	300	0
genus	genus_beta proteobacterium SCGC AAA027-K21	0.00	nan	300	0
genus	genus_candidate division TM7 genomosp. GTL1	0.00	nan	300	0
genus	genus_delta proteobacterium JGI 0000059-K16	0.00	nan	300	0
genus	genus_euryarchaeote SCGC AAA261-E04	0.00	nan	300	0
genus	genus_gamma proteobacterium SCGC AB-629-K02	0.00	nan	300	0
genus	genus_nitrogen-fixing bacterium DU1	0.00	nan	300	0
genus	genus_uncultured Acidobacteriales bacterium HF0200_23L05	0.00	nan	300	0
genus	genus_uncultured Sphingomonadales bacterium HF0500_24B12	0.00	nan	300	0
genus	genus_uncultured Spirochaetales bacterium HF0500_06B09	0.00	nan	300	0
genus	genus_uncultured alpha proteobacterium EB000_37G09	0.00	nan	300	0
genus	genus_uncultured ammonia-oxidizing bacterium	0.00	nan	300	0
genus	genus_uncultured archaeon	0.00	nan	300	0
genus	genus_uncultured bacterium 1114	0.00	nan	300	0
genus	genus_uncultured bacterium A1Q1_fos_291	0.00	nan	300	0
genus	genus_uncultured bacterium Contig2	0.00	nan	300	0
genus	genus_uncultured bacterium Contig3a	0.00	nan	300	0
genus	genus_uncultured bacterium Contigcl_23	0.00	nan	300	0
genus	genus_uncultured bacterium FPPP_33K14	0.00	nan	300	0
genus	genus_uncultured bacterium ws101A12	0.00	nan	300	0
genus	genus_uncultured delta proteobacterium HF0010_01J10	0.00	nan	300	0
genus	genus_uncultured delta proteobacterium HF0200_39N20	0.00	nan	300	0
genus	genus_uncultured gamma proteobacterium EB750_07C09	0.00	nan	300	0
genus	genus_uncultured marine group II/III euryarchaeote KM3_51_D01	0.00	nan	300	0
genus	genus_uncultured microorganism	0.00	nan	300	0
genus	genus_uncultured phage	0.00	nan	300	0
genus	genus_uncultured proteobacterium 90H6	0.00	nan	300	0
genus	genus_unidentified eubacterium SCB49	0.00	nan	300	0
genus	genus_zeta proteobacterium SCGC AB-133-G06	0.00	nan	300	0
genus	genus_zeta proteobacterium SCGC AB-604-B04	0.00	nan	300	0
genus	genus_zeta proteobacterium SCGC AB-604-O16	0.00	nan	300	0
genus	unassigned	nan	nan	2654832600	0
species	Moorella thermoacetica	1.00	0.50	803953800	1609866000
species	Azospirillum brasilense	1.00	0.47	213307500	455291700
species	Rhodobacter capsulatus	1.00	0.37	113572500	303978300
species	Halobacterium salinarum	1.00	0.44	109038600	247133400
species	Azotobacter vinelandii	1.00	0.29	92520000	322414800
species	Desulfovibrio alkalitolerans	1.00	0.48	66468600	139437900
species	Picrophilus torridus	0.00	nan	64278300	0
species	Sinorhizobium meliloti	1.00	0.13	46633200	352495500
species	Sphingomonas phyllosphaerae	1.00	0.26	34758900	131168400
species	Bacillus coagulans	1.00	0.43	34658400	80829900
species	Phaeospirillum fulvum	1.00	0.23	26757600	114230700
species	Butyrivibrio fibrisolvens	1.00	0.30	21456300	70634100
species	Nitrosomonas europaea	1.00	0.37	21002100	56461800
species	Rahnella aquatilis	1.00	0.05	19158900	381535200
species	Butyricicoccus pullicaecorum	1.00	0.47	11884500	25535700
species	Sporosarcina newyorkensis	1.00	0.33	9819300	29953200
species	Paracoccus versutus	0.00	nan	9233400	0
species	Xanthobacter autotrophicus	1.00	0.27	8888100	33335400
species	Porphyromonas crevioricanis	1.00	0.19	4635300	25036500
species	Vibrio gazogenes	1.00	0.11	4433100	40121700
species	Vibrio rhizosphaerae	0.00	nan	3111000	0
species	Rahnella sp. WP5	0.00	nan	2945400	0
species	Phaeospirillum molischianum	0.00	nan	2573700	0
species	Tetragenococcus halophilus	1.00	0.33	2451600	7519200
species	Ewingella americana	0.00	nan	2033400	0
species	Rahnella sp. Y9602	0.00	nan	1894800	0
species	Paracoccus pantotrophus	0.99	0.02	1583400	90792600
species	Azospirillum lipoferum	0.00	nan	1375800	0
species	[Eubacterium] yurii	1.00	0.07	1358400	20871600
species	Pseudomonas aeruginosa	0.00	nan	1256100	0
species	Caldanaerobacter subterraneus	0.00	nan	1222500	0
species	Escherichia coli	0.00	nan	1135800	0
species	Azotobacter chroococcum	0.00	nan	1073400	0
species	Intestinibacter bartlettii	1.00	0.10	1050000	10459800
species	Hafnia alvei	0.00	nan	875400	0
species	Paracoccus denitrificans	0.00	nan	845100	0
species	Sinorhizobium fredii	0.00	nan	795000	0
species	Erwinia billingiae	0.00	nan	733200	0
species	Clostridium tetani	1.00	0.47	664500	1398900
species	Thermoanaerobacter ethanolicus	0.00	nan	648000	0
species	Ferroplasma acidarmanus	0.00	nan	631800	0
species	Thermoanaerobacter siderophilus	0.00	nan	577800	0
species	Gemmobacter nectariphilus	0.00	nan	534600	0
species	Buttiauxella agrestis	0.00	nan	514200	0
species	Heliobacterium modesticaldum	0.00	nan	488400	0
species	Sinorhizobium medicae	0.00	nan	477900	0
species	Halobacterium sp. DL1	0.00	nan	477300	0
species	Rhodobacter sphaeroides	0.00	nan	450600	0
species	Peptostreptococcaceae bacterium AS15	0.00	nan	442200	0
species	Thermoanaerobacter sp. YS13	0.00	nan	427500	0
species	Serratia sp. M24T3	0.00	nan	422700	0
species	Desulfovirgula thermocuniculi	0.00	nan	392700	0
species	Thermoanaerobacter indiensis	0.00	nan	377700	0
species	Donghicola xiamenensis	0.00	nan	364800	0
species	Sphingomonas sp. S17	0.00	nan	360600	0
species	Serratia sp. ATCC 39006	0.00	nan	336300	0
species	Paracoccus sp. TRP	0.00	nan	327600	0
species	Nitrosomonas eutropha	0.00	nan	324300	0
species	Enterobacter cloacae	0.00	nan	319800	0
species	Salmonella enterica	0.00	nan	311700	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	311100	0
species	Thermoanaerobacter thermohydrosulfuricus	0.99	0.00	297300	79427400
species	gamma proteobacterium WG36	0.00	nan	295500	0
species	Rhodobacter sp. SW2	0.00	nan	288600	0
species	Serratia marcescens	0.00	nan	276600	0
species	Paenibacillus sp. P22	0.00	nan	274200	0
species	Serratia plymuthica	0.00	nan	272400	0
species	Thermoanaerobacter wiegelii	0.00	nan	270600	0
species	Azoarcus toluclasticus	0.00	nan	264300	0
species	Sphingomonas taxi	0.00	nan	262800	0
species	Thermoanaerobacter kivui	0.00	nan	261300	0
species	Serratia fonticola	0.00	nan	257400	0
species	Desulfotomaculum hydrothermale	0.80	0.43	239400	443400
species	Ferroplasma sp. Type II	0.00	nan	234600	0
species	Sphingomonas melonis	0.00	nan	233400	0
species	Thermoanaerobacter italicus	0.00	nan	228000	0
species	Thermoanaerobacter sp. A7A	0.00	nan	227100	0
species	Thermacetogenium phaeum	0.00	nan	225900	0
species	Klebsiella pneumoniae	0.00	nan	223800	0
species	Rhizobium leguminosarum	0.00	nan	223500	0
species	Sphingomonas-like bacterium B12	0.00	nan	222600	0
species	Butyrivibrio proteoclasticus	0.00	nan	219600	0
species	Pseudomonas putida	0.00	nan	215700	0
species	Sphingomonas sp. RIT328	0.00	nan	210300	0
species	Pseudomonas stutzeri	0.00	nan	209700	0
species	Thermoplasma acidophilum	0.00	nan	204600	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	200400	0
species	Paracoccus yeei	0.00	nan	199200	0
species	Pectobacterium carotovorum	0.00	nan	198600	0
species	Haloarcula japonica	0.00	nan	198300	0
species	Sphingomonas sp. ATCC 31555	0.00	nan	194400	0
species	Paracoccus sp. J39	0.00	nan	191100	0
species	Sphingomonas sp. 37zxx	0.00	nan	183600	0
species	Porphyromonas cansulci	0.00	nan	179700	0
species	Natrinema pallidum	0.00	nan	179100	0
species	Peptococcaceae bacterium BICA1-7	0.00	nan	179100	0
species	Azospirillum halopraeferens	0.00	nan	175800	0
species	Butyrivibrio sp. NC3005	0.00	nan	172800	0
species	Yersinia enterocolitica	0.00	nan	170400	0
species	Paracoccus sp. N5	0.00	nan	169500	0
species	Butyrivibrio sp. MC2013	0.00	nan	166500	0
species	Oceanicola sp. HL-35	0.00	nan	163800	0
species	Sphingomonas sp. PR090111-T3T-6A	0.00	nan	161700	0
species	Sporosarcina ureae	0.00	nan	159300	0
species	Pantoea sp. YR343	0.00	nan	157800	0
species	Halorhabdus tiamatea	0.00	nan	156900	0
species	Sphingomonas sp. Mn802worker	0.00	nan	153000	0
species	[Clostridium] cellulosi	0.00	nan	151800	0
species	Rhodospirillum photometricum	0.00	nan	151200	0
species	Butyrivibrio sp. AD3002	0.00	nan	150900	0
species	Pseudomonas fluorescens	0.00	nan	145500	0
species	Enterobacter aerogenes	0.00	nan	144900	0
species	Thermoplasmatales archaeon Gpl	0.00	nan	144900	0
species	Paracoccus aminophilus	0.00	nan	144300	0
species	uncultured bacterium	0.00	nan	144300	0
species	Natrinema pellirubrum	0.00	nan	143100	0
species	Sinorhizobium arboris	0.00	nan	143100	0
species	Ensifer sp. USDA 6670	0.00	nan	141000	0
species	Desulfovibrio sp. X2	0.00	nan	139800	0
species	Butyrivibrio sp. MC2021	0.00	nan	137100	0
species	Paracoccus sp. J55	0.00	nan	137100	0
species	Thermoanaerobacter thermocopriae	0.00	nan	137100	0
species	Burkholderia pseudomallei	0.00	nan	136200	0
species	Sphingomonas sp. STIS6.2	0.00	nan	135900	0
species	Sphingobium chlorophenolicum	0.00	nan	135600	0
species	Azospirillum phage Cd	0.00	nan	133800	0
species	Granulibacter bethesdensis	0.00	nan	130800	0
species	Magnetospirillum gryphiswaldense	0.00	nan	128400	0
species	Novosphingobium sp. AP12	0.00	nan	125400	0
species	Skermanella stibiiresistens	0.00	nan	120600	0
species	Halorubrum lacusprofundi	0.00	nan	117000	0
species	Pseudomonas syringae	0.00	nan	115200	0
species	Paracoccus sphaerophysae	0.00	nan	114900	0
