instance	class	precision	recall	predicted class size	real class size
genus	Azospira	0.00	nan	1200	0
genus	Bacteriovorax	0.00	nan	1200	0
genus	Bartonella	0.00	nan	1200	0
genus	Bavariicoccus	0.00	nan	1200	0
genus	Bdellovibrio	0.00	nan	1200	0
genus	Beijerinckia	0.00	nan	1200	0
genus	Caminibacter	0.00	nan	1200	0
genus	Candidatus Arthromitus	0.00	nan	1200	0
genus	Candidatus Caldiarchaeum	0.00	nan	1200	0
genus	Candidatus Paracaedibacter	0.00	nan	1200	0
genus	Catonella	0.00	nan	1200	0
genus	Cellulomonas	0.00	nan	1200	0
genus	Cellvibrio	0.00	nan	1200	0
genus	Ceratitis	0.00	nan	1200	0
genus	Chitiniphilus	0.00	nan	1200	0
genus	Chlorogloeopsis	0.00	nan	1200	0
genus	Coraliomargarita	0.00	nan	1200	0
genus	Crinalium	0.00	nan	1200	0
genus	Cucumis	0.00	nan	1200	0
genus	Danio	0.00	nan	1200	0
genus	Dysgonomonas	0.00	nan	1200	0
genus	Geminicoccus	0.00	nan	1200	0
genus	Gordonia	0.00	nan	1200	0
genus	Halalkalicoccus	0.00	nan	1200	0
genus	Hyphomicrobium	0.00	nan	1200	0
genus	Ignatzschineria	0.00	nan	1200	0
genus	Intestinimonas	0.00	nan	1200	0
genus	Intrasporangium	0.00	nan	1200	0
genus	Isosphaera	0.00	nan	1200	0
genus	Kamptonema	0.00	nan	1200	0
genus	Kribbella	0.00	nan	1200	0
genus	Lautropia	0.00	nan	1200	0
genus	Leeia	0.00	nan	1200	0
genus	Marinococcus	0.00	nan	1200	0
genus	Methanosphaerula	0.00	nan	1200	0
genus	Methylophaga	0.00	nan	1200	0
genus	Microscilla	0.00	nan	1200	0
genus	Moraxella	0.00	nan	1200	0
genus	Neosynechococcus	0.00	nan	1200	0
genus	Rahnella	0.00	nan	1200	0
genus	Rubidibacter	0.00	nan	1200	0
genus	Runella	0.00	nan	1200	0
genus	Serratia	0.00	nan	1200	0
genus	Setaria	0.00	nan	1200	0
genus	Shuttleworthia	0.00	nan	1200	0
genus	Solimonas	0.00	nan	1200	0
genus	Sphaerochaeta	0.00	nan	1200	0
genus	Stomatobaculum	0.00	nan	1200	0
genus	Streptacidiphilus	0.00	nan	1200	0
genus	Streptosporangium	0.00	nan	1200	0
genus	Sulfuricurvum	0.00	nan	1200	0
genus	Thioclava	0.00	nan	1200	0
genus	Thioflavicoccus	0.00	nan	1200	0
genus	Thiorhodococcus	0.00	nan	1200	0
genus	Verrucosispora	0.00	nan	1200	0
genus	Wolinella	0.00	nan	1200	0
genus	genus_Atribacteria bacterium JGI 0000079-F20	0.00	nan	1200	0
genus	genus_Clostridiales bacterium 1_7_47FAA	0.00	nan	1200	0
genus	genus_Coriobacteriaceae bacterium 68-1-3	0.00	nan	1200	0
genus	genus_Firmicutes bacterium ASF500	0.00	nan	1200	0
genus	genus_Firmicutes bacterium CAG:272	0.00	nan	1200	0
genus	genus_Firmicutes bacterium CAG:475	0.00	nan	1200	0
genus	genus_Firmicutes bacterium CAG:552	0.00	nan	1200	0
genus	genus_Firmicutes bacterium M10-2	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium FE2018	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium oral taxon 082	0.00	nan	1200	0
genus	genus_Listeriaceae bacterium FSL A5-0281	0.00	nan	1200	0
genus	genus_[Bacteroides] pectinophilus	0.00	nan	1200	0
genus	genus_[Eubacterium] nodatum	0.00	nan	1200	0
genus	genus_butyrate-producing bacterium SS3/4	0.00	nan	1200	0
genus	genus_uncultured Chloroflexi bacterium	0.00	nan	1200	0
genus	genus_uncultured Desulfovibrionales bacterium	0.00	nan	1200	0
genus	genus_uncultured bacterium 'To-T 020 P12'	0.00	nan	1200	0
genus	Acetobacter	0.00	nan	900	0
genus	Actinotalea	0.00	nan	900	0
genus	Alcanivorax	0.00	nan	900	0
genus	Alloiococcus	0.00	nan	900	0
genus	Amborella	0.00	nan	900	0
genus	Apis	0.00	nan	900	0
genus	Arenitalea	0.00	nan	900	0
genus	Atopococcus	0.00	nan	900	0
genus	Azospirillum	0.00	nan	900	0
genus	Bhargavaea	0.00	nan	900	0
genus	Brachymonas	0.00	nan	900	0
genus	Caldivirga	0.00	nan	900	0
genus	Candidatus Latescibacter	0.00	nan	900	0
genus	Candidatus Phytoplasma	0.00	nan	900	0
genus	Candidatus Rhodoluna	0.00	nan	900	0
genus	Capnocytophaga	0.00	nan	900	0
genus	Chlamydomonas	0.00	nan	900	0
genus	Citrobacter	0.00	nan	900	0
genus	Coleofasciculus	0.00	nan	900	0
genus	Cylindrospermum	0.00	nan	900	0
genus	Dasania	0.00	nan	900	0
genus	Deefgea	0.00	nan	900	0
genus	Denitrovibrio	0.00	nan	900	0
genus	Dielma	0.00	nan	900	0
genus	Edwardsiella	0.00	nan	900	0
genus	Eikenella	0.00	nan	900	0
genus	Empedobacter	0.00	nan	900	0
genus	Enterobacter	0.00	nan	900	0
genus	Enterorhabdus	0.00	nan	900	0
genus	Erwinia	0.00	nan	900	0
genus	Erysipelatoclostridium	0.00	nan	900	0
genus	Ferrovum	0.00	nan	900	0
genus	Ficedula	0.00	nan	900	0
genus	Flexistipes	0.00	nan	900	0
genus	Geoglobus	0.00	nan	900	0
genus	Gloeocapsa	0.00	nan	900	0
genus	Haladaptatus	0.00	nan	900	0
genus	Halothiobacillus	0.00	nan	900	0
genus	Hydra	0.00	nan	900	0
genus	Ignavibacterium	0.00	nan	900	0
genus	Intestinibacter	0.00	nan	900	0
genus	Ixodes	0.00	nan	900	0
genus	Komagataeibacter	0.00	nan	900	0
genus	Lachnobacterium	0.00	nan	900	0
genus	Lachnospira	0.00	nan	900	0
genus	Lentibacillus	0.00	nan	900	0
genus	Limnohabitans	0.00	nan	900	0
genus	Macrococcus	0.00	nan	900	0
genus	Massilia	0.00	nan	900	0
genus	Methanocorpusculum	0.00	nan	900	0
genus	Methanothermococcus	0.00	nan	900	0
genus	Methanothermus	0.00	nan	900	0
genus	Methylacidiphilum	0.00	nan	900	0
genus	Methylobacillus	0.00	nan	900	0
genus	Microbacterium	0.00	nan	900	0
genus	Microbispora	0.00	nan	900	0
genus	Microbulbifer	0.00	nan	900	0
genus	Microchaete	0.00	nan	900	0
genus	Microvirgula	0.00	nan	900	0
genus	Mucispirillum	0.00	nan	900	0
genus	Myxosarcina	0.00	nan	900	0
genus	Nitrococcus	0.00	nan	900	0
genus	Nitrosococcus	0.00	nan	900	0
genus	Novispirillum	0.00	nan	900	0
genus	Oceanicola	0.00	nan	900	0
genus	Oenococcus	0.00	nan	900	0
genus	Pectobacterium	0.00	nan	900	0
genus	Pediococcus	0.00	nan	900	0
genus	Pontibacter	0.00	nan	900	0
genus	Prolixibacter	0.00	nan	900	0
genus	Prosthecochloris	0.00	nan	900	0
genus	Pseudogulbenkiania	0.00	nan	900	0
genus	Pusillimonas	0.00	nan	900	0
genus	Rhodoferax	0.00	nan	900	0
genus	Rhodopirellula	0.00	nan	900	0
genus	Rhodospirillum	0.00	nan	900	0
genus	Saccharomonospora	0.00	nan	900	0
genus	Salinisphaera	0.00	nan	900	0
genus	Sedimenticola	0.00	nan	900	0
genus	Sediminibacillus	0.00	nan	900	0
genus	Stigmatella	0.00	nan	900	0
genus	Synechocystis	0.00	nan	900	0
genus	Tetragenococcus	0.00	nan	900	0
genus	Thermoproteus	0.00	nan	900	0
genus	Thiocapsa	0.00	nan	900	0
genus	Thiorhodovibrio	0.00	nan	900	0
genus	Twortlikevirus	0.00	nan	900	0
genus	Variovorax	0.00	nan	900	0
genus	Xenococcus	0.00	nan	900	0
genus	Zavarzinella	0.00	nan	900	0
genus	genus_Atribacteria bacterium JGI 0000059-I14	0.00	nan	900	0
genus	genus_Bacillaceae bacterium MTCC 10057	0.00	nan	900	0
genus	genus_Bacillaceae bacterium MTCC 8252	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:137	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:646	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:791	0.00	nan	900	0
genus	genus_Firmicutes bacterium JGI 0000119-C08	0.00	nan	900	0
genus	genus_Geomicrobium sp. JCM 19037	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium 5_1_63FAA	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium AC2014	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium C6A11	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium M18-1	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium NK4A179	0.00	nan	900	0
genus	genus_Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	900	0
genus	genus_Zetaproteobacteria bacterium TAG-1	0.00	nan	900	0
genus	genus_gamma proteobacterium SCGC AAA300-D14	0.00	nan	900	0
genus	genus_uncultured Desulfobacterales bacterium HF0200_07G10	0.00	nan	900	0
genus	genus_uncultured Nitrospirae bacterium MY3-5B	0.00	nan	900	0
genus	genus_uncultured marine crenarchaeote HF4000_ANIW93J19	0.00	nan	900	0
genus	Abiotrophia	0.00	nan	600	0
genus	Aggregatibacter	0.00	nan	600	0
genus	Alcaligenes	0.00	nan	600	0
genus	Aliagarivorans	0.00	nan	600	0
genus	Alkaliflexus	0.00	nan	600	0
genus	Allofustis	0.00	nan	600	0
genus	Ancylostoma	0.00	nan	600	0
genus	Aquabacterium	0.00	nan	600	0
genus	Atopobacter	0.00	nan	600	0
genus	Azohydromonas	0.00	nan	600	0
genus	Azotobacter	0.00	nan	600	0
genus	Azovibrio	0.00	nan	600	0
genus	Blastococcus	0.00	nan	600	0
genus	Blastopirellula	0.00	nan	600	0
genus	Brevibacterium	0.00	nan	600	0
genus	Budvicia	0.00	nan	600	0
genus	Bulleidia	0.00	nan	600	0
genus	Buttiauxella	0.00	nan	600	0
genus	Caldimonas	0.00	nan	600	0
genus	Chitinivibrio	0.00	nan	600	0
genus	Chlamydia	0.00	nan	600	0
genus	Chromohalobacter	0.00	nan	600	0
genus	Chroococcidiopsis	0.00	nan	600	0
genus	Crassostrea	0.00	nan	600	0
genus	Cronobacter	0.00	nan	600	0
genus	Curvibacter	0.00	nan	600	0
genus	Cytophaga	0.00	nan	600	0
genus	Delftia	0.00	nan	600	0
genus	Dickeya	0.00	nan	600	0
genus	Dyadobacter	0.00	nan	600	0
genus	Edaphobacter	0.00	nan	600	0
genus	Ehrlichia	0.00	nan	600	0
genus	Ensifer	0.00	nan	600	0
genus	Ferrimicrobium	0.00	nan	600	0
genus	Fibrobacter	0.00	nan	600	0
genus	Flavihumibacter	0.00	nan	600	0
genus	Flectobacillus	0.00	nan	600	0
genus	Fructobacillus	0.00	nan	600	0
genus	Galbibacter	0.00	nan	600	0
genus	Gallaecimonas	0.00	nan	600	0
genus	Gayadomonas	0.00	nan	600	0
genus	Gilliamella	0.00	nan	600	0
genus	Gillisia	0.00	nan	600	0
genus	Glycomyces	0.00	nan	600	0
genus	Gryllotalpicola	0.00	nan	600	0
genus	Haematobacter	0.00	nan	600	0
genus	Hafnia	0.00	nan	600	0
genus	Haliscomenobacter	0.00	nan	600	0
genus	Hoeflea	0.00	nan	600	0
genus	Holdemania	0.00	nan	600	0
genus	Humibacter	0.00	nan	600	0
genus	Hymenobacter	0.00	nan	600	0
genus	Ilumatobacter	0.00	nan	600	0
genus	Janibacter	0.00	nan	600	0
genus	Jeotgalicoccus	0.00	nan	600	0
genus	Jonquetella	0.00	nan	600	0
genus	Kibdelosporangium	0.00	nan	600	0
genus	Kineosphaera	0.00	nan	600	0
genus	Labrenzia	0.00	nan	600	0
genus	Laribacter	0.00	nan	600	0
genus	Leptothrix	0.00	nan	600	0
genus	Marinimicrobium	0.00	nan	600	0
genus	Marinomonas	0.00	nan	600	0
genus	Marinospirillum	0.00	nan	600	0
genus	Marmoricola	0.00	nan	600	0
genus	Metallosphaera	0.00	nan	600	0
genus	Methanohalobium	0.00	nan	600	0
genus	Methanoplanus	0.00	nan	600	0
genus	Methanopyrus	0.00	nan	600	0
genus	Methanothermobacter	0.00	nan	600	0
genus	Methylococcus	0.00	nan	600	0
genus	Microlunatus	0.00	nan	600	0
genus	Microvirga	0.00	nan	600	0
genus	Mogibacterium	0.00	nan	600	0
genus	Moorea	0.00	nan	600	0
genus	Natrialba	0.00	nan	600	0
genus	Nautilia	0.00	nan	600	0
genus	Negativicoccus	0.00	nan	600	0
genus	Nisaea	0.00	nan	600	0
genus	Nitratiruptor	0.00	nan	600	0
genus	Nitrobacter	0.00	nan	600	0
genus	Nitrosopumilus	0.00	nan	600	0
genus	Nitrosospira	0.00	nan	600	0
genus	Novosphingobium	0.00	nan	600	0
genus	Oceanibaculum	0.00	nan	600	0
genus	Oceanobacter	0.00	nan	600	0
genus	Octadecabacter	0.00	nan	600	0
genus	Opitutus	0.00	nan	600	0
genus	Paludibacter	0.00	nan	600	0
genus	Paraprevotella	0.00	nan	600	0
genus	Pasteurella	0.00	nan	600	0
genus	Paulinella	0.00	nan	600	0
genus	Pedosphaera	0.00	nan	600	0
genus	Polycyclovorans	0.00	nan	600	0
genus	Prochlorothrix	0.00	nan	600	0
genus	Propionibacterium	0.00	nan	600	0
genus	Propionicicella	0.00	nan	600	0
genus	Proteiniphilum	0.00	nan	600	0
genus	Pseudobutyrivibrio	0.00	nan	600	0
genus	Pseudoxanthomonas	0.00	nan	600	0
genus	Pyrobaculum	0.00	nan	600	0
genus	Reinekea	0.00	nan	600	0
genus	Rhodobacter	0.00	nan	600	0
genus	Richelia	0.00	nan	600	0
genus	Rivularia	0.00	nan	600	0
genus	Rudanella	0.00	nan	600	0
genus	Salinicoccus	0.00	nan	600	0
genus	Salinispora	0.00	nan	600	0
genus	Sebaldella	0.00	nan	600	0
genus	Sedimentibacter	0.00	nan	600	0
genus	Sideroxydans	0.00	nan	600	0
genus	Simplicispira	0.00	nan	600	0
genus	Singulisphaera	0.00	nan	600	0
genus	Sinomonas	0.00	nan	600	0
genus	Sphingobacterium	0.00	nan	600	0
genus	Stanieria	0.00	nan	600	0
genus	Staphylothermus	0.00	nan	600	0
genus	Stenotrophomonas	0.00	nan	600	0
genus	Streptoalloteichus	0.00	nan	600	0
genus	Sulfurimonas	0.00	nan	600	0
genus	Thermomonospora	0.00	nan	600	0
genus	Thiomonas	0.00	nan	600	0
genus	Tistrella	0.00	nan	600	0
genus	Trichormus	0.00	nan	600	0
genus	Truepera	0.00	nan	600	0
genus	Vagococcus	0.00	nan	600	0
genus	Varibaculum	0.00	nan	600	0
genus	Zooshikella	0.00	nan	600	0
genus	Zymomonas	0.00	nan	600	0
genus	genus_Acidobacteria bacterium KBS 146	0.00	nan	600	0
genus	genus_Acidobacteriaceae bacterium TAA166	0.00	nan	600	0
genus	genus_Aigarchaeota archaeon SCGC AAA471-D15	0.00	nan	600	0
genus	genus_Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	600	0
genus	genus_BRC1 bacterium SCGC AAA257-C11	0.00	nan	600	0
genus	genus_Bacteroidetes oral taxon 274	0.00	nan	600	0
genus	genus_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	600	0
genus	genus_Cloacimonetes bacterium SCGC AAA252-N11	0.00	nan	600	0
genus	genus_Clostridiales bacterium S7-1-4	0.00	nan	600	0
genus	genus_Dehalococcoidia bacterium DscP2	0.00	nan	600	0
genus	genus_Deinococcus-Thermus bacterium JGI 0000112-G17	0.00	nan	600	0
genus	genus_Erysipelotrichaceae bacterium NK3D112	0.00	nan	600	0
genus	genus_Fervidibacteria bacterium JGI 0000001-B9	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:170	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:176	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:313	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:345	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:449	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:466	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:56	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:882	0.00	nan	600	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	600	0
genus	genus_Geomicrobium sp. JCM 19039	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium AC2028	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium AC2031	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium CAG:215	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium JC7	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium NC2004	0.00	nan	600	0
genus	genus_Marinimicrobia bacterium JGI 0000039-D08	0.00	nan	600	0
genus	genus_Marinimicrobia bacterium SCGC AB-629-J13	0.00	nan	600	0
genus	genus_Mollicutes bacterium HR1	0.00	nan	600	0
genus	genus_Peptostreptococcaceae bacterium OBRC8	0.00	nan	600	0
genus	genus_Ruminococcaceae bacterium AE2021	0.00	nan	600	0
genus	genus_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	600	0
genus	genus_SAR324 cluster bacterium SCGC AAA240-J09	0.00	nan	600	0
genus	genus_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	600	0
genus	genus_Verrucomicrobiae bacterium DG1235	0.00	nan	600	0
genus	genus_alpha proteobacterium SCGC AAA300-J04	0.00	nan	600	0
genus	genus_archaeon GW2011_AR11	0.00	nan	600	0
genus	genus_archaeon GW2011_AR3	0.00	nan	600	0
genus	genus_bacterium OL-1	0.00	nan	600	0
genus	genus_delta proteobacterium JGI 0000059-J07	0.00	nan	600	0
genus	genus_endosymbiont of Acanthamoeba sp. UWC8	0.00	nan	600	0
genus	genus_filamentous cyanobacterium ESFC-1	0.00	nan	600	0
genus	genus_gamma proteobacterium Hiromi1	0.00	nan	600	0
genus	genus_gamma proteobacterium IMCC2047	0.00	nan	600	0
genus	genus_marine actinobacterium MedAcidi-G1	0.00	nan	600	0
genus	genus_uncultured Chlorobi bacterium	0.00	nan	600	0
genus	genus_uncultured bacterium DX-1A-14	0.00	nan	600	0
genus	genus_uncultured candidate division JS1 bacterium	0.00	nan	600	0
genus	genus_uncultured delta proteobacterium	0.00	nan	600	0
genus	genus_uncultured gamma proteobacterium HF0010_16J05	0.00	nan	600	0
genus	genus_uncultured marine microorganism HF4000_APKG10H11	0.00	nan	600	0
genus	Acaricomes	0.00	nan	300	0
genus	Acidianus	0.00	nan	300	0
genus	Acidilobus	0.00	nan	300	0
genus	Acidimicrobium	0.00	nan	300	0
genus	Acidocella	0.00	nan	300	0
genus	Acidothermus	0.00	nan	300	0
genus	Actinobaculum	0.00	nan	300	0
genus	Actinokineospora	0.00	nan	300	0
genus	Actinopolymorpha	0.00	nan	300	0
genus	Advenella	0.00	nan	300	0
genus	Aequorivita	0.00	nan	300	0
genus	Afipia	0.00	nan	300	0
genus	Agromyces	0.00	nan	300	0
genus	Aliivibrio	0.00	nan	300	0
genus	Allobaculum	0.00	nan	300	0
genus	Allokutzneria	0.00	nan	300	0
genus	Aminobacter	0.00	nan	300	0
genus	Amphimedon	0.00	nan	300	0
genus	Anaerophaga	0.00	nan	300	0
genus	Andreprevotia	0.00	nan	300	0
genus	Arachis	0.00	nan	300	0
genus	Aromatoleum	0.00	nan	300	0
genus	Arthrospira	0.00	nan	300	0
genus	Asaia	0.00	nan	300	0
genus	Asticcacaulis	0.00	nan	300	0
genus	Astyanax	0.00	nan	300	0
genus	Aureimonas	0.00	nan	300	0
genus	Austwickia	0.00	nan	300	0
genus	Avibacterium	0.00	nan	300	0
genus	Balneola	0.00	nan	300	0
genus	Barnesiella	0.00	nan	300	0
genus	Beggiatoa	0.00	nan	300	0
genus	Belliella	0.00	nan	300	0
genus	Bermanella	0.00	nan	300	0
genus	Beutenbergia	0.00	nan	300	0
genus	Blastocystis	0.00	nan	300	0
genus	Blastomonas	0.00	nan	300	0
genus	Brachybacterium	0.00	nan	300	0
genus	Brassica	0.00	nan	300	0
genus	Candidatus Aminicenans	0.00	nan	300	0
genus	Candidatus Calescibacterium	0.00	nan	300	0
genus	Candidatus Methanomethylophilus	0.00	nan	300	0
genus	Candidatus Microthrix	0.00	nan	300	0
genus	Capsella	0.00	nan	300	0
genus	Catellicoccus	0.00	nan	300	0
genus	Catenulispora	0.00	nan	300	0
genus	Catenuloplanes	0.00	nan	300	0
genus	Cesiribacter	0.00	nan	300	0
genus	Chamaesiphon	0.00	nan	300	0
genus	Chelonobacter	0.00	nan	300	0
genus	Chitinilyticum	0.00	nan	300	0
genus	Chlorella	0.00	nan	300	0
genus	Chromochloris	0.00	nan	300	0
genus	Chthoniobacter	0.00	nan	300	0
genus	Citrus	0.00	nan	300	0
genus	Clavibacter	0.00	nan	300	0
genus	Colletotrichum	0.00	nan	300	0
genus	Comamonas	0.00	nan	300	0
genus	Coriobacterium	0.00	nan	300	0
genus	Defluviimonas	0.00	nan	300	0
genus	Dermacoccus	0.00	nan	300	0
genus	Desulfotalea	0.00	nan	300	0
genus	Desulfurococcus	0.00	nan	300	0
genus	Dictyostelium	0.00	nan	300	0
genus	Dietzia	0.00	nan	300	0
genus	Draconibacterium	0.00	nan	300	0
genus	Eggerthia	0.00	nan	300	0
genus	Elioraea	0.00	nan	300	0
genus	Emticicia	0.00	nan	300	0
genus	Enterovibrio	0.00	nan	300	0
genus	Eucalyptus	0.00	nan	300	0
genus	Faecalicoccus	0.00	nan	300	0
genus	Faecalitalea	0.00	nan	300	0
genus	Ferriphaselus	0.00	nan	300	0
genus	Fibrella	0.00	nan	300	0
genus	Flaviramulus	0.00	nan	300	0
genus	Francisella	0.00	nan	300	0
genus	Gallionella	0.00	nan	300	0
genus	Genlisea	0.00	nan	300	0
genus	Geodermatophilus	0.00	nan	300	0
genus	Gilvimarinus	0.00	nan	300	0
genus	Glaciibacter	0.00	nan	300	0
genus	Glycine	0.00	nan	300	0
genus	Granulicatella	0.00	nan	300	0
genus	Granulicella	0.00	nan	300	0
genus	Granulicoccus	0.00	nan	300	0
genus	Grimontia	0.00	nan	300	0
genus	Haloarcula	0.00	nan	300	0
genus	Halococcus	0.00	nan	300	0
genus	Halocynthiibacter	0.00	nan	300	0
genus	Haloferax	0.00	nan	300	0
genus	Halorhodospira	0.00	nan	300	0
genus	Halorubrum	0.00	nan	300	0
genus	Haloterrigena	0.00	nan	300	0
genus	Hammondia	0.00	nan	300	0
genus	Hassallia	0.00	nan	300	0
genus	Herbidospora	0.00	nan	300	0
genus	Hirschia	0.00	nan	300	0
genus	Histophilus	0.00	nan	300	0
genus	Hydrogenobaculum	0.00	nan	300	0
genus	Hyphomonas	0.00	nan	300	0
genus	Ideonella	0.00	nan	300	0
genus	Indibacter	0.00	nan	300	0
genus	Inquilinus	0.00	nan	300	0
genus	Kangiella	0.00	nan	300	0
genus	Kiloniella	0.00	nan	300	0
genus	Kineococcus	0.00	nan	300	0
genus	Kingella	0.00	nan	300	0
genus	Kordiimonas	0.00	nan	300	0
genus	Kozakia	0.00	nan	300	0
genus	Kutzneria	0.00	nan	300	0
genus	Latimeria	0.00	nan	300	0
genus	Lechevalieria	0.00	nan	300	0
genus	Lewinella	0.00	nan	300	0
genus	Lutibaculum	0.00	nan	300	0
genus	Magnetococcus	0.00	nan	300	0
genus	Magnetospira	0.00	nan	300	0
genus	Maribacter	0.00	nan	300	0
genus	Maribius	0.00	nan	300	0
genus	Maricaulis	0.00	nan	300	0
genus	Marinilabilia	0.00	nan	300	0
genus	Maritalea	0.00	nan	300	0
genus	Mastigocoleus	0.00	nan	300	0
genus	Medicago	0.00	nan	300	0
genus	Melissococcus	0.00	nan	300	0
genus	Mesoplasma	0.00	nan	300	0
genus	Methanosphaera	0.00	nan	300	0
genus	Methylomarinum	0.00	nan	300	0
genus	Methylovulum	0.00	nan	300	0
genus	Mobilicoccus	0.00	nan	300	0
genus	Mobiluncus	0.00	nan	300	0
genus	Modestobacter	0.00	nan	300	0
genus	Nakamurella	0.00	nan	300	0
genus	Nannochloropsis	0.00	nan	300	0
genus	Natronococcus	0.00	nan	300	0
genus	Natronomonas	0.00	nan	300	0
genus	Natronorubrum	0.00	nan	300	0
genus	Necropsobacter	0.00	nan	300	0
genus	Neorickettsia	0.00	nan	300	0
genus	Neptunomonas	0.00	nan	300	0
genus	Nevskia	0.00	nan	300	0
genus	Niastella	0.00	nan	300	0
genus	Nitrincola	0.00	nan	300	0
genus	Nitrososphaera	0.00	nan	300	0
genus	Nodularia	0.00	nan	300	0
genus	Nonlabens	0.00	nan	300	0
genus	Nonomuraea	0.00	nan	300	0
genus	Oceanicaulis	0.00	nan	300	0
genus	Oceanimonas	0.00	nan	300	0
genus	Oceanospirillum	0.00	nan	300	0
genus	Oerskovia	0.00	nan	300	0
genus	Olsenella	0.00	nan	300	0
genus	Paraoerskovia	0.00	nan	300	0
genus	Parvibaculum	0.00	nan	300	0
genus	Parvularcula	0.00	nan	300	0
genus	Perlucidibaca	0.00	nan	300	0
genus	Phaeodactylibacter	0.00	nan	300	0
genus	Phaeospirillum	0.00	nan	300	0
genus	Photorhabdus	0.00	nan	300	0
genus	Phycisphaera	0.00	nan	300	0
genus	Phyllobacterium	0.00	nan	300	0
genus	Physcomitrella	0.00	nan	300	0
genus	Plesiomonas	0.00	nan	300	0
genus	Populus	0.00	nan	300	0
genus	Pseudoduganella	0.00	nan	300	0
genus	Psychroflexus	0.00	nan	300	0
genus	Pullulanibacillus	0.00	nan	300	0
genus	Rhodomicrobium	0.00	nan	300	0
genus	Rhodovulum	0.00	nan	300	0
genus	Riemerella	0.00	nan	300	0
genus	Rikenella	0.00	nan	300	0
genus	Roseibium	0.00	nan	300	0
genus	Roseomonas	0.00	nan	300	0
genus	Rubrivivax	0.00	nan	300	0
genus	Saccharopolyspora	0.00	nan	300	0
genus	Salegentibacter	0.00	nan	300	0
genus	Salmonella	0.00	nan	300	0
genus	Salpingoeca	0.00	nan	300	0
genus	Sarcophilus	0.00	nan	300	0
genus	Scedosporium	0.00	nan	300	0
genus	Schlesneria	0.00	nan	300	0
genus	Sciscionella	0.00	nan	300	0
genus	Scytonema	0.00	nan	300	0
genus	Sediminibacterium	0.00	nan	300	0
genus	Segetibacter	0.00	nan	300	0
genus	Shimwellia	0.00	nan	300	0
genus	Simiduia	0.00	nan	300	0
genus	Sneathiella	0.00	nan	300	0
genus	Sphingopyxis	0.00	nan	300	0
genus	Spongiibacter	0.00	nan	300	0
genus	Sporichthya	0.00	nan	300	0
genus	Stenoxybacter	0.00	nan	300	0
genus	Sulfitobacter	0.00	nan	300	0
genus	Sulfuricella	0.00	nan	300	0
genus	Terasakiella	0.00	nan	300	0
genus	Tetrasphaera	0.00	nan	300	0
genus	Thalassobacter	0.00	nan	300	0
genus	Thermobifida	0.00	nan	300	0
genus	Thermobispora	0.00	nan	300	0
genus	Thermonema	0.00	nan	300	0
genus	Thermophagus	0.00	nan	300	0
genus	Thermoplasma	0.00	nan	300	0
genus	Thioalkalimicrobium	0.00	nan	300	0
genus	Thiohalocapsa	0.00	nan	300	0
genus	Thiorhodospira	0.00	nan	300	0
genus	Thiovulum	0.00	nan	300	0
genus	Torrubiella	0.00	nan	300	0
genus	Trichuris	0.00	nan	300	0
genus	Trueperella	0.00	nan	300	0
genus	Turicella	0.00	nan	300	0
genus	Tyzzerella	0.00	nan	300	0
genus	Uliginosibacterium	0.00	nan	300	0
genus	Vitis	0.00	nan	300	0
genus	Vitreoscilla	0.00	nan	300	0
genus	Vulcanisaeta	0.00	nan	300	0
