instance	class	precision	recall	predicted class size	real class size
species	Oceanobacillus manasiensis	0.00	nan	150	0
species	Octadecabacter antarcticus	0.00	nan	150	0
species	Olsenella uli	0.00	nan	150	0
species	Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	150	0
species	Ophiostoma piceae	0.00	nan	150	0
species	Orthopteran ambidensovirus 1	0.00	nan	150	0
species	Oscillibacter valericigenes	0.00	nan	150	0
species	Ottowia thiooxydans	0.00	nan	150	0
species	Oxalobacteraceae bacterium JGI 0001012-C15	0.00	nan	150	0
species	Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	150	0
species	Paenibacillaceae bacterium G5	0.00	nan	150	0
species	Paenibacillus chitinolyticus	0.00	nan	150	0
species	Paenibacillus curdlanolyticus	0.00	nan	150	0
species	Paenibacillus ehimensis	0.00	nan	150	0
species	Paenibacillus sabinae	0.00	nan	150	0
species	Paenibacillus sanguinis	0.00	nan	150	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	150	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	150	0
species	Pandoraea pnomenusa	0.00	nan	150	0
species	Pantoea sp. aB	0.00	nan	150	0
species	Paracoccus sp. 5503	0.00	nan	150	0
species	Paracoccus sp. TRP	0.00	nan	150	0
species	Paraprevotella xylaniphila	0.00	nan	150	0
species	Parvimonas micra	0.00	nan	150	0
species	Parvimonas sp. oral taxon 393	0.00	nan	150	0
species	Parvularcula bermudensis	0.00	nan	150	0
species	Pelobacter propionicus	0.00	nan	150	0
species	Pelotomaculum thermopropionicum	0.00	nan	150	0
species	Penicillium paxilli	0.00	nan	150	0
species	Peptoniphilus rhinitidis	0.00	nan	150	0
species	Peptoniphilus timonensis	0.00	nan	150	0
species	Photobacterium sp. AK15	0.00	nan	150	0
species	Planctomyces brasiliensis	0.00	nan	150	0
species	Planktomarina temperata	0.00	nan	150	0
species	Planomicrobium glaciei	0.00	nan	150	0
species	Plesiomonas sp. ZOR0011	0.00	nan	150	0
species	Polaromonas sp. JS666	0.00	nan	150	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	150	0
species	Prevotella buccalis	0.00	nan	150	0
species	Prevotella multisaccharivorax	0.00	nan	150	0
species	Prevotella scopos	0.00	nan	150	0
species	Prochlorococcus sp. scB243_498B22	0.00	nan	150	0
species	Propionibacterium granulosum	0.00	nan	150	0
species	Propionibacterium sp. HGH0353	0.00	nan	150	0
species	Proteus penneri	0.00	nan	150	0
species	Pseudoalteromonas tunicata	0.00	nan	150	0
species	Pseudomonas balearica	0.00	nan	150	0
species	Pseudomonas chlororaphis	0.00	nan	150	0
species	Pseudomonas fulva	0.00	nan	150	0
species	Pseudomonas mandelii	0.00	nan	150	0
species	Pseudomonas monteilii	0.00	nan	150	0
species	Pseudomonas oryzihabitans	0.00	nan	150	0
species	Pseudomonas parafulva	0.00	nan	150	0
species	Pseudomonas protegens	0.00	nan	150	0
species	Pseudomonas psychrotolerans	0.00	nan	150	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	150	0
species	Pseudomonas sp. FH4	0.00	nan	150	0
species	Pseudomonas sp. GM48	0.00	nan	150	0
species	Pseudomonas sp. GM78	0.00	nan	150	0
species	Pseudomonas sp. GM80	0.00	nan	150	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	150	0
species	Pseudomonas sp. M1	0.00	nan	150	0
species	Pseudomonas sp. MOIL14HWK12:I2	0.00	nan	150	0
species	Pseudomonas sp. P818	0.00	nan	150	0
species	Pseudomonas sp. PH1b	0.00	nan	150	0
species	Pseudomonas sp. RIT357	0.00	nan	150	0
species	Pseudomonas sp. S9	0.00	nan	150	0
species	Pseudomonas sp. StFLB209	0.00	nan	150	0
species	Pseudomonas tolaasii	0.00	nan	150	0
species	Pseudomonas veronii	0.00	nan	150	0
species	Pseudorhodobacter ferrugineus	0.00	nan	150	0
species	Pseudozyma aphidis	0.00	nan	150	0
species	Pseudozyma hubeiensis	0.00	nan	150	0
species	Psychromonas aquimarina	0.00	nan	150	0
species	Psychroserpens sp. PAMC 27130	0.00	nan	150	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	150	0
species	Rheinheimera texasensis	0.00	nan	150	0
species	Rhizobium leucaenae	0.00	nan	150	0
species	Rhizobium sp. CF142	0.00	nan	150	0
species	Rhizobium sp. JGI 0001005-H05	0.00	nan	150	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	150	0
species	Rhizobium sp. YR295	0.00	nan	150	0
species	Rhodobacter sp. AKP1	0.00	nan	150	0
species	Rhodococcus sp. EsD8	0.00	nan	150	0
species	Rickettsia prowazekii	0.00	nan	150	0
species	Robiginitomaculum antarcticum	0.00	nan	150	0
species	Roseobacter sp. GAI101	0.00	nan	150	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	150	0
species	Rothia dentocariosa	0.00	nan	150	0
species	Ruminococcus albus	0.00	nan	150	0
species	Ruminococcus lactaris	0.00	nan	150	0
species	Saccharibacillus kuerlensis	0.00	nan	150	0
species	Saccharibacillus sacchari	0.00	nan	150	0
species	Saccharomonospora halophila	0.00	nan	150	0
species	Saccharomyces pastorianus	0.00	nan	150	0
species	Salinarchaeum sp. Harcht-Bsk1	0.00	nan	150	0
species	Salinicoccus carnicancri	0.00	nan	150	0
species	Salinisphaera hydrothermalis	0.00	nan	150	0
species	Selenomonas noxia	0.00	nan	150	0
species	Shigella sonnei	0.00	nan	150	0
species	Shimwellia blattae	0.00	nan	150	0
species	Singulisphaera acidiphila	0.00	nan	150	0
species	Slackia piriformis	0.00	nan	150	0
species	Spirochaeta smaragdinae	0.00	nan	150	0
species	Sporosarcina koreensis	0.00	nan	150	0
species	Staphylococcus phage 80alpha	0.00	nan	150	0
species	Staphylococcus phage phiBU01	0.00	nan	150	0
species	Staphylococcus warneri	0.00	nan	150	0
species	Stenotrophomonas sp. SKA14	0.00	nan	150	0
species	Stigmatella aurantiaca	0.00	nan	150	0
species	Streptobacillus moniliformis	0.00	nan	150	0
species	Streptococcus dysgalactiae	0.00	nan	150	0
species	Streptococcus equi	0.00	nan	150	0
species	Streptococcus lutetiensis	0.00	nan	150	0
species	Streptococcus oralis	0.00	nan	150	0
species	Streptococcus suis	0.00	nan	150	0
species	Streptomyces baarnensis	0.00	nan	150	0
species	Streptomyces cyaneofuscatus	0.00	nan	150	0
species	Streptomyces griseofuscus	0.00	nan	150	0
species	Streptomyces griseoluteus	0.00	nan	150	0
species	Streptomyces halstedii	0.00	nan	150	0
species	Streptomyces monomycini	0.00	nan	150	0
species	Streptomyces mutabilis	0.00	nan	150	0
species	Streptomyces phage SV1	0.00	nan	150	0
species	Streptomyces pluripotens	0.00	nan	150	0
species	Streptomyces sp. CNS615	0.00	nan	150	0
species	Streptomyces sp. CNS654	0.00	nan	150	0
species	Streptomyces sp. FXJ7.023	0.00	nan	150	0
species	Streptomyces sp. NRRL F-2747	0.00	nan	150	0
species	Streptomyces sp. NRRL F-4835	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5702	0.00	nan	150	0
species	Streptomyces sp. NRRL F-6628	0.00	nan	150	0
species	Streptomyces sp. NRRL S-1813	0.00	nan	150	0
species	Streptomyces sp. NRRL WC-3641	0.00	nan	150	0
species	Streptomyces sp. SS	0.00	nan	150	0
species	Streptomyces sp. e14	0.00	nan	150	0
species	Streptomyces violaceorubidus	0.00	nan	150	0
species	Streptomyces viridosporus	0.00	nan	150	0
species	Sulfitobacter sp. MM-124	0.00	nan	150	0
species	Sulfitobacter sp. NB-77	0.00	nan	150	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	150	0
species	Sulfurihydrogenibium azorense	0.00	nan	150	0
species	Sulfurihydrogenibium subterraneum	0.00	nan	150	0
species	Sulfurimonas autotrophica	0.00	nan	150	0
species	Sulfuritalea hydrogenivorans	0.00	nan	150	0
species	Synechococcus sp. WH 8109	0.00	nan	150	0
species	Synergistes jonesii	0.00	nan	150	0
species	Tepidanaerobacter acetatoxydans	0.00	nan	150	0
species	Terriglobus roseus	0.00	nan	150	0
species	Terriglobus saanensis	0.00	nan	150	0
species	Terriglobus sp. TAA 43	0.00	nan	150	0
species	Tetrapisispora blattae	0.00	nan	150	0
species	Thalassospira xiamenensis	0.00	nan	150	0
species	Thauera linaloolentis	0.00	nan	150	0
species	Thauera sp. 28	0.00	nan	150	0
species	Thauera sp. MZ1T	0.00	nan	150	0
species	Thermithiobacillus tepidarius	0.00	nan	150	0
species	Thermogemmatispora sp. PM5	0.00	nan	150	0
species	Thermomicrobium roseum	0.00	nan	150	0
species	Thermotoga profunda	0.00	nan	150	0
species	Thermovirga lienii	0.00	nan	150	0
species	Thioalkalivibrio nitratireducens	0.00	nan	150	0
species	Thioalkalivibrio sp. ALJ16	0.00	nan	150	0
species	Thioalkalivibrio sp. ALJ17	0.00	nan	150	0
species	Thioalkalivibrio sp. ALJT	0.00	nan	150	0
species	Thioalkalivibrio sp. ALSr1	0.00	nan	150	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	150	0
species	Thioflavicoccus mobilis	0.00	nan	150	0
species	Thiomonas intermedia	0.00	nan	150	0
species	Thiomonas sp. FB-Cd	0.00	nan	150	0
species	Tianjin totivirus	0.00	nan	150	0
species	Tilletiaria anomala	0.00	nan	150	0
species	Trichormus azollae	0.00	nan	150	0
species	Truepera radiovictrix	0.00	nan	150	0
species	Ustilago maydis	0.00	nan	150	0
species	Vagococcus lutrae	0.00	nan	150	0
species	Valsa mali	0.00	nan	150	0
species	Vanderwaltozyma polyspora	0.00	nan	150	0
species	Veillonella sp. 3_1_44	0.00	nan	150	0
species	Vibrio campbellii	0.00	nan	150	0
species	Vibrio caribbeanicus	0.00	nan	150	0
species	Vibrio furnissii	0.00	nan	150	0
species	Vibrio phage CTX	0.00	nan	150	0
species	Vibrio rotiferianus	0.00	nan	150	0
species	Vibrio sp. RC586	0.00	nan	150	0
species	Viridibacillus arenosi	0.00	nan	150	0
species	Wesselsbron virus	0.00	nan	150	0
species	Xanthomonas vasicola	0.00	nan	150	0
species	Xenorhabdus szentirmaii	0.00	nan	150	0
species	Yersinia rohdei	0.00	nan	150	0
species	Zymobacter palmae	0.00	nan	150	0
species	[Clostridium] clostridioforme	0.00	nan	150	0
species	[Clostridium] hathewayi	0.00	nan	150	0
species	[Clostridium] scindens	0.00	nan	150	0
species	[Clostridium] spiroforme	0.00	nan	150	0
species	[Clostridium] sticklandii	0.00	nan	150	0
species	[Eubacterium] sulci	0.00	nan	150	0
species	[Pseudomonas] geniculata	0.00	nan	150	0
species	alpha proteobacterium Q-1	0.00	nan	150	0
species	alpha proteobacterium SCGC AB-629-F11	0.00	nan	150	0
species	gamma proteobacterium L18	0.00	nan	150	0
species	secondary endosymbiont of Ctenarytaina eucalypti	0.00	nan	150	0
species	zeta proteobacterium SCGC AB-604-O16	0.00	nan	150	0
species	unassigned	nan	nan	154003950	0
