instance	class	precision	recall	predicted class size	real class size
genus	genus_unidentified eubacterium SCB49	0.00	nan	1800	0
genus	Alkalilimnicola	0.00	nan	1500	0
genus	Anaeromusa	0.00	nan	1500	0
genus	Buttiauxella	0.00	nan	1500	0
genus	Caldilinea	0.00	nan	1500	0
genus	Candidatus Arthromitus	0.00	nan	1500	0
genus	Chitinimonas	0.00	nan	1500	0
genus	Clostridiisalibacter	0.00	nan	1500	0
genus	Eggerthia	0.00	nan	1500	0
genus	Eudoraea	0.00	nan	1500	0
genus	Fangia	0.00	nan	1500	0
genus	Fulvimarina	0.00	nan	1500	0
genus	Geopsychrobacter	0.00	nan	1500	0
genus	Halococcus	0.00	nan	1500	0
genus	Helicobacter	0.00	nan	1500	0
genus	Kordia	0.00	nan	1500	0
genus	Lautropia	0.00	nan	1500	0
genus	Lewinella	0.00	nan	1500	0
genus	Marinospirillum	0.00	nan	1500	0
genus	Maritalea	0.00	nan	1500	0
genus	Marivirga	0.00	nan	1500	0
genus	Methylobacillus	0.00	nan	1500	0
genus	Methylocaldum	0.00	nan	1500	0
genus	Methylosarcina	0.00	nan	1500	0
genus	Micavibrio	0.00	nan	1500	0
genus	Nocardiopsis	0.00	nan	1500	0
genus	Olsenella	0.00	nan	1500	0
genus	Pediococcus	0.00	nan	1500	0
genus	Phi29likevirus	0.00	nan	1500	0
genus	Pusillimonas	0.00	nan	1500	0
genus	Pyrococcus	0.00	nan	1500	0
genus	Rhodoferax	0.00	nan	1500	0
genus	Rubrivivax	0.00	nan	1500	0
genus	Rudanella	0.00	nan	1500	0
genus	Schlesneria	0.00	nan	1500	0
genus	Sulfobacillus	0.00	nan	1500	0
genus	Sulfuricurvum	0.00	nan	1500	0
genus	Thiothrix	0.00	nan	1500	0
genus	Woodsholea	0.00	nan	1500	0
genus	Xenococcus	0.00	nan	1500	0
genus	genus_Flavobacteriales bacterium ALC-1	0.00	nan	1500	0
genus	genus_Lachnospiraceae bacterium AD3010	0.00	nan	1500	0
genus	genus_Lachnospiraceae bacterium JC7	0.00	nan	1500	0
genus	genus_Rhizobiales bacterium JGI 001012-O08	0.00	nan	1500	0
genus	genus_Rhodobacteraceae bacterium HIMB11	0.00	nan	1500	0
genus	genus_Rhodobacteraceae bacterium HTCC2083	0.00	nan	1500	0
genus	genus_Rhodobacteraceae bacterium HTCC2150	0.00	nan	1500	0
genus	genus_Ruminococcaceae bacterium AE2021	0.00	nan	1500	0
genus	genus_SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	1500	0
genus	genus_Solemya velum gill symbiont	0.00	nan	1500	0
genus	genus_alpha proteobacterium SCGC AAA298-K06	0.00	nan	1500	0
genus	genus_delta proteobacterium PSCGC 5451	0.00	nan	1500	0
genus	Aggregatibacter	0.00	nan	1200	0
genus	Anaerobaculum	0.00	nan	1200	0
genus	Arsenophonus	0.00	nan	1200	0
genus	Bavariicoccus	0.00	nan	1200	0
genus	Brachymonas	0.00	nan	1200	0
genus	Caldibacillus	0.00	nan	1200	0
genus	Caldithrix	0.00	nan	1200	0
genus	Candidatus Pelagibacter	0.00	nan	1200	0
genus	Candidatus Symbiobacter	0.00	nan	1200	0
genus	Dokdonia	0.00	nan	1200	0
genus	Flavihumibacter	0.00	nan	1200	0
genus	Flectobacillus	0.00	nan	1200	0
genus	Frankia	0.00	nan	1200	0
genus	Galbibacter	0.00	nan	1200	0
genus	Gelidibacter	0.00	nan	1200	0
genus	Gilvimarinus	0.00	nan	1200	0
genus	Gordonia	0.00	nan	1200	0
genus	Halonatronum	0.00	nan	1200	0
genus	Halothermothrix	0.00	nan	1200	0
genus	Halothiobacillus	0.00	nan	1200	0
genus	Ideonella	0.00	nan	1200	0
genus	Ktedonobacter	0.00	nan	1200	0
genus	Lachnospira	0.00	nan	1200	0
genus	Lacinutrix	0.00	nan	1200	0
genus	Leminorella	0.00	nan	1200	0
genus	Leptothrix	0.00	nan	1200	0
genus	Leptotrichia	0.00	nan	1200	0
genus	Leucobacter	0.00	nan	1200	0
genus	Mangrovibacter	0.00	nan	1200	0
genus	Maribacter	0.00	nan	1200	0
genus	Marinococcus	0.00	nan	1200	0
genus	Megamonas	0.00	nan	1200	0
genus	Methanoregula	0.00	nan	1200	0
genus	Methylophilus	0.00	nan	1200	0
genus	Methylotenera	0.00	nan	1200	0
genus	Microbulbifer	0.00	nan	1200	0
genus	Mumia	0.00	nan	1200	0
genus	Nautilia	0.00	nan	1200	0
genus	Nematostella	0.00	nan	1200	0
genus	Nitrosospira	0.00	nan	1200	0
genus	Nodosilinea	0.00	nan	1200	0
genus	Parvularcula	0.00	nan	1200	0
genus	Pelodictyon	0.00	nan	1200	0
genus	Persephonella	0.00	nan	1200	0
genus	Pirellula	0.00	nan	1200	0
genus	Pseudoclavibacter	0.00	nan	1200	0
genus	Raphidiopsis	0.00	nan	1200	0
genus	Rhodothermus	0.00	nan	1200	0
genus	Saccharomonospora	0.00	nan	1200	0
genus	Salimicrobium	0.00	nan	1200	0
genus	Salinibacter	0.00	nan	1200	0
genus	Salinimicrobium	0.00	nan	1200	0
genus	Sedimenticola	0.00	nan	1200	0
genus	Shimazuella	0.00	nan	1200	0
genus	Smithella	0.00	nan	1200	0
genus	Solimonas	0.00	nan	1200	0
genus	Spongiibacter	0.00	nan	1200	0
genus	Stanieria	0.00	nan	1200	0
genus	Thalassobium	0.00	nan	1200	0
genus	Thermomonas	0.00	nan	1200	0
genus	Thermonema	0.00	nan	1200	0
genus	Thiocystis	0.00	nan	1200	0
genus	Tumebacillus	0.00	nan	1200	0
genus	Zymophilus	0.00	nan	1200	0
genus	genus_Burkholderia phage AH2	0.00	nan	1200	0
genus	genus_Clostridiales bacterium 9401234	0.00	nan	1200	0
genus	genus_Firmicutes bacterium CAG:466	0.00	nan	1200	0
genus	genus_Flavobacteriaceae bacterium 3519-10	0.00	nan	1200	0
genus	genus_Flavobacteriaceae bacterium S85	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium AC2014	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium COE1	0.00	nan	1200	0
genus	genus_Osedax symbiont Rs2	0.00	nan	1200	0
genus	genus_Oxalobacteraceae bacterium IMCC9480	0.00	nan	1200	0
genus	genus_Poribacteria bacterium WGA-3G	0.00	nan	1200	0
genus	genus_Proteobacteria bacterium JGI 0001013-N05	0.00	nan	1200	0
genus	genus_Rhodobacter phage RcNL1	0.00	nan	1200	0
genus	genus_Rhodobacterales bacterium HTCC2255	0.00	nan	1200	0
genus	genus_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	1200	0
genus	genus_bacterium UASB14	0.00	nan	1200	0
genus	genus_butyrate-producing bacterium SM4/1	0.00	nan	1200	0
genus	genus_filamentous cyanobacterium ESFC-1	0.00	nan	1200	0
genus	genus_gamma proteobacterium SCGC AAA300-D14	0.00	nan	1200	0
genus	genus_uncultured bacterium A1Q1_fos_660	0.00	nan	1200	0
genus	genus_zeta proteobacterium SCGC AB-604-O16	0.00	nan	1200	0
genus	Aciduliprofundum	0.00	nan	900	0
genus	Actinobacillus	0.00	nan	900	0
genus	Actinomyces	0.00	nan	900	0
genus	Amphritea	0.00	nan	900	0
genus	Anaeroarcus	0.00	nan	900	0
genus	Anaerococcus	0.00	nan	900	0
genus	Anaerophaga	0.00	nan	900	0
genus	Anaerovorax	0.00	nan	900	0
genus	Apis	0.00	nan	900	0
genus	Archaeoglobus	0.00	nan	900	0
genus	Atopobacter	0.00	nan	900	0
genus	Bizionia	0.00	nan	900	0
genus	Caloranaerobacter	0.00	nan	900	0
genus	Candidatus Caldiarchaeum	0.00	nan	900	0
genus	Candidatus Liberibacter	0.00	nan	900	0
genus	Cardiobacterium	0.00	nan	900	0
genus	Charadrius	0.00	nan	900	0
genus	Chloroflexus	0.00	nan	900	0
genus	Commensalibacter	0.00	nan	900	0
genus	Conexibacter	0.00	nan	900	0
genus	Cyclobacterium	0.00	nan	900	0
genus	Cylindrospermum	0.00	nan	900	0
genus	Desulfatirhabdium	0.00	nan	900	0
genus	Desulfotignum	0.00	nan	900	0
genus	Desulfuromonas	0.00	nan	900	0
genus	Ferriphaselus	0.00	nan	900	0
genus	Fervidobacterium	0.00	nan	900	0
genus	Gilliamella	0.00	nan	900	0
genus	Gottschalkia	0.00	nan	900	0
genus	Halorhodospira	0.00	nan	900	0
genus	Halothece	0.00	nan	900	0
genus	Ignatzschineria	0.00	nan	900	0
genus	Indibacter	0.00	nan	900	0
genus	Jeotgalibacillus	0.00	nan	900	0
genus	Johnsonella	0.00	nan	900	0
genus	Leeia	0.00	nan	900	0
genus	Leptonema	0.00	nan	900	0
genus	Lonsdalea	0.00	nan	900	0
genus	Lottia	0.00	nan	900	0
genus	Mariniradius	0.00	nan	900	0
genus	Marinitoga	0.00	nan	900	0
genus	Mariprofundus	0.00	nan	900	0
genus	Methanocella	0.00	nan	900	0
genus	Methanofollis	0.00	nan	900	0
genus	Methanomethylovorans	0.00	nan	900	0
genus	Modestobacter	0.00	nan	900	0
genus	Muricauda	0.00	nan	900	0
genus	Mycoplasma	0.00	nan	900	0
genus	Myroides	0.00	nan	900	0
genus	Natronomonas	0.00	nan	900	0
genus	Natronorubrum	0.00	nan	900	0
genus	Nodularia	0.00	nan	900	0
genus	Oceanobacter	0.00	nan	900	0
genus	Olleya	0.00	nan	900	0
genus	Paludibacter	0.00	nan	900	0
genus	Physcomitrella	0.00	nan	900	0
genus	Plesiomonas	0.00	nan	900	0
genus	Propionibacterium	0.00	nan	900	0
genus	Proteocatella	0.00	nan	900	0
genus	Pseudoduganella	0.00	nan	900	0
genus	Pseudoramibacter	0.00	nan	900	0
genus	Reinekea	0.00	nan	900	0
genus	Sediminibacter	0.00	nan	900	0
genus	Solirubrobacter	0.00	nan	900	0
genus	Spirulina	0.00	nan	900	0
genus	Synergistes	0.00	nan	900	0
genus	Syntrophomonas	0.00	nan	900	0
genus	Thermanaerovibrio	0.00	nan	900	0
genus	Thermithiobacillus	0.00	nan	900	0
genus	Tuberibacillus	0.00	nan	900	0
genus	Wenxinia	0.00	nan	900	0
genus	Zavarzinella	0.00	nan	900	0
genus	Zhouia	0.00	nan	900	0
genus	genus_Acidobacteriaceae bacterium TAA166	0.00	nan	900	0
genus	genus_Celeribacter phage P12053L	0.00	nan	900	0
genus	genus_Clostridiales bacterium NK3B98	0.00	nan	900	0
genus	genus_Clostridiales bacterium VE202-03	0.00	nan	900	0
genus	genus_Comamonadaceae bacterium B1	0.00	nan	900	0
genus	genus_Erysipelotrichaceae bacterium 5_2_54FAA	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:822	0.00	nan	900	0
genus	genus_Geomicrobium sp. JCM 19055	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium 3-2	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium A4	0.00	nan	900	0
genus	genus_Peptostreptococcaceae bacterium ACC19a	0.00	nan	900	0
genus	genus_Proteobacteria bacterium JGI 0000113-L05	0.00	nan	900	0
genus	genus_Proteobacteria bacterium JGI 0001009-D17	0.00	nan	900	0
genus	genus_Rikenellaceae bacterium M3	0.00	nan	900	0
genus	genus_Roseobacter phage SIO1	0.00	nan	900	0
genus	genus_alpha proteobacterium Mf 1.05b.01	0.00	nan	900	0
genus	genus_beta proteobacterium SCGC AAA027-C02	0.00	nan	900	0
genus	genus_gamma proteobacterium WG36	0.00	nan	900	0
genus	genus_uncultured Marinimicrobia bacterium HF0010_18O13	0.00	nan	900	0
genus	genus_uncultured Spirochaetales bacterium HF0500_06B09	0.00	nan	900	0
genus	genus_uncultured bacterium 1114	0.00	nan	900	0
genus	genus_uncultured bacterium ws172H5	0.00	nan	900	0
genus	genus_uncultured gamma proteobacterium HF0500_32L01	0.00	nan	900	0
genus	genus_uncultured prokaryote	0.00	nan	900	0
genus	genus_uncultured soil bacterium	0.00	nan	900	0
genus	Acetohalobium	0.00	nan	600	0
genus	Acidaminococcus	0.00	nan	600	0
genus	Acidilobus	0.00	nan	600	0
genus	Acidobacterium	0.00	nan	600	0
genus	Actinocatenispora	0.00	nan	600	0
genus	Allofustis	0.00	nan	600	0
genus	Anaerolinea	0.00	nan	600	0
genus	Anaerovibrio	0.00	nan	600	0
genus	Arcobacter	0.00	nan	600	0
genus	Arenimonas	0.00	nan	600	0
genus	Azonexus	0.00	nan	600	0
genus	Basfia	0.00	nan	600	0
genus	Bermanella	0.00	nan	600	0
genus	Blastopirellula	0.00	nan	600	0
genus	Calypte	0.00	nan	600	0
genus	Candidatus Caldatribacteirum	0.00	nan	600	0
genus	Candidatus Calescibacterium	0.00	nan	600	0
genus	Candidatus Kuenenia	0.00	nan	600	0
genus	Candidatus Photodesmus	0.00	nan	600	0
genus	Candidatus Stoquefichus	0.00	nan	600	0
genus	Capitella	0.00	nan	600	0
genus	Catellicoccus	0.00	nan	600	0
genus	Catenulispora	0.00	nan	600	0
genus	Chitinilyticum	0.00	nan	600	0
genus	Coraliomargarita	0.00	nan	600	0
genus	Cycloclasticus	0.00	nan	600	0
genus	Dactylosporangium	0.00	nan	600	0
genus	Deferrisoma	0.00	nan	600	0
genus	Desulfobacca	0.00	nan	600	0
genus	Desulfobacula	0.00	nan	600	0
genus	Desulfotalea	0.00	nan	600	0
genus	Desulfovermiculus	0.00	nan	600	0
genus	Dictyoglomus	0.00	nan	600	0
genus	Dolichospermum	0.00	nan	600	0
genus	Draconibacterium	0.00	nan	600	0
genus	Ectothiorhodospira	0.00	nan	600	0
genus	Eikenella	0.00	nan	600	0
genus	Entomoplasma	0.00	nan	600	0
genus	Erysipelatoclostridium	0.00	nan	600	0
genus	Finegoldia	0.00	nan	600	0
genus	Flammeovirga	0.00	nan	600	0
genus	Formosa	0.00	nan	600	0
genus	Fulvivirga	0.00	nan	600	0
genus	Gallaecimonas	0.00	nan	600	0
genus	Gallus	0.00	nan	600	0
genus	Genlisea	0.00	nan	600	0
genus	Glycomyces	0.00	nan	600	0
genus	Halarchaeum	0.00	nan	600	0
genus	Helcococcus	0.00	nan	600	0
genus	Hirschia	0.00	nan	600	0
genus	Hyperthermus	0.00	nan	600	0
genus	Ignavibacterium	0.00	nan	600	0
genus	Intestinimonas	0.00	nan	600	0
genus	Janibacter	0.00	nan	600	0
genus	Joostella	0.00	nan	600	0
genus	Kocuria	0.00	nan	600	0
genus	Kribbella	0.00	nan	600	0
genus	Laceyella	0.00	nan	600	0
genus	Lachnobacterium	0.00	nan	600	0
genus	Leucothrix	0.00	nan	600	0
genus	Melitea	0.00	nan	600	0
genus	Mesoaciditoga	0.00	nan	600	0
genus	Methanobacterium	0.00	nan	600	0
genus	Methanocaldococcus	0.00	nan	600	0
genus	Methanosaeta	0.00	nan	600	0
genus	Methanosphaerula	0.00	nan	600	0
genus	Methylibium	0.00	nan	600	0
genus	Methylovorus	0.00	nan	600	0
genus	Moraxella	0.00	nan	600	0
genus	Natronobacterium	0.00	nan	600	0
genus	Nitrospina	0.00	nan	600	0
genus	Nitrospira	0.00	nan	600	0
genus	Owenweeksia	0.00	nan	600	0
genus	Paludibacterium	0.00	nan	600	0
genus	Paraprevotella	0.00	nan	600	0
genus	Parvimonas	0.00	nan	600	0
genus	Pedosphaera	0.00	nan	600	0
genus	Petrotoga	0.00	nan	600	0
genus	Phaeodactylibacter	0.00	nan	600	0
genus	Plesiocystis	0.00	nan	600	0
genus	Polaribacter	0.00	nan	600	0
genus	Porticoccus	0.00	nan	600	0
genus	Proteiniclasticum	0.00	nan	600	0
genus	Proteus	0.00	nan	600	0
genus	Psychroserpens	0.00	nan	600	0
genus	Saccharopolyspora	0.00	nan	600	0
genus	Saccharospirillum	0.00	nan	600	0
genus	Saccoglossus	0.00	nan	600	0
genus	Salsuginibacillus	0.00	nan	600	0
genus	Sandarakinorhabdus	0.00	nan	600	0
genus	Shigella	0.00	nan	600	0
genus	Singulisphaera	0.00	nan	600	0
genus	Sinomonas	0.00	nan	600	0
genus	Slackia	0.00	nan	600	0
genus	Solibacillus	0.00	nan	600	0
genus	Succinimonas	0.00	nan	600	0
genus	Succinispira	0.00	nan	600	0
genus	Sulfuricella	0.00	nan	600	0
genus	Sutterella	0.00	nan	600	0
genus	Tatlockia	0.00	nan	600	0
genus	Thalassotalea	0.00	nan	600	0
genus	Thermoanaerobaculum	0.00	nan	600	0
genus	Thermodesulfatator	0.00	nan	600	0
genus	Thermodesulfovibrio	0.00	nan	600	0
genus	Thermovirga	0.00	nan	600	0
genus	Tyzzerella	0.00	nan	600	0
genus	Weissella	0.00	nan	600	0
genus	Zymobacter	0.00	nan	600	0
genus	genus_Acidobacteriaceae bacterium KBS 83	0.00	nan	600	0
genus	genus_Acidobacteriaceae bacterium KBS 96	0.00	nan	600	0
genus	genus_Aminicenantes bacterium SCGC AAA252-O03	0.00	nan	600	0
genus	genus_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	600	0
genus	genus_Burkholderiales bacterium GJ-E10	0.00	nan	600	0
genus	genus_Caulobacteraceae bacterium PMMR1	0.00	nan	600	0
genus	genus_Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	600	0
genus	genus_Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	600	0
genus	genus_Clostridiales bacterium VE202-14	0.00	nan	600	0
genus	genus_Clostridiales bacterium VE202-27	0.00	nan	600	0
genus	genus_Comamonadaceae bacterium BICA1-1	0.00	nan	600	0
genus	genus_Comamonadaceae bacterium H1	0.00	nan	600	0
genus	genus_Cyclobacteriaceae bacterium AK24	0.00	nan	600	0
genus	genus_EBPR podovirus 2	0.00	nan	600	0
genus	genus_EM3 bacterium JGI 0000106-B10	0.00	nan	600	0
genus	genus_Emiliania huxleyi virus PS401	0.00	nan	600	0
genus	genus_Erysipelotrichaceae bacterium 21_3	0.00	nan	600	0
genus	genus_Erysipelotrichaceae bacterium NK3D112	0.00	nan	600	0
genus	genus_Firmicutes bacterium ASF500	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:114	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:137	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:170	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:194	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:240	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:41	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:449	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:534	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:536	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:791	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:882	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:884	0.00	nan	600	0
genus	genus_Geomicrobium sp. JCM 19039	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium C6A11	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium NC2004	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium NK4A136	0.00	nan	600	0
genus	genus_Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	600	0
genus	genus_Peptostreptococcaceae bacterium CM2	0.00	nan	600	0
genus	genus_Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	600	0
genus	genus_Proteobacteria bacterium JGI 0001019-D04	0.00	nan	600	0
genus	genus_Rhizobium phage RHEph01	0.00	nan	600	0
genus	genus_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	600	0
genus	genus_SAR324 cluster bacterium SCGC AB-629-J17	0.00	nan	600	0
genus	genus_Sym plasmid	0.00	nan	600	0
genus	genus_Synechococcus phage S-CBS4	0.00	nan	600	0
genus	genus_Thermomicrobiales bacterium KI4	0.00	nan	600	0
genus	genus_Vibrio phage CHOED	0.00	nan	600	0
genus	genus_Vibrio phage VBpm10	0.00	nan	600	0
genus	genus_Xanthomonadaceae bacterium 3.5X	0.00	nan	600	0
genus	genus_alpha proteobacterium IMCC14465	0.00	nan	600	0
genus	genus_alpha proteobacterium SCGC AAA015-O19	0.00	nan	600	0
genus	genus_beta proteobacterium FWI2	0.00	nan	600	0
genus	genus_halophilic archaeon DL31	0.00	nan	600	0
genus	genus_marine gamma proteobacterium HTCC2080	0.00	nan	600	0
genus	genus_marine gamma proteobacterium HTCC2143	0.00	nan	600	0
genus	genus_synthetic construct	0.00	nan	600	0
genus	genus_uncultured Flavobacteriia bacterium	0.00	nan	600	0
genus	genus_uncultured Rhodospirillales bacterium HF4000_24M03	0.00	nan	600	0
genus	genus_uncultured bacterium Contigcl_1787	0.00	nan	600	0
genus	genus_uncultured bacterium FPPP_33K14	0.00	nan	600	0
genus	genus_uncultured delta proteobacterium HF4000_08N17	0.00	nan	600	0
genus	genus_uncultured gamma proteobacterium HF4000_48E10	0.00	nan	600	0
genus	genus_uncultured marine bacterium 581	0.00	nan	600	0
genus	genus_uncultured nuHF1 cluster bacterium HF0130_31E21	0.00	nan	600	0
genus	genus_uncultured sulfate-reducing bacterium	0.00	nan	600	0
genus	genus_zeta proteobacterium SCGC AB-133-G06	0.00	nan	600	0
genus	Acidianus	0.00	nan	300	0
genus	Actinospica	0.00	nan	300	0
genus	Adlercreutzia	0.00	nan	300	0
genus	Aeropyrum	0.00	nan	300	0
genus	Algicola	0.00	nan	300	0
genus	Alkalibacillus	0.00	nan	300	0
genus	Allobaculum	0.00	nan	300	0
genus	Alloiococcus	0.00	nan	300	0
genus	Alloprevotella	0.00	nan	300	0
genus	Alysiella	0.00	nan	300	0
genus	Aminobacterium	0.00	nan	300	0
genus	Amycolicicoccus	0.00	nan	300	0
genus	Aquamicrobium	0.00	nan	300	0
genus	Aquincola	0.00	nan	300	0
genus	Arhodomonas	0.00	nan	300	0
genus	Avibacterium	0.00	nan	300	0
genus	Bacteriovorax	0.00	nan	300	0
genus	Barnesiella	0.00	nan	300	0
genus	Bergeyella	0.00	nan	300	0
genus	Bibersteinia	0.00	nan	300	0
genus	Blastococcus	0.00	nan	300	0
genus	Brassica	0.00	nan	300	0
genus	Bulleidia	0.00	nan	300	0
genus	Caenorhabditis	0.00	nan	300	0
genus	Candidatus Glomeribacter	0.00	nan	300	0
genus	Candidatus Halobonum	0.00	nan	300	0
genus	Candidatus Latescibacter	0.00	nan	300	0
genus	Candidatus Midichloria	0.00	nan	300	0
genus	Candidatus Puniceispirillum	0.00	nan	300	0
genus	Candidatus Regiella	0.00	nan	300	0
genus	Catenuloplanes	0.00	nan	300	0
genus	Cellulomonas	0.00	nan	300	0
genus	Cellulosilyticum	0.00	nan	300	0
genus	Cellulosimicrobium	0.00	nan	300	0
genus	Ceratitis	0.00	nan	300	0
genus	Cesiribacter	0.00	nan	300	0
genus	Chelonobacter	0.00	nan	300	0
genus	Chitinibacter	0.00	nan	300	0
genus	Chitiniphilus	0.00	nan	300	0
genus	Chlamydia	0.00	nan	300	0
genus	Chlorovirus	0.00	nan	300	0
genus	Chthonomonas	0.00	nan	300	0
genus	Clavibacter	0.00	nan	300	0
genus	Cloacibacillus	0.00	nan	300	0
genus	Conchiformibius	0.00	nan	300	0
genus	Crassostrea	0.00	nan	300	0
genus	Crinalium	0.00	nan	300	0
genus	Croceibacter	0.00	nan	300	0
genus	Crocosphaera	0.00	nan	300	0
genus	Cryptosporangium	0.00	nan	300	0
genus	Cucumibacter	0.00	nan	300	0
genus	Culex	0.00	nan	300	0
genus	Cyanobacterium	0.00	nan	300	0
genus	Derxia	0.00	nan	300	0
genus	Desulfofustis	0.00	nan	300	0
genus	Desulfohalobium	0.00	nan	300	0
genus	Desulfonatronospira	0.00	nan	300	0
genus	Dielma	0.00	nan	300	0
genus	Ectocarpus	0.00	nan	300	0
genus	Effusibacillus	0.00	nan	300	0
genus	Epulopiscium	0.00	nan	300	0
genus	Erysipelothrix	0.00	nan	300	0
genus	Ethanoligenens	0.00	nan	300	0
genus	Fervidicella	0.00	nan	300	0
genus	Francisella	0.00	nan	300	0
genus	Gayadomonas	0.00	nan	300	0
genus	Gemmata	0.00	nan	300	0
genus	Gramella	0.00	nan	300	0
genus	Halalkalibacillus	0.00	nan	300	0
genus	Halalkalicoccus	0.00	nan	300	0
genus	Hallella	0.00	nan	300	0
genus	Halobiforma	0.00	nan	300	0
genus	Halomicrobium	0.00	nan	300	0
genus	Haloplasma	0.00	nan	300	0
genus	Halosarcina	0.00	nan	300	0
genus	Halosimplex	0.00	nan	300	0
genus	Halostagnicola	0.00	nan	300	0
genus	Haloterrigena	0.00	nan	300	0
genus	Halovivax	0.00	nan	300	0
genus	Hamadaea	0.00	nan	300	0
genus	Herbidospora	0.00	nan	300	0
genus	Herpetosiphon	0.00	nan	300	0
genus	Hippea	0.00	nan	300	0
genus	Hydra	0.00	nan	300	0
genus	Hydrogenivirga	0.00	nan	300	0
genus	Ignisphaera	0.00	nan	300	0
genus	Isosphaera	0.00	nan	300	0
genus	Ixodes	0.00	nan	300	0
genus	Jejuia	0.00	nan	300	0
genus	Kamptonema	0.00	nan	300	0
genus	Kibdelosporangium	0.00	nan	300	0
genus	Knoellia	0.00	nan	300	0
genus	Kosmotoga	0.00	nan	300	0
genus	Kozakia	0.00	nan	300	0
genus	Laribacter	0.00	nan	300	0
genus	Lawsonia	0.00	nan	300	0
genus	Lechevalieria	0.00	nan	300	0
genus	Lentisphaera	0.00	nan	300	0
genus	Lentzea	0.00	nan	300	0
genus	Limnobacter	0.00	nan	300	0
genus	Limnohabitans	0.00	nan	300	0
genus	Mannheimia	0.00	nan	300	0
genus	Marinilabilia	0.00	nan	300	0
genus	Mastigocoleus	0.00	nan	300	0
genus	Megasphaera	0.00	nan	300	0
genus	Methanobrevibacter	0.00	nan	300	0
genus	Methanococcus	0.00	nan	300	0
genus	Methanopyrus	0.00	nan	300	0
genus	Microlunatus	0.00	nan	300	0
genus	Microvirgula	0.00	nan	300	0
genus	Mitsuokella	0.00	nan	300	0
genus	Morus	0.00	nan	300	0
genus	Myotis	0.00	nan	300	0
genus	Nafulsella	0.00	nan	300	0
genus	Natronococcus	0.00	nan	300	0
genus	Necator	0.00	nan	300	0
genus	Neptunomonas	0.00	nan	300	0
genus	Nonlabens	0.00	nan	300	0
genus	Odoribacter	0.00	nan	300	0
genus	Oikopleura	0.00	nan	300	0
genus	Orenia	0.00	nan	300	0
genus	Oscillochloris	0.00	nan	300	0
genus	Ostreococcus	0.00	nan	300	0
genus	Oxalobacter	0.00	nan	300	0
genus	Parachlamydia	0.00	nan	300	0
genus	Paraoerskovia	0.00	nan	300	0
genus	Parascardovia	0.00	nan	300	0
genus	Perlucidibaca	0.00	nan	300	0
genus	Phihlikevirus	0.00	nan	300	0
genus	Phocaeicola	0.00	nan	300	0
genus	Plasmodium	0.00	nan	300	0
genus	Pluralibacter	0.00	nan	300	0
genus	Polycyclovorans	0.00	nan	300	0
genus	Polynucleobacter	0.00	nan	300	0
genus	Ponticaulis	0.00	nan	300	0
genus	Prosthecochloris	0.00	nan	300	0
genus	Proteiniphilum	0.00	nan	300	0
genus	Pseudanabaena	0.00	nan	300	0
genus	Rhodonellum	0.00	nan	300	0
genus	Riemerella	0.00	nan	300	0
genus	Rivularia	0.00	nan	300	0
genus	Robinsoniella	0.00	nan	300	0
genus	Ruania	0.00	nan	300	0
genus	Rubritalea	0.00	nan	300	0
genus	Saprospira	0.00	nan	300	0
genus	Scardovia	0.00	nan	300	0
genus	Schleiferia	0.00	nan	300	0
genus	Sciscionella	0.00	nan	300	0
genus	Sharpea	0.00	nan	300	0
genus	Shimwellia	0.00	nan	300	0
genus	Simkania	0.00	nan	300	0
genus	Snodgrassella	0.00	nan	300	0
genus	Sodalis	0.00	nan	300	0
genus	Sphaerobacter	0.00	nan	300	0
genus	Staphylothermus	0.00	nan	300	0
genus	Streptobacillus	0.00	nan	300	0
