instance	class	precision	recall	predicted class size	real class size
species	Nonomuraea kuesteri	0.00	nan	20700	0
species	Saccharomonospora sp. CNQ490	0.00	nan	20700	0
species	Kutzneria albida	0.00	nan	20550	0
species	Marivirga tractuosa	0.00	nan	20550	0
species	Bacillus mannanilyticus	0.00	nan	20400	0
species	Exiguobacterium marinum	0.00	nan	20400	0
species	Lactobacillus kitasatonis	0.00	nan	20400	0
species	Mycobacterium sp. UNC410CL29Cvi84	0.00	nan	20400	0
species	Nocardioides sp. URHA0032	0.00	nan	20400	0
species	Flavobacterium gelidilacus	0.00	nan	20250	0
species	Kutzneria sp. 744	0.00	nan	20100	0
species	Pedobacter sp. BAL39	0.00	nan	20100	0
species	Alkaliphilus transvaalensis	0.00	nan	19950	0
species	Lechevalieria aerocolonigenes	0.00	nan	19950	0
species	Saccharothrix syringae	0.00	nan	19950	0
species	Clostridium pasteurianum	0.00	nan	19800	0
species	Corynebacterium humireducens	0.00	nan	19800	0
species	Flavobacterium denitrificans	0.00	nan	19800	0
species	Mycobacterium vanbaalenii	0.00	nan	19800	0
species	Thermobacillus composti	0.00	nan	19650	0
species	Anaerophaga thermohalophila	0.00	nan	19500	0
species	Haemophilus sp. FF7	0.00	nan	19500	0
species	Thermocrispum municipale	0.00	nan	19500	0
species	Chryseobacterium hispalense	0.00	nan	19200	0
species	Acinetobacter gerneri	0.00	nan	18900	0
species	Chryseobacterium sp. YR459	0.00	nan	18900	0
species	Exiguobacterium pavilionensis	0.00	nan	18900	0
species	Flaviramulus ichthyoenteri	0.00	nan	18900	0
species	Salegentibacter sp. Hel_I_6	0.00	nan	18900	0
species	Sphaerobacter thermophilus	0.00	nan	18900	0
species	Bacteroides coprocola	0.00	nan	18750	0
species	Cyclobacterium marinum	0.00	nan	18750	0
species	Pseudonocardia spinosispora	0.00	nan	18750	0
species	Schizosaccharomyces cryophilus	0.00	nan	18750	0
species	Flavobacterium sasangense	0.00	nan	18600	0
species	Flavobacterium soli	0.00	nan	18600	0
species	Shimazuella kribbensis	0.00	nan	18600	0
species	Lewinella cohaerens	0.00	nan	18450	0
species	Pantoea sp. A4	0.00	nan	18450	0
species	Agrobacterium rhizogenes	0.00	nan	18300	0
species	Marinobacter adhaerens	0.00	nan	18300	0
species	Phycicoccus jejuensis	0.00	nan	18300	0
species	Saccharopolyspora erythraea	0.00	nan	18150	0
species	Knoellia aerolata	0.00	nan	18000	0
species	Mycobacterium sp. 360MFTsu5.1	0.00	nan	18000	0
species	Actinomadura madurae	0.00	nan	17850	0
species	Candidatus Sulcia muelleri	0.00	nan	17850	0
species	Providencia burhodogranariea	0.00	nan	17850	0
species	Polynucleobacter necessarius	0.00	nan	17550	0
species	Streptomyces acidiscabies	0.00	nan	17550	0
species	Streptomyces sp. 303MFCol5.2	0.00	nan	17550	0
species	Marmoricola sp. URHB0036	0.00	nan	17400	0
species	Corynebacterium atypicum	0.00	nan	17250	0
species	Nocardia cerradoensis	0.00	nan	17250	0
species	Treponema putidum	0.00	nan	17250	0
species	Arthrobacter sp. 35W	0.00	nan	17100	0
species	Flavobacterium suncheonense	0.00	nan	17100	0
species	Saccharomonospora azurea	0.00	nan	17100	0
species	Epilithonimonas sp. FH1	0.00	nan	16950	0
species	Microbacterium sp. 292MF	0.00	nan	16950	0
species	Mycobacterium avium	0.00	nan	16950	0
species	Aeromicrobium marinum	0.00	nan	16800	0
species	Amycolatopsis benzoatilytica	0.00	nan	16800	0
species	Frankia sp. Iso899	0.00	nan	16800	0
species	Mycobacterium cosmeticum	0.00	nan	16800	0
species	Myroides odoratimimus	0.00	nan	16800	0
species	Dehalogenimonas lykanthroporepellens	0.00	nan	16650	0
species	Exiguobacterium sp. AT1b	0.00	nan	16650	0
species	Actinopolyspora iraqiensis	0.00	nan	16500	0
species	Halomonas zhanjiangensis	0.00	nan	16500	0
species	Kineosporia aurantiaca	0.00	nan	16500	0
species	Commensalibacter sp. MX01	0.00	nan	16350	0
species	Elizabethkingia miricola	0.00	nan	16350	0
species	Joostella marina	0.00	nan	16350	0
species	Nocardioides sp. UNC345MFTsu5.1	0.00	nan	16350	0
species	Oerskovia turbata	0.00	nan	16350	0
species	Roseiflexus sp. RS-1	0.00	nan	16350	0
species	Sporichthya polymorpha	0.00	nan	16350	0
species	Chromobacterium subtsugae	0.00	nan	16200	0
species	Microbacterium sp. MRS-1	0.00	nan	16200	0
species	Nocardioides sp. URHA0020	0.00	nan	16200	0
species	Paenibacillus sp. 1-18	0.00	nan	16200	0
species	Thermocrispum agreste	0.00	nan	16200	0
species	Winogradskyella sp. PG-2	0.00	nan	16200	0
species	Nocardioides alkalitolerans	0.00	nan	16050	0
species	Deinococcus swuensis	0.00	nan	15900	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	15900	0
species	Saccharomonospora saliphila	0.00	nan	15900	0
species	Coxiella endosymbiont of Amblyomma americanum	0.00	nan	15750	0
species	Endozoicomonas montiporae	0.00	nan	15750	0
species	Salmonella enterica	0.00	nan	15750	0
species	Bradyrhizobium japonicum	0.00	nan	15600	0
species	Campylobacter coli	0.00	nan	15600	0
species	Desulfosporosinus youngiae	0.00	nan	15600	0
species	Leucobacter salsicius	0.00	nan	15600	0
species	Nocardioides sp. J54	0.00	nan	15600	0
species	Saccharothrix sp. NRRL B-16314	0.00	nan	15600	0
species	Actinopolyspora erythraea	0.00	nan	15450	0
species	Pimelobacter simplex	0.00	nan	15450	0
species	Segniliparus rotundus	0.00	nan	15450	0
species	Streptococcus devriesei	0.00	nan	15450	0
species	Janibacter hoylei	0.00	nan	15300	0
species	Jiangella gansuensis	0.00	nan	15300	0
species	Paenibacillus dendritiformis	0.00	nan	15300	0
species	Pseudoalteromonas sp. S3431	0.00	nan	15300	0
species	Rhizobium tropici	0.00	nan	15300	0
species	Acidobacterium sp. PMMR2	0.00	nan	15150	0
species	Flavobacterium cauense	0.00	nan	15150	0
species	Hymenobacter sp. DG25B	0.00	nan	15150	0
species	Kineosphaera limosa	0.00	nan	15150	0
species	Lactobacillus paralimentarius	0.00	nan	15150	0
species	Rhodothermus marinus	0.00	nan	15150	0
species	Mycobacterium canettii	0.00	nan	15000	0
species	Nocardia sp. W9851	0.00	nan	15000	0
species	Nonlabens ulvanivorans	0.00	nan	15000	0
species	Pseudoclavibacter soli	0.00	nan	15000	0
species	Saccharibacillus sacchari	0.00	nan	15000	0
species	Saccharopolyspora spinosa	0.00	nan	15000	0
species	Microbacterium sp. TS-1	0.00	nan	14850	0
species	Spirosoma luteum	0.00	nan	14850	0
species	Fibrisoma limi	0.00	nan	14700	0
species	Methylotenera mobilis	0.00	nan	14700	0
species	Mycobacterium sp. 141	0.00	nan	14700	0
species	Prevotella aurantiaca	0.00	nan	14700	0
species	Pseudonocardia asaccharolytica	0.00	nan	14700	0
species	Herbaspirillum massiliense	0.00	nan	14550	0
species	Magnetospirillum sp. SO-1	0.00	nan	14550	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	14550	0
species	Pseudonocardia acaciae	0.00	nan	14550	0
species	Zunongwangia profunda	0.00	nan	14550	0
species	Arthrobacter sp. Br18	0.00	nan	14400	0
species	Bergeyella zoohelcum	0.00	nan	14400	0
species	Erythrobacter sp. SD-21	0.00	nan	14400	0
species	Fervidicella metallireducens	0.00	nan	14400	0
species	Janthinobacterium sp. HH01	0.00	nan	14400	0
species	Pseudomonas putida	0.00	nan	14400	0
species	Streptomyces globisporus	0.00	nan	14400	0
species	Streptomyces hygroscopicus	0.00	nan	14400	0
species	Capnocytophaga sp. oral taxon 863	0.00	nan	14250	0
species	Corynebacterium halotolerans	0.00	nan	14250	0
species	Corynebacterium vitaeruminis	0.00	nan	14250	0
species	Intrasporangium oryzae	0.00	nan	14250	0
species	Nocardia sp. CNY236	0.00	nan	14250	0
species	Snodgrassella alvi	0.00	nan	14250	0
species	Bifidobacterium breve	0.00	nan	14100	0
species	Flavobacterium succinicans	0.00	nan	14100	0
species	Goodfellowiella coeruleoviolacea	0.00	nan	14100	0
species	Nakamurella multipartita	0.00	nan	14100	0
species	Pantoea sp. 3.5.1	0.00	nan	14100	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	13950	0
species	Actinoplanes utahensis	0.00	nan	13950	0
species	Arthrobacter sp. AK-YN10	0.00	nan	13950	0
species	Chitinibacter sp. ZOR0017	0.00	nan	13950	0
species	Glaciecola lipolytica	0.00	nan	13950	0
species	Nakamurella lactea	0.00	nan	13950	0
species	Arsenophonus nasoniae	0.00	nan	13800	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	13800	0
species	Paenibacillus stellifer	0.00	nan	13800	0
species	Ruegeria sp. ANG-S4	0.00	nan	13800	0
species	Saccharomonospora cyanea	0.00	nan	13800	0
species	Kinetoplastibacterium blastocrithidii	0.00	nan	13650	0
species	Nocardioides halotolerans	0.00	nan	13650	0
species	Serratia marcescens	0.00	nan	13650	0
species	Zymomonas mobilis	0.00	nan	13650	0
species	Bacillus coahuilensis	0.00	nan	13500	0
species	Corynebacterium doosanense	0.00	nan	13500	0
species	Francisella tularensis	0.00	nan	13500	0
species	Leptospirillum sp. Group IV	0.00	nan	13500	0
species	Cyclobacteriaceae bacterium AK24	0.00	nan	13350	0
species	Echinicola vietnamensis	0.00	nan	13350	0
species	Geodermatophilus obscurus	0.00	nan	13350	0
species	Leptospira interrogans	0.00	nan	13350	0
species	Nisaea denitrificans	0.00	nan	13350	0
species	Psychroflexus tropicus	0.00	nan	13350	0
species	Winogradskyella psychrotolerans	0.00	nan	13350	0
species	Flammeovirga sp. OC4	0.00	nan	13200	0
species	Nocardioides sp. JS614	0.00	nan	13200	0
species	Rhizobacter sp. JGI 0001007-A16	0.00	nan	13200	0
species	Streptomyces atroolivaceus	0.00	nan	13200	0
species	Amycolatopsis balhimycina	0.00	nan	13050	0
species	Amycolatopsis halophila	0.00	nan	13050	0
species	Candidatus Koribacter versatilis	0.00	nan	13050	0
species	Cronobacter dublinensis	0.00	nan	13050	0
species	Enterobacter lignolyticus	0.00	nan	13050	0
species	Fusarium avenaceum	0.00	nan	13050	0
species	Geodermatophilaceae bacterium URHB0048	0.00	nan	13050	0
species	Jonesia denitrificans	0.00	nan	13050	0
species	Streptomyces scabrisporus	0.00	nan	13050	0
species	Thioclava dalianensis	0.00	nan	13050	0
species	Actinoplanes globisporus	0.00	nan	12900	0
species	Aromatoleum aromaticum	0.00	nan	12900	0
species	Burkholderia cenocepacia	0.00	nan	12900	0
species	Chlorobaculum parvum	0.00	nan	12900	0
species	Corynebacterium ammoniagenes	0.00	nan	12900	0
species	Corynebacterium freneyi	0.00	nan	12900	0
species	Corynebacterium sputi	0.00	nan	12900	0
species	Amycolatopsis rifamycinica	0.00	nan	12750	0
species	Arthrobacter sp. FB24	0.00	nan	12750	0
species	Blastococcus saxobsidens	0.00	nan	12750	0
species	Burkholderia terrae	0.00	nan	12750	0
species	Cellulomonas carbonis	0.00	nan	12750	0
species	Citromicrobium bathyomarinum	0.00	nan	12750	0
species	Donghicola xiamenensis	0.00	nan	12750	0
species	Glaciecola nitratireducens	0.00	nan	12750	0
species	Granulicella tundricola	0.00	nan	12750	0
species	Leisingera methylohalidivorans	0.00	nan	12750	0
species	Leptolyngbya boryana	0.00	nan	12750	0
species	Pseudomonas caeni	0.00	nan	12750	0
species	Thermonema rossianum	0.00	nan	12750	0
species	Bacillus flexus	0.00	nan	12600	0
species	Brachybacterium faecium	0.00	nan	12600	0
species	Clostridium saccharobutylicum	0.00	nan	12600	0
species	Cobetia crustatorum	0.00	nan	12600	0
species	Enterococcus caccae	0.00	nan	12600	0
species	Glaciibacter superstes	0.00	nan	12600	0
species	Pseudoalteromonas piscicida	0.00	nan	12600	0
species	Streptococcus porcinus	0.00	nan	12600	0
species	Synechococcus sp. PCC 6312	0.00	nan	12600	0
species	Amycolatopsis azurea	0.00	nan	12450	0
species	Borrelia chilensis	0.00	nan	12450	0
species	Calothrix sp. PCC 7103	0.00	nan	12450	0
species	Candidatus Blastococcus massiliensis	0.00	nan	12450	0
species	Desulfurispirillum indicum	0.00	nan	12450	0
species	Glaciecola polaris	0.00	nan	12450	0
species	Halococcus thailandensis	0.00	nan	12450	0
species	Meiothermus taiwanensis	0.00	nan	12450	0
species	Peptoclostridium difficile	0.00	nan	12450	0
species	Prochlorothrix hollandica	0.00	nan	12450	0
species	Propionibacterium thoenii	0.00	nan	12450	0
species	Veillonella sp. oral taxon 158	0.00	nan	12450	0
species	zeta proteobacterium SCGC AB-604-B04	0.00	nan	12450	0
species	Actinomadura atramentaria	0.00	nan	12300	0
species	Alistipes senegalensis	0.00	nan	12300	0
species	Butyricicoccus pullicaecorum	0.00	nan	12300	0
species	Caldimonas manganoxidans	0.00	nan	12300	0
species	Cellulomonas massiliensis	0.00	nan	12300	0
species	Desulfotomaculum alcoholivorax	0.00	nan	12300	0
species	Desulfuromonas acetoxidans	0.00	nan	12300	0
species	Enterobacter sp. 638	0.00	nan	12300	0
species	Epilithonimonas lactis	0.00	nan	12300	0
species	Leptospira meyeri	0.00	nan	12300	0
species	Mycobacterium sp. JLS	0.00	nan	12300	0
species	Oceanicaulis alexandrii	0.00	nan	12300	0
species	Patulibacter minatonensis	0.00	nan	12300	0
species	candidate division ZIXI	0.00	nan	12300	0
species	Alistipes sp. 627	0.00	nan	12150	0
species	Amycolatopsis jejuensis	0.00	nan	12150	0
species	Brachybacterium paraconglomeratum	0.00	nan	12150	0
species	Chlorobium phaeovibrioides	0.00	nan	12150	0
species	Flavobacterium frigoris	0.00	nan	12150	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	12150	0
species	Ruegeria sp. R11	0.00	nan	12150	0
species	Vagococcus lutrae	0.00	nan	12150	0
species	Virgibacillus halodenitrificans	0.00	nan	12150	0
species	Aphanizomenon flos-aquae	0.00	nan	12000	0
species	Arthrobacter sp. H41	0.00	nan	12000	0
species	Bacillus bataviensis	0.00	nan	12000	0
species	Bacteroides acidifaciens	0.00	nan	12000	0
species	Brackiella oedipodis	0.00	nan	12000	0
species	Burkholderia kururiensis	0.00	nan	12000	0
species	Cellulomonas sp. URHD0024	0.00	nan	12000	0
species	Corynebacterium terpenotabidum	0.00	nan	12000	0
species	Kineococcus radiotolerans	0.00	nan	12000	0
species	Marinobacter nanhaiticus	0.00	nan	12000	0
species	Odoribacter splanchnicus	0.00	nan	12000	0
species	Rhizobium sp. JGI 0001014-F05	0.00	nan	12000	0
species	Runella limosa	0.00	nan	12000	0
species	Verrucosispora maris	0.00	nan	12000	0
species	Aminobacter sp. J41	0.00	nan	11850	0
species	Arthrobacter sp. W1	0.00	nan	11850	0
species	Bifidobacterium crudilactis	0.00	nan	11850	0
species	Corynebacterium pseudogenitalium	0.00	nan	11850	0
species	Curtobacterium sp. MR_MD2014	0.00	nan	11850	0
species	Desulfovibrio desulfuricans	0.00	nan	11850	0
species	Fischerella muscicola	0.00	nan	11850	0
species	Inquilinus limosus	0.00	nan	11850	0
species	Methylovulum miyakonense	0.00	nan	11850	0
species	Modestobacter marinus	0.00	nan	11850	0
species	Paenibacillus alvei	0.00	nan	11850	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	11850	0
species	Roseobacter denitrificans	0.00	nan	11850	0
species	Sciscionella sp. SE31	0.00	nan	11850	0
species	Streptomyces sp. NRRL F-5126	0.00	nan	11850	0
species	Syntrophorhabdus aromaticivorans	0.00	nan	11850	0
species	Syntrophus aciditrophicus	0.00	nan	11850	0
species	Thermomicrobiales bacterium KI4	0.00	nan	11850	0
species	Thioclava sp. DT23-4	0.00	nan	11850	0
species	Bacillus sp. FF3	0.00	nan	11700	0
species	Bradyrhizobium elkanii	0.00	nan	11700	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	11700	0
species	Clostridium carboxidivorans	0.00	nan	11700	0
species	Cystobacter violaceus	0.00	nan	11700	0
species	Hassallia byssoidea	0.00	nan	11700	0
species	Paenibacillus alginolyticus	0.00	nan	11700	0
species	Prevotella fusca	0.00	nan	11700	0
species	Vibrio tasmaniensis	0.00	nan	11700	0
species	Acetobacterium woodii	0.00	nan	11550	0
species	Actinomadura rifamycini	0.00	nan	11550	0
species	Atopococcus tabaci	0.00	nan	11550	0
species	Corynebacterium glycinophilum	0.00	nan	11550	0
species	Hellea balneolensis	0.00	nan	11550	0
species	Marinobacterium jannaschii	0.00	nan	11550	0
species	Bacillus ginsengihumi	0.00	nan	11400	0
species	Bhargavaea cecembensis	0.00	nan	11400	0
species	Butyricimonas virosa	0.00	nan	11400	0
species	Desulfatiglans anilini	0.00	nan	11400	0
species	Gluconobacter oxydans	0.00	nan	11400	0
species	Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	11400	0
species	Pseudomonas gingeri	0.00	nan	11400	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	11400	0
species	Syntrophobacter fumaroxidans	0.00	nan	11400	0
species	Actinopolyspora mortivallis	0.00	nan	11250	0
species	Buchnera aphidicola	0.00	nan	11250	0
species	Caldilinea aerophila	0.00	nan	11250	0
species	Candidatus Nitrospira defluvii	0.00	nan	11250	0
species	Clostridium sp. ASF356	0.00	nan	11250	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	11250	0
species	Leifsonia aquatica	0.00	nan	11250	0
species	Moraxella macacae	0.00	nan	11250	0
species	Rhodanobacter fulvus	0.00	nan	11250	0
species	Saccharothrix espanaensis	0.00	nan	11250	0
species	Tenacibaculum ovolyticum	0.00	nan	11250	0
species	Treponema denticola	0.00	nan	11250	0
species	Actinokineospora enzanensis	0.00	nan	11100	0
species	Alicyclobacillus contaminans	0.00	nan	11100	0
species	Burkholderia sp. UYPR1.413	0.00	nan	11100	0
species	Collinsella tanakaei	0.00	nan	11100	0
species	Coriobacterium glomerans	0.00	nan	11100	0
species	Microbacterium sp. CF335	0.00	nan	11100	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	11100	0
species	Patulibacter medicamentivorans	0.00	nan	11100	0
species	Sanguibacter keddieii	0.00	nan	11100	0
species	Selenomonas infelix	0.00	nan	11100	0
species	Yersinia intermedia	0.00	nan	11100	0
species	delta proteobacterium JGI 0000059-K16	0.00	nan	11100	0
species	Amycolatopsis vancoresmycina	0.00	nan	10950	0
species	Citrobacter sp. S-77	0.00	nan	10950	0
species	Exiguobacterium sp. AB2	0.00	nan	10950	0
species	Flavobacterium sp. F52	0.00	nan	10950	0
species	Knoellia subterranea	0.00	nan	10950	0
species	Kordiimonas gwangyangensis	0.00	nan	10950	0
species	Microbacterium sp. ZOR0019	0.00	nan	10950	0
species	Phaeobacter gallaeciensis	0.00	nan	10950	0
species	Pleomorphomonas oryzae	0.00	nan	10950	0
species	Rubritepida flocculans	0.00	nan	10950	0
species	Sphingomonas sp. 37zxx	0.00	nan	10950	0
species	Vibrio genomosp. F10	0.00	nan	10950	0
species	Achromobacter piechaudii	0.00	nan	10800	0
species	Algoriphagus machipongonensis	0.00	nan	10800	0
species	Blattabacterium sp. (Blaberus giganteus)	0.00	nan	10800	0
species	Brevibacillus borstelensis	0.00	nan	10800	0
species	Burkholderia glumae	0.00	nan	10800	0
species	Corynebacterium propinquum	0.00	nan	10800	0
species	Erythrobacter sp. NAP1	0.00	nan	10800	0
species	Mitsuokella jalaludinii	0.00	nan	10800	0
species	Oceanicaulis sp. HL-87	0.00	nan	10800	0
species	Paenibacillus pinihumi	0.00	nan	10800	0
species	Paenibacillus sp. J14	0.00	nan	10800	0
species	Paenibacillus sp. UNCCL52	0.00	nan	10800	0
species	Pseudomonas sp. HMP271	0.00	nan	10800	0
species	Serinicoccus profundi	0.00	nan	10800	0
species	Sinorhizobium medicae	0.00	nan	10800	0
species	Streptomyces sp. HmicA12	0.00	nan	10800	0
species	Treponema azotonutricium	0.00	nan	10800	0
species	Verrucomicrobiae bacterium DG1235	0.00	nan	10800	0
species	Vibrio nigripulchritudo	0.00	nan	10800	0
species	Acidobacterium capsulatum	0.00	nan	10650	0
species	Actinomyces suimastitidis	0.00	nan	10650	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	10650	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	10650	0
species	Brevibacillus brevis	0.00	nan	10650	0
species	Geobacillus caldoxylosilyticus	0.00	nan	10650	0
species	Geodermatophilaceae bacterium URHB0062	0.00	nan	10650	0
species	Henriciella marina	0.00	nan	10650	0
species	Kushneria aurantia	0.00	nan	10650	0
species	Microbispora rosea	0.00	nan	10650	0
species	Nocardioides insulae	0.00	nan	10650	0
species	Rhizobium sp. JGI 001013-F22	0.00	nan	10650	0
species	Rhodococcus pyridinivorans	0.00	nan	10650	0
species	[Ruminococcus] torques	0.00	nan	10650	0
species	gamma proteobacterium Hiromi1	0.00	nan	10650	0
species	Abiotrophia defectiva	0.00	nan	10500	0
species	Arsenicicoccus bolidensis	0.00	nan	10500	0
species	Chelativorans sp. J32	0.00	nan	10500	0
species	Corynebacterium timonense	0.00	nan	10500	0
species	Gemmata sp. IIL30	0.00	nan	10500	0
species	Gillisia limnaea	0.00	nan	10500	0
species	Holophaga foetida	0.00	nan	10500	0
species	Indibacter alkaliphilus	0.00	nan	10500	0
species	Oscillatoria acuminata	0.00	nan	10500	0
species	Paenibacillus taiwanensis	0.00	nan	10500	0
species	Spirochaeta sp. L21-RPul-D2	0.00	nan	10500	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	10500	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	10350	0
species	Buttiauxella agrestis	0.00	nan	10350	0
species	Calothrix parietina	0.00	nan	10350	0
species	Cellulosimicrobium cellulans	0.00	nan	10350	0
species	Chryseobacterium sp. YR485	0.00	nan	10350	0
species	Herminiimonas sp. CN	0.00	nan	10350	0
species	Intrasporangium calvum	0.00	nan	10350	0
