instance	class	precision	recall	predicted class size	real class size
genus	Methanoregula	0.00	nan	2250	0
genus	Natronolimnobius	0.00	nan	2250	0
genus	Ornithinibacillus	0.00	nan	2250	0
genus	Parascardovia	0.00	nan	2250	0
genus	Prolixibacter	0.00	nan	2250	0
genus	Rubidibacter	0.00	nan	2250	0
genus	Salinarchaeum	0.00	nan	2250	0
genus	Sclerotinia	0.00	nan	2250	0
genus	Thermodesulfatator	0.00	nan	2250	0
genus	Thermomicrobium	0.00	nan	2250	0
genus	Yaniella	0.00	nan	2250	0
genus	genus_Ruminococcaceae bacterium D16	0.00	nan	2250	0
genus	genus_Verrucomicrobia bacterium LP2A	0.00	nan	2250	0
genus	Acetivibrio	0.00	nan	2100	0
genus	Arthroderma	0.00	nan	2100	0
genus	Cyanothece	0.00	nan	2100	0
genus	Echinicola	0.00	nan	2100	0
genus	Galerina	0.00	nan	2100	0
genus	Gloeocapsa	0.00	nan	2100	0
genus	Jonquetella	0.00	nan	2100	0
genus	Marinomonas	0.00	nan	2100	0
genus	Methylovulum	0.00	nan	2100	0
genus	Microscilla	0.00	nan	2100	0
genus	Natronobacterium	0.00	nan	2100	0
genus	Planctomyces	0.00	nan	2100	0
genus	Robiginitomaculum	0.00	nan	2100	0
genus	Salinibacillus	0.00	nan	2100	0
genus	Thermogemmatispora	0.00	nan	2100	0
genus	Tolumonas	0.00	nan	2100	0
genus	genus_beta proteobacterium SCGC AAA027-I06	0.00	nan	2100	0
genus	genus_gamma proteobacterium HdN1	0.00	nan	2100	0
genus	Acholeplasma	0.00	nan	1950	0
genus	Alteromonas	0.00	nan	1950	0
genus	Anaerococcus	0.00	nan	1950	0
genus	Arcanobacterium	0.00	nan	1950	0
genus	Bacteriovorax	0.00	nan	1950	0
genus	Bdellovibrio	0.00	nan	1950	0
genus	Begomovirus	0.00	nan	1950	0
genus	Borrelia	0.00	nan	1950	0
genus	Brackiella	0.00	nan	1950	0
genus	Candidatus Schmidhempelia	0.00	nan	1950	0
genus	Coniosporium	0.00	nan	1950	0
genus	Gordonibacter	0.00	nan	1950	0
genus	Holdemania	0.00	nan	1950	0
genus	Leucothrix	0.00	nan	1950	0
genus	Macrococcus	0.00	nan	1950	0
genus	Methylophaga	0.00	nan	1950	0
genus	Moorea	0.00	nan	1950	0
genus	Oribacterium	0.00	nan	1950	0
genus	Pelotomaculum	0.00	nan	1950	0
genus	Porticoccus	0.00	nan	1950	0
genus	Reinekea	0.00	nan	1950	0
genus	Rhizobacter	0.00	nan	1950	0
genus	Sporomusa	0.00	nan	1950	0
genus	genus_Mycobacterium phage Qyrzula	0.00	nan	1950	0
genus	genus_Opitutaceae bacterium TAV5	0.00	nan	1950	0
genus	genus_Peptococcaceae bacterium BICA1-7	0.00	nan	1950	0
genus	genus_Rhodobacteraceae bacterium HTCC2083	0.00	nan	1950	0
genus	Aminiphilus	0.00	nan	1800	0
genus	Buchnera	0.00	nan	1800	0
genus	Candidatus Puniceispirillum	0.00	nan	1800	0
genus	Coccidioides	0.00	nan	1800	0
genus	Enorma	0.00	nan	1800	0
genus	Exophiala	0.00	nan	1800	0
genus	Halanaerobium	0.00	nan	1800	0
genus	Intestinibacter	0.00	nan	1800	0
genus	Intestinimonas	0.00	nan	1800	0
genus	Kyrpidia	0.00	nan	1800	0
genus	Methyloglobulus	0.00	nan	1800	0
genus	Microcoleus	0.00	nan	1800	0
genus	Oceanospirillum	0.00	nan	1800	0
genus	Proteus	0.00	nan	1800	0
genus	Pseudanabaena	0.00	nan	1800	0
genus	Rubritalea	0.00	nan	1800	0
genus	Sulfuricurvum	0.00	nan	1800	0
genus	Thalassobacillus	0.00	nan	1800	0
genus	Thermodesulfovibrio	0.00	nan	1800	0
genus	Varibaculum	0.00	nan	1800	0
genus	genus_Osedax symbiont Rs1	0.00	nan	1800	0
genus	genus_Synergistetes bacterium JGI 0000079-D21	0.00	nan	1800	0
genus	genus_Verrucomicrobia bacterium SCGC AAA164-M04	0.00	nan	1800	0
genus	genus_alpha proteobacterium RS24	0.00	nan	1800	0
genus	genus_bacterium LF-3	0.00	nan	1800	0
genus	Acetonema	0.00	nan	1650	0
genus	Amphibacillus	0.00	nan	1650	0
genus	Anaerotruncus	0.00	nan	1650	0
genus	Aphanizomenon	0.00	nan	1650	0
genus	Candidatus Pelagibacter	0.00	nan	1650	0
genus	Ethanoligenens	0.00	nan	1650	0
genus	Francisella	0.00	nan	1650	0
genus	Halolamina	0.00	nan	1650	0
genus	Halonotius	0.00	nan	1650	0
genus	Lactococcus	0.00	nan	1650	0
genus	Leminorella	0.00	nan	1650	0
genus	Marinococcus	0.00	nan	1650	0
genus	Nitrincola	0.00	nan	1650	0
genus	Paludibacter	0.00	nan	1650	0
genus	Peptostreptococcus	0.00	nan	1650	0
genus	Podospora	0.00	nan	1650	0
genus	Polynucleobacter	0.00	nan	1650	0
genus	Punctularia	0.00	nan	1650	0
genus	Saccharomyces	0.00	nan	1650	0
genus	Synergistes	0.00	nan	1650	0
genus	Syntrophorhabdus	0.00	nan	1650	0
genus	Turneriella	0.00	nan	1650	0
genus	Wickerhamomyces	0.00	nan	1650	0
genus	Wolbachia	0.00	nan	1650	0
genus	genus_Mollicutes bacterium HR1	0.00	nan	1650	0
genus	genus_delta proteobacterium PSCGC 5296	0.00	nan	1650	0
genus	Actinobacillus	0.00	nan	1500	0
genus	Aerococcus	0.00	nan	1500	0
genus	Anditalea	0.00	nan	1500	0
genus	Barnesiella	0.00	nan	1500	0
genus	Beauveria	0.00	nan	1500	0
genus	Candidatus Glomeribacter	0.00	nan	1500	0
genus	Coniophora	0.00	nan	1500	0
genus	Cyphellophora	0.00	nan	1500	0
genus	Desulfobacula	0.00	nan	1500	0
genus	Effusibacillus	0.00	nan	1500	0
genus	Fibrella	0.00	nan	1500	0
genus	Herpetosiphon	0.00	nan	1500	0
genus	Lentibacillus	0.00	nan	1500	0
genus	Leptonema	0.00	nan	1500	0
genus	Leptotrichia	0.00	nan	1500	0
genus	Methanoculleus	0.00	nan	1500	0
genus	Moraxella	0.00	nan	1500	0
genus	Shiraia	0.00	nan	1500	0
genus	Synechocystis	0.00	nan	1500	0
genus	Terrisporobacter	0.00	nan	1500	0
genus	Thermoanaerobaculum	0.00	nan	1500	0
genus	Weissella	0.00	nan	1500	0
genus	genus_Acetothermia bacterium SCGC AAA255-C06	0.00	nan	1500	0
genus	genus_Acidobacteriaceae bacterium KBS 89	0.00	nan	1500	0
genus	genus_Peptostreptococcaceae bacterium VA2	0.00	nan	1500	0
genus	genus_bacterium OL-1	0.00	nan	1500	0
genus	Anaerosalibacter	0.00	nan	1350	0
genus	Anaerovorax	0.00	nan	1350	0
genus	Desulfobacterium	0.00	nan	1350	0
genus	Desulfurobacterium	0.00	nan	1350	0
genus	Dysgonomonas	0.00	nan	1350	0
genus	Emticicia	0.00	nan	1350	0
genus	Gardnerella	0.00	nan	1350	0
genus	Gemella	0.00	nan	1350	0
genus	Geopsychrobacter	0.00	nan	1350	0
genus	Luminiphilus	0.00	nan	1350	0
genus	Pyrobaculum	0.00	nan	1350	0
genus	Sphaerochaeta	0.00	nan	1350	0
genus	Tetrapisispora	0.00	nan	1350	0
genus	Thermoactinomyces	0.00	nan	1350	0
genus	Thermosinus	0.00	nan	1350	0
genus	Torrubiella	0.00	nan	1350	0
genus	genus_BRC1 bacterium SCGC AAA252-M09	0.00	nan	1350	0
genus	genus_Chloroflexi bacterium oral taxon 439	0.00	nan	1350	0
genus	genus_Coriobacteriaceae bacterium 68-1-3	0.00	nan	1350	0
genus	genus_Enterobacteriaceae bacterium strain FGI 57	0.00	nan	1350	0
genus	genus_Osedax symbiont Rs2	0.00	nan	1350	0
genus	genus_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	1350	0
genus	genus_bacterium UASB270	0.00	nan	1350	0
genus	genus_gamma proteobacterium SCGC AAA300-D14	0.00	nan	1350	0
genus	Ascocoryne	0.00	nan	1200	0
genus	Balneola	0.00	nan	1200	0
genus	Brochothrix	0.00	nan	1200	0
genus	Caldalkalibacillus	0.00	nan	1200	0
genus	Candidatus Phytoplasma	0.00	nan	1200	0
genus	Desulfotalea	0.00	nan	1200	0
genus	Endozoicomonas	0.00	nan	1200	0
genus	Grimontia	0.00	nan	1200	0
genus	Heliobacterium	0.00	nan	1200	0
genus	Marinilabilia	0.00	nan	1200	0
genus	Marvinbryantia	0.00	nan	1200	0
genus	Moorella	0.00	nan	1200	0
genus	Pseudobutyrivibrio	0.00	nan	1200	0
genus	Pyramidobacter	0.00	nan	1200	0
genus	Rhodotorula	0.00	nan	1200	0
genus	Shimazuella	0.00	nan	1200	0
genus	Succinimonas	0.00	nan	1200	0
genus	Sulfurihydrogenibium	0.00	nan	1200	0
genus	Thermoanaerobacter	0.00	nan	1200	0
genus	Thioploca	0.00	nan	1200	0
genus	Zymoseptoria	0.00	nan	1200	0
genus	genus_Erysipelotrichaceae bacterium NK3D112	0.00	nan	1200	0
genus	genus_Herpotrichiellaceae sp. UM238	0.00	nan	1200	0
genus	genus_Lachnospiraceae bacterium NC2004	0.00	nan	1200	0
genus	genus_Oscillatoriales cyanobacterium JSC-12	0.00	nan	1200	0
genus	genus_Ralstonia phage RSB2	0.00	nan	1200	0
genus	genus_Thermoplasmatales archaeon BRNA1	0.00	nan	1200	0
genus	genus_[Bacillus] selenitireducens	0.00	nan	1200	0
genus	genus_delta proteobacterium PSCGC 5451	0.00	nan	1200	0
genus	genus_gamma proteobacterium WG36	0.00	nan	1200	0
genus	genus_haloarchaeon 3A1_DGR	0.00	nan	1200	0
genus	Aliivibrio	0.00	nan	1050	0
genus	Alkanindiges	0.00	nan	1050	0
genus	Alphabaculovirus	0.00	nan	1050	0
genus	Budvicia	0.00	nan	1050	0
genus	Calothrix	0.00	nan	1050	0
genus	Candidatus Hamiltonella	0.00	nan	1050	0
genus	Candidatus Hodgkinia	0.00	nan	1050	0
genus	Candidatus Stoquefichus	0.00	nan	1050	0
genus	Coprothermobacter	0.00	nan	1050	0
genus	Coraliomargarita	0.00	nan	1050	0
genus	Curvularia	0.00	nan	1050	0
genus	Dasania	0.00	nan	1050	0
genus	Desmospora	0.00	nan	1050	0
genus	Dialister	0.00	nan	1050	0
genus	Erysipelatoclostridium	0.00	nan	1050	0
genus	Ganoderma	0.00	nan	1050	0
genus	Gilvimarinus	0.00	nan	1050	0
genus	Jeotgalicoccus	0.00	nan	1050	0
genus	Laceyella	0.00	nan	1050	0
genus	Lentisphaera	0.00	nan	1050	0
genus	Mannheimia	0.00	nan	1050	0
genus	Mesotoga	0.00	nan	1050	0
genus	Oenococcus	0.00	nan	1050	0
genus	Oligella	0.00	nan	1050	0
genus	Orenia	0.00	nan	1050	0
genus	Pasteurella	0.00	nan	1050	0
genus	Planktothrix	0.00	nan	1050	0
genus	Salinivibrio	0.00	nan	1050	0
genus	Schlesneria	0.00	nan	1050	0
genus	Simplexvirus	0.00	nan	1050	0
genus	Smithella	0.00	nan	1050	0
genus	Solitalea	0.00	nan	1050	0
genus	Syntrophus	0.00	nan	1050	0
genus	Tannerella	0.00	nan	1050	0
genus	Thermococcus	0.00	nan	1050	0
genus	Thermodesulfobacterium	0.00	nan	1050	0
genus	Uncinocarpus	0.00	nan	1050	0
genus	Youngiibacter	0.00	nan	1050	0
genus	Zymobacter	0.00	nan	1050	0
genus	genus_Clostridium phage PhiS63	0.00	nan	1050	0
genus	genus_Intrasporangiaceae bacterium JGI 0001002-M5	0.00	nan	1050	0
genus	genus_Rickettsiales bacterium Ac37b	0.00	nan	1050	0
genus	genus_actinobacterium SCGC AAA023-D18	0.00	nan	1050	0
genus	genus_candidate division SR1 bacterium MGEHA	0.00	nan	1050	0
genus	genus_gamma proteobacterium HIMB30	0.00	nan	1050	0
genus	genus_halophilic archaeon J07HB67	0.00	nan	1050	0
genus	genus_marine gamma proteobacterium HTCC2080	0.00	nan	1050	0
genus	Acetobacterium	0.00	nan	900	0
genus	Arthrospira	0.00	nan	900	0
genus	Atopococcus	0.00	nan	900	0
genus	Candidatus Carsonella	0.00	nan	900	0
genus	Candidatus Midichloria	0.00	nan	900	0
genus	Cecembia	0.00	nan	900	0
genus	Chlorogloeopsis	0.00	nan	900	0
genus	Coprobacter	0.00	nan	900	0
genus	Dethiobacter	0.00	nan	900	0
genus	Haloplasma	0.00	nan	900	0
genus	Hirschia	0.00	nan	900	0
genus	Holospora	0.00	nan	900	0
genus	Methanobrevibacter	0.00	nan	900	0
genus	Methanococcus	0.00	nan	900	0
genus	Methanosaeta	0.00	nan	900	0
genus	Methanosarcina	0.00	nan	900	0
genus	Neurospora	0.00	nan	900	0
genus	Pestalotiopsis	0.00	nan	900	0
genus	Phaseolibacter	0.00	nan	900	0
genus	Pleurocapsa	0.00	nan	900	0
genus	Rivularia	0.00	nan	900	0
genus	Roseburia	0.00	nan	900	0
genus	Rudanella	0.00	nan	900	0
genus	Saprospira	0.00	nan	900	0
genus	Schizophyllum	0.00	nan	900	0
genus	Stereum	0.00	nan	900	0
genus	Stomatobaculum	0.00	nan	900	0
genus	Thermoanaerobacterium	0.00	nan	900	0
genus	Thermobrachium	0.00	nan	900	0
genus	Tremella	0.00	nan	900	0
genus	Tuberibacillus	0.00	nan	900	0
genus	Ureaplasma	0.00	nan	900	0
genus	Zygosaccharomyces	0.00	nan	900	0
genus	genus_Acidobacteria bacterium JGI 0001001-H03	0.00	nan	900	0
genus	genus_Caulobacter phage CcrColossus	0.00	nan	900	0
genus	genus_Lachnospiraceae oral taxon 107	0.00	nan	900	0
genus	genus_Tupaiid herpesvirus 1	0.00	nan	900	0
genus	genus_beta proteobacterium SCGC AAA027-K21	0.00	nan	900	0
genus	genus_gamma proteobacterium NOR5-3	0.00	nan	900	0
genus	genus_marine gamma proteobacterium HTCC2148	0.00	nan	900	0
genus	Alkaliflexus	0.00	nan	750	0
genus	Anaerolinea	0.00	nan	750	0
genus	Aphanocapsa	0.00	nan	750	0
genus	Aquaspirillum	0.00	nan	750	0
genus	Caedibacter	0.00	nan	750	0
genus	Caminibacter	0.00	nan	750	0
genus	Candidatus Ancillula	0.00	nan	750	0
genus	Candidatus Caldatribacteirum	0.00	nan	750	0
genus	Candidatus Magnetobacterium	0.00	nan	750	0
genus	Candidatus Scalindua	0.00	nan	750	0
genus	Candidatus Soleaferrea	0.00	nan	750	0
genus	Chitinivibrio	0.00	nan	750	0
genus	Clostridiisalibacter	0.00	nan	750	0
genus	Coleofasciculus	0.00	nan	750	0
genus	Cyanobacterium	0.00	nan	750	0
genus	Dichelobacter	0.00	nan	750	0
genus	Ehrlichia	0.00	nan	750	0
genus	Facklamia	0.00	nan	750	0
genus	Fervidicella	0.00	nan	750	0
genus	Fibrobacter	0.00	nan	750	0
genus	Gallibacterium	0.00	nan	750	0
genus	Lacticigenium	0.00	nan	750	0
genus	Lebetimonas	0.00	nan	750	0
genus	Methanomassiliicoccus	0.00	nan	750	0
genus	Methylacidiphilum	0.00	nan	750	0
genus	Nafulsella	0.00	nan	750	0
genus	Nematocida	0.00	nan	750	0
genus	Potyvirus	0.00	nan	750	0
genus	Proteiniphilum	0.00	nan	750	0
genus	Pseudobacteroides	0.00	nan	750	0
genus	Sneathiella	0.00	nan	750	0
genus	Sulfurimonas	0.00	nan	750	0
genus	Syntrophobotulus	0.00	nan	750	0
genus	Tetragenococcus	0.00	nan	750	0
genus	Yarrowia	0.00	nan	750	0
genus	Zymophilus	0.00	nan	750	0
genus	genus_Bacteroidetes bacterium SCGC AAA027-G08	0.00	nan	750	0
genus	genus_Clostridiales bacterium 9403326	0.00	nan	750	0
genus	genus_Clostridiales bacterium VE202-14	0.00	nan	750	0
genus	genus_Clostridiales bacterium VE202-27	0.00	nan	750	0
genus	genus_Cyclobacteriaceae bacterium AK24	0.00	nan	750	0
genus	genus_Firmicutes bacterium ASF500	0.00	nan	750	0
genus	genus_Lachnospiraceae bacterium A4	0.00	nan	750	0
genus	genus_Lachnospiraceae bacterium V9D3004	0.00	nan	750	0
genus	genus_Rhodobacteraceae bacterium HIMB11	0.00	nan	750	0
genus	genus_Saccharomycetaceae sp. 'Ashbya aceri'	0.00	nan	750	0
genus	genus_Sinorhizobium phage PBC5	0.00	nan	750	0
genus	genus_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	750	0
genus	genus_endosymbiont of Riftia pachyptila	0.00	nan	750	0
genus	Allobaculum	0.00	nan	600	0
genus	Amphritea	0.00	nan	600	0
genus	Anabaena	0.00	nan	600	0
genus	Anaerofustis	0.00	nan	600	0
genus	Anaerostipes	0.00	nan	600	0
genus	Botryobasidium	0.00	nan	600	0
genus	Butyricimonas	0.00	nan	600	0
genus	Candidatus Aerophobus	0.00	nan	600	0
genus	Candidatus Arthromitus	0.00	nan	600	0
genus	Candidatus Paracaedibacter	0.00	nan	600	0
genus	Candidatus Photodesmus	0.00	nan	600	0
genus	Candidatus Portiera	0.00	nan	600	0
genus	Cesiribacter	0.00	nan	600	0
genus	Chitinophaga	0.00	nan	600	0
genus	Chlamydophila	0.00	nan	600	0
genus	Cryptobacterium	0.00	nan	600	0
genus	Dactylococcopsis	0.00	nan	600	0
genus	Denitrovibrio	0.00	nan	600	0
genus	Desulfitibacter	0.00	nan	600	0
genus	Endocarpon	0.00	nan	600	0
genus	Epulopiscium	0.00	nan	600	0
genus	Filobasidiella	0.00	nan	600	0
genus	Gloeophyllum	0.00	nan	600	0
genus	Gracilimonas	0.00	nan	600	0
genus	Granulicatella	0.00	nan	600	0
genus	Gymnopus	0.00	nan	600	0
genus	Hippea	0.00	nan	600	0
genus	Histophilus	0.00	nan	600	0
genus	Leuconostoc	0.00	nan	600	0
genus	Mariniradius	0.00	nan	600	0
genus	Marinitoga	0.00	nan	600	0
genus	Marinospirillum	0.00	nan	600	0
genus	Mariprofundus	0.00	nan	600	0
genus	Megamonas	0.00	nan	600	0
genus	Methanobacterium	0.00	nan	600	0
genus	Nakaseomyces	0.00	nan	600	0
genus	Neorickettsia	0.00	nan	600	0
genus	Neosartorya	0.00	nan	600	0
genus	Parvimonas	0.00	nan	600	0
genus	Pelodictyon	0.00	nan	600	0
genus	Phascolarctobacterium	0.00	nan	600	0
genus	Plicaturopsis	0.00	nan	600	0
genus	Robinsoniella	0.00	nan	600	0
genus	Serpula	0.00	nan	600	0
genus	Shimwellia	0.00	nan	600	0
genus	Sulfurovum	0.00	nan	600	0
genus	T4likevirus	0.00	nan	600	0
genus	Thermomyces	0.00	nan	600	0
genus	Thioalkalimicrobium	0.00	nan	600	0
genus	Tropheryma	0.00	nan	600	0
genus	Turicibacter	0.00	nan	600	0
genus	genus_Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	600	0
genus	genus_Clostridiaceae bacterium L21-TH-D2	0.00	nan	600	0
genus	genus_Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	600	0
genus	genus_Geomicrobium sp. JCM 19037	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium AC2028	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium JC7	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium ND2006	0.00	nan	600	0
genus	genus_Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	600	0
genus	genus_Mycobacterium phage Bernal13	0.00	nan	600	0
genus	genus_Pseudomonas phage phiPSA1	0.00	nan	600	0
genus	genus_SAR324 cluster bacterium SCGC AB-629-J17	0.00	nan	600	0
genus	genus_Thermomicrobiales bacterium KI4	0.00	nan	600	0
genus	genus_WS1 bacterium JGI 0000059-K21	0.00	nan	600	0
genus	genus_alpha proteobacterium IMCC14465	0.00	nan	600	0
genus	genus_gamma proteobacterium BDW918	0.00	nan	600	0
genus	Acaryochloris	0.00	nan	450	0
genus	Anaerobaculum	0.00	nan	450	0
genus	Avibacterium	0.00	nan	450	0
genus	Basfia	0.00	nan	450	0
genus	Baudoinia	0.00	nan	450	0
genus	Caloramator	0.00	nan	450	0
genus	Caloranaerobacter	0.00	nan	450	0
genus	Candidatus Babela	0.00	nan	450	0
genus	Candidatus Zinderia	0.00	nan	450	0
genus	Carboxydothermus	0.00	nan	450	0
genus	Catenovulum	0.00	nan	450	0
genus	Catonella	0.00	nan	450	0
genus	Chlorovirus	0.00	nan	450	0
genus	Chthonomonas	0.00	nan	450	0
genus	Cladonia	0.00	nan	450	0
genus	Clavispora	0.00	nan	450	0
genus	Crocosphaera	0.00	nan	450	0
genus	Debaryomyces	0.00	nan	450	0
genus	Deefgea	0.00	nan	450	0
genus	Drechslerella	0.00	nan	450	0
genus	Filifactor	0.00	nan	450	0
genus	Geovibrio	0.00	nan	450	0
genus	Halalkalibacillus	0.00	nan	450	0
genus	Halonatronum	0.00	nan	450	0
genus	Halothece	0.00	nan	450	0
genus	Lichtheimia	0.00	nan	450	0
genus	Mangrovibacter	0.00	nan	450	0
genus	Melioribacter	0.00	nan	450	0
genus	Methanofollis	0.00	nan	450	0
genus	Methanopyrus	0.00	nan	450	0
genus	Moritella	0.00	nan	450	0
genus	Nautilia	0.00	nan	450	0
genus	Nitrososphaera	0.00	nan	450	0
genus	Paraprevotella	0.00	nan	450	0
genus	Parastagonospora	0.00	nan	450	0
genus	Phikmvlikevirus	0.00	nan	450	0
genus	Pyrenochaeta	0.00	nan	450	0
genus	Scardovia	0.00	nan	450	0
genus	Segetibacter	0.00	nan	450	0
genus	Solibacillus	0.00	nan	450	0
genus	Spiroplasma	0.00	nan	450	0
genus	Succinatimonas	0.00	nan	450	0
genus	Taiwanofungus	0.00	nan	450	0
genus	Thermocrinis	0.00	nan	450	0
genus	Thermophagus	0.00	nan	450	0
genus	Thermosediminibacter	0.00	nan	450	0
genus	Thermotoga	0.00	nan	450	0
genus	Trichodesmium	0.00	nan	450	0
genus	Trichophyton	0.00	nan	450	0
genus	Ureibacillus	0.00	nan	450	0
genus	Wohlfahrtiimonas	0.00	nan	450	0
genus	Wolfiporia	0.00	nan	450	0
genus	genus_Bacillaceae bacterium MTCC 10057	0.00	nan	450	0
genus	genus_Bacteroidales bacterium CF	0.00	nan	450	0
genus	genus_Clostridiales bacterium NK3B98	0.00	nan	450	0
genus	genus_Geomicrobium sp. JCM 19038	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium AC3007	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium NK4A179	0.00	nan	450	0
genus	genus_Listeriaceae bacterium FSL A5-0281	0.00	nan	450	0
genus	genus_Peptococcaceae bacterium BICA1-8	0.00	nan	450	0
genus	genus_Rhizobium phage RR1-A	0.00	nan	450	0
genus	genus_Rhizobium phage vB_RleM_PPF1	0.00	nan	450	0
genus	genus_Rhodobacteraceae bacterium HTCC2150	0.00	nan	450	0
genus	genus_Ruminococcaceae bacterium AE2021	0.00	nan	450	0
genus	genus_Streptomyces phage R4	0.00	nan	450	0
genus	genus_actinobacterium SCGC AAA028-N15	0.00	nan	450	0
genus	genus_actinobacterium acAMD-2	0.00	nan	450	0
genus	genus_alpha proteobacterium HIMB59	0.00	nan	450	0
genus	genus_alpha proteobacterium SCGC AAA015-O19	0.00	nan	450	0
genus	genus_beta proteobacterium CB	0.00	nan	450	0
genus	genus_delta proteobacterium JGI 0000059-O15	0.00	nan	450	0
genus	genus_zeta proteobacterium SCGC AB-137-C09	0.00	nan	450	0
genus	Acetohalobium	0.00	nan	300	0
genus	Aestuariibacter	0.00	nan	300	0
genus	Alkalibacterium	0.00	nan	300	0
genus	Alloiococcus	0.00	nan	300	0
genus	Alphafusellovirus	0.00	nan	300	0
genus	Anaplasma	0.00	nan	300	0
genus	Aquamicrobium	0.00	nan	300	0
genus	Arenavirus	0.00	nan	300	0
genus	Basilea	0.00	nan	300	0
genus	Batrachochytrium	0.00	nan	300	0
genus	Bromovirus	0.00	nan	300	0
genus	Butyricicoccus	0.00	nan	300	0
genus	Candidatus Amoebophilus	0.00	nan	300	0
genus	Candidatus Endolissoclinum	0.00	nan	300	0
genus	Candidatus Hepatobacter	0.00	nan	300	0
genus	Candidatus Latescibacter	0.00	nan	300	0
genus	Candidatus Odyssella	0.00	nan	300	0
genus	Candidatus Omnitrophus	0.00	nan	300	0
genus	Candidatus Paceibacter	0.00	nan	300	0
genus	Candidatus Profftella	0.00	nan	300	0
genus	Candidatus Tremblaya	0.00	nan	300	0
genus	Candidatus Xenolissoclinum	0.00	nan	300	0
genus	Carlavirus	0.00	nan	300	0
genus	Catellicoccus	0.00	nan	300	0
genus	Cellulosilyticum	0.00	nan	300	0
genus	Chroococcidiopsis	0.00	nan	300	0
genus	Chrysiogenes	0.00	nan	300	0
genus	Colwellia	0.00	nan	300	0
genus	Coprococcus	0.00	nan	300	0
genus	Dehalogenimonas	0.00	nan	300	0
genus	Desulforegula	0.00	nan	300	0
genus	Dielma	0.00	nan	300	0
genus	Diplorickettsia	0.00	nan	300	0
genus	Eggerthia	0.00	nan	300	0
genus	Erysipelothrix	0.00	nan	300	0
genus	Faecalicoccus	0.00	nan	300	0
genus	Finegoldia	0.00	nan	300	0
genus	Flexistipes	0.00	nan	300	0
genus	Gammaretrovirus	0.00	nan	300	0
genus	Gayadomonas	0.00	nan	300	0
genus	Geminocystis	0.00	nan	300	0
genus	Hepacivirus	0.00	nan	300	0
genus	Holdemanella	0.00	nan	300	0
genus	Hydrogenobacter	0.00	nan	300	0
genus	Hypovirus	0.00	nan	300	0
genus	Iflavirus	0.00	nan	300	0
genus	Iotapapillomavirus	0.00	nan	300	0
genus	Kallipyga	0.00	nan	300	0
genus	Kazachstania	0.00	nan	300	0
genus	Kinetoplastibacterium	0.00	nan	300	0
genus	Kosmotoga	0.00	nan	300	0
genus	Lawsonia	0.00	nan	300	0
genus	Lyssavirus	0.00	nan	300	0
genus	Maculavirus	0.00	nan	300	0
genus	Mahella	0.00	nan	300	0
genus	Malassezia	0.00	nan	300	0
genus	Mesoaciditoga	0.00	nan	300	0
genus	Methanocorpusculum	0.00	nan	300	0
genus	Methanomicrobium	0.00	nan	300	0
genus	Methanoplanus	0.00	nan	300	0
genus	Methanothermobacter	0.00	nan	300	0
genus	Meyerozyma	0.00	nan	300	0
genus	Microsporum	0.00	nan	300	0
genus	Morococcus	0.00	nan	300	0
genus	Mycoflexivirus	0.00	nan	300	0
genus	Myxosarcina	0.00	nan	300	0
genus	Nebovirus	0.00	nan	300	0
genus	Neochlamydia	0.00	nan	300	0
genus	Neptuniibacter	0.00	nan	300	0
genus	Nodularia	0.00	nan	300	0
genus	Odoribacter	0.00	nan	300	0
genus	Orientia	0.00	nan	300	0
genus	Phaeovirus	0.00	nan	300	0
genus	Polyomavirus	0.00	nan	300	0
genus	Potexvirus	0.00	nan	300	0
genus	Pyrococcus	0.00	nan	300	0
genus	Saccharophagus	0.00	nan	300	0
genus	Salimicrobium	0.00	nan	300	0
genus	Salinimonas	0.00	nan	300	0
genus	Schizosaccharomyces	0.00	nan	300	0
genus	Sebaldella	0.00	nan	300	0
genus	Siadenovirus	0.00	nan	300	0
genus	Spizellomyces	0.00	nan	300	0
genus	Stenoxybacter	0.00	nan	300	0
genus	Sulfolobus	0.00	nan	300	0
genus	Talaromyces	0.00	nan	300	0
genus	Taphrina	0.00	nan	300	0
genus	Taylorella	0.00	nan	300	0
genus	Thalassotalea	0.00	nan	300	0
genus	Thermicanus	0.00	nan	300	0
genus	Thermoproteus	0.00	nan	300	0
genus	Thermosynechococcus	0.00	nan	300	0
genus	Tilletiaria	0.00	nan	300	0
genus	Vagococcus	0.00	nan	300	0
genus	Xenococcus	0.00	nan	300	0
genus	genus_Calescamantes bacterium JGI 0000106-I17	0.00	nan	300	0
genus	genus_Caviid herpesvirus 2	0.00	nan	300	0
