instance	class	precision	recall	predicted class size	real class size
species	Bacillus acidiproducens	0.00	nan	600	0
species	Bacillus halodurans	0.00	nan	600	0
species	Bacillus mojavensis	0.00	nan	600	0
species	Bacillus mycoides	0.00	nan	600	0
species	Bacillus sonorensis	0.00	nan	600	0
species	Bacillus sp. 123MFChir2	0.00	nan	600	0
species	Bacillus sp. JCM 19045	0.00	nan	600	0
species	Bacillus sp. JGI 001005-J19	0.00	nan	600	0
species	Bacillus stratosphericus	0.00	nan	600	0
species	Balneatrix alpica	0.00	nan	600	0
species	Bartonella tribocorum	0.00	nan	600	0
species	Bavariicoccus seileri	0.00	nan	600	0
species	Bifidobacterium pullorum	0.00	nan	600	0
species	Blautia sp. CAG:257	0.00	nan	600	0
species	Brackiella oedipodis	0.00	nan	600	0
species	Bradyrhizobium sp. Cp5.3	0.00	nan	600	0
species	Brevundimonas bacteroides	0.00	nan	600	0
species	Brochothrix thermosphacta	0.00	nan	600	0
species	Burkholderia bryophila	0.00	nan	600	0
species	Burkholderia sp. MR1	0.00	nan	600	0
species	Butyrivibrio sp. MC2021	0.00	nan	600	0
species	Butyrivibrio sp. VCD2006	0.00	nan	600	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	600	0
species	Campylobacter showae	0.00	nan	600	0
species	Candidatus Caldatribacteirum californiense	0.00	nan	600	0
species	Candidatus Fervidibacter sacchari	0.00	nan	600	0
species	Candidatus Latescibacter anaerobius	0.00	nan	600	0
species	Candidatus Microthrix parvicella	0.00	nan	600	0
species	Candidatus Scalindua brodae	0.00	nan	600	0
species	Carnobacterium funditum	0.00	nan	600	0
species	Catonella morbi	0.00	nan	600	0
species	Ceratitis capitata	0.00	nan	600	0
species	Chlorobium phaeobacteroides	0.00	nan	600	0
species	Chloroflexus aggregans	0.00	nan	600	0
species	Chthonomonas calidirosea	0.00	nan	600	0
species	Clostridiales bacterium VE202-21	0.00	nan	600	0
species	Clostridium clostridioforme CAG:132	0.00	nan	600	0
species	Clostridium phage phiCD146	0.00	nan	600	0
species	Clostridium sp. ASF502	0.00	nan	600	0
species	Clostridium sp. CAG:221	0.00	nan	600	0
species	Clostridium sp. CAG:265	0.00	nan	600	0
species	Clostridium sp. CAG:273	0.00	nan	600	0
species	Clostridium sp. CAG:356	0.00	nan	600	0
species	Clostridium sp. CAG:448	0.00	nan	600	0
species	Clostridium sp. CAG:492	0.00	nan	600	0
species	Clostridium sp. CAG:505	0.00	nan	600	0
species	Clostridium sp. CAG:557	0.00	nan	600	0
species	Clostridium sp. CAG:58	0.00	nan	600	0
species	Clostridium sp. CAG:62	0.00	nan	600	0
species	Clostridium sp. CAG:632	0.00	nan	600	0
species	Clostridium sp. CAG:7	0.00	nan	600	0
species	Clostridium sp. CL-2	0.00	nan	600	0
species	Clostridium sp. NCR	0.00	nan	600	0
species	Clostridium sp. SS2/1	0.00	nan	600	0
species	Conexibacter woesei	0.00	nan	600	0
species	Corynebacterium auriscanis	0.00	nan	600	0
species	Cryptobacterium curtum	0.00	nan	600	0
species	Curvibacter putative symbiont of Hydra magnipapillata	0.00	nan	600	0
species	Deferribacter desulfuricans	0.00	nan	600	0
species	Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	600	0
species	Deinococcus marmoris	0.00	nan	600	0
species	Denitrovibrio acetiphilus	0.00	nan	600	0
species	Desulfatibacillum alkenivorans	0.00	nan	600	0
species	Desulfobacter vibrioformis	0.00	nan	600	0
species	Desulfobulbus elongatus	0.00	nan	600	0
species	Desulfomicrobium baculatum	0.00	nan	600	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	600	0
species	Desulforegula conservatrix	0.00	nan	600	0
species	Desulfotignum balticum	0.00	nan	600	0
species	Desulfovibrio longus	0.00	nan	600	0
species	Desulfovibrio sp. TomC	0.00	nan	600	0
species	Dialister invisus	0.00	nan	600	0
species	Dorea sp. 5-2	0.00	nan	600	0
species	Dorea sp. CAG:317	0.00	nan	600	0
species	Enterobacter cloacae	0.00	nan	600	0
species	Enterococcus dispar	0.00	nan	600	0
species	Enterococcus malodoratus	0.00	nan	600	0
species	Epulopiscium sp. 'N.t. morphotype B'	0.00	nan	600	0
species	Eubacterium sp. CAG:603	0.00	nan	600	0
species	Facklamia languida	0.00	nan	600	0
species	Fibrobacter succinogenes	0.00	nan	600	0
species	Firmicutes bacterium CAG:102	0.00	nan	600	0
species	Firmicutes bacterium CAG:129	0.00	nan	600	0
species	Firmicutes bacterium CAG:176	0.00	nan	600	0
species	Firmicutes bacterium CAG:194	0.00	nan	600	0
species	Firmicutes bacterium CAG:240	0.00	nan	600	0
species	Firmicutes bacterium CAG:321	0.00	nan	600	0
species	Flavobacterium aquatile	0.00	nan	600	0
species	Flavobacterium rivuli	0.00	nan	600	0
species	Flavobacterium sp. URHB0058	0.00	nan	600	0
species	Flexistipes sinusarabici	0.00	nan	600	0
species	Fulvivirga imtechensis	0.00	nan	600	0
species	Fusobacterium perfoetens	0.00	nan	600	0
species	Fusobacterium sp. CAG:649	0.00	nan	600	0
species	Geminicoccus roseus	0.00	nan	600	0
species	Gemmatimonas sp. AP64	0.00	nan	600	0
species	Geobacillus sp. WCH70	0.00	nan	600	0
species	Geobacillus thermoglucosidasius	0.00	nan	600	0
species	Geobacter sp. GSS01	0.00	nan	600	0
species	Gilliamella apicola	0.00	nan	600	0
species	Gloeobacter kilaueensis	0.00	nan	600	0
species	Gloeocapsa sp. PCC 7428	0.00	nan	600	0
species	Gracilibacillus lacisalsi	0.00	nan	600	0
species	Haemophilus pittmaniae	0.00	nan	600	0
species	Halobacillus sp. BBL2006	0.00	nan	600	0
species	Helcococcus kunzii	0.00	nan	600	0
species	Helicobacter pylori	0.00	nan	600	0
species	Holdemania filiformis	0.00	nan	600	0
species	Ignavibacterium album	0.00	nan	600	0
species	Isosphaera pallida	0.00	nan	600	0
species	Lachnoanaerobaculum saburreum	0.00	nan	600	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	600	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	600	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	600	0
species	Lachnospiraceae bacterium A4	0.00	nan	600	0
species	Lachnospiraceae bacterium COE1	0.00	nan	600	0
species	Lachnospiraceae bacterium NC2004	0.00	nan	600	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	600	0
species	Lactobacillus casei	0.00	nan	600	0
species	Lactobacillus farciminis	0.00	nan	600	0
species	Lactobacillus rhamnosus	0.00	nan	600	0
species	Lactobacillus sucicola	0.00	nan	600	0
species	Lactobacillus vini	0.00	nan	600	0
species	Leuconostoc pseudomesenteroides	0.00	nan	600	0
species	Listeria cornellensis	0.00	nan	600	0
species	Listeria floridensis	0.00	nan	600	0
species	Listeria riparia	0.00	nan	600	0
species	Listeriaceae bacterium FSL A5-0281	0.00	nan	600	0
species	Loktanella hongkongensis	0.00	nan	600	0
species	Lysinibacillus sinduriensis	0.00	nan	600	0
species	Lysobacter dokdonensis	0.00	nan	600	0
species	Magnetococcus marinus	0.00	nan	600	0
species	Magnetospirillum magneticum	0.00	nan	600	0
species	Marinimicrobia bacterium JGI 0000039-D08	0.00	nan	600	0
species	Marinithermus hydrothermalis	0.00	nan	600	0
species	Marinococcus halotolerans	0.00	nan	600	0
species	Methanobacterium formicicum	0.00	nan	600	0
species	Methanobacterium paludis	0.00	nan	600	0
species	Methanobacterium sp. MB1	0.00	nan	600	0
species	Methanocella arvoryzae	0.00	nan	600	0
species	Methanococcus aeolicus	0.00	nan	600	0
species	Methanococcus vannielii	0.00	nan	600	0
species	Methanocorpusculum labreanum	0.00	nan	600	0
species	Methanoculleus bourgensis	0.00	nan	600	0
species	Methanohalobium evestigatum	0.00	nan	600	0
species	Methanomassiliicoccus luminyensis	0.00	nan	600	0
species	Methanosarcina mazei	0.00	nan	600	0
species	Methanothermus fervidus	0.00	nan	600	0
species	Methylohalobius crimeensis	0.00	nan	600	0
species	Methyloversatilis universalis	0.00	nan	600	0
species	Microcystis aeruginosa	0.00	nan	600	0
species	Mitsuokella multacida	0.00	nan	600	0
species	Myxococcus stipitatus	0.00	nan	600	0
species	Myxosarcina sp. GI1	0.00	nan	600	0
species	Nitrococcus mobilis	0.00	nan	600	0
species	Oceanobacillus iheyensis	0.00	nan	600	0
species	Ornithinibacillus scapharcae	0.00	nan	600	0
species	Oscillibacter sp. ER4	0.00	nan	600	0
species	Paenibacillus barengoltzii	0.00	nan	600	0
species	Paenibacillus curdlanolyticus	0.00	nan	600	0
species	Paenibacillus lactis	0.00	nan	600	0
species	Paenibacillus massiliensis	0.00	nan	600	0
species	Paenibacillus pini	0.00	nan	600	0
species	Paenibacillus sonchi	0.00	nan	600	0
species	Paenibacillus sp. FSL H7-689	0.00	nan	600	0
species	Paenibacillus sp. FSL R7-0273	0.00	nan	600	0
species	Paenibacillus sp. HW567	0.00	nan	600	0
species	Pasteurella dagmatis	0.00	nan	600	0
species	Pedobacter glucosidilyticus	0.00	nan	600	0
species	Pelodictyon luteolum	0.00	nan	600	0
species	Peptoniphilus grossensis	0.00	nan	600	0
species	Peptoniphilus harei	0.00	nan	600	0
species	Peptostreptococcus sp. MV1	0.00	nan	600	0
species	Persephonella sp. KM09-Lau-8	0.00	nan	600	0
species	Petrotoga mobilis	0.00	nan	600	0
species	Phascolarctobacterium sp. CAG:266	0.00	nan	600	0
species	Planktothrix agardhii	0.00	nan	600	0
species	Planococcus sp. PAMC 21323	0.00	nan	600	0
species	Pleomorphomonas koreensis	0.00	nan	600	0
species	Porphyromonas bennonis	0.00	nan	600	0
species	Prevotella bryantii	0.00	nan	600	0
species	Prevotella sp. CAG:485	0.00	nan	600	0
species	Prevotella sp. CAG:617	0.00	nan	600	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	600	0
species	Pseudanabaena biceps	0.00	nan	600	0
species	Pseudanabaena sp. PCC 6802	0.00	nan	600	0
species	Pseudomonas stutzeri	0.00	nan	600	0
species	Pseudonocardia asaccharolytica	0.00	nan	600	0
species	Pseudoramibacter alactolyticus	0.00	nan	600	0
species	Rheinheimera texasensis	0.00	nan	600	0
species	Rhodococcus equi	0.00	nan	600	0
species	Rhodococcus opacus	0.00	nan	600	0
species	Rhodopseudomonas sp. B29	0.00	nan	600	0
species	Rhodospirillum rubrum	0.00	nan	600	0
species	Roseburia inulinivorans	0.00	nan	600	0
species	Ruminococcaceae bacterium AE2021	0.00	nan	600	0
species	Ruminococcus albus	0.00	nan	600	0
species	Ruminococcus sp. CAG:353	0.00	nan	600	0
species	Ruminococcus sp. CAG:579	0.00	nan	600	0
species	Ruminococcus sp. CAG:60	0.00	nan	600	0
species	Runella zeae	0.00	nan	600	0
species	Saccharibacillus sacchari	0.00	nan	600	0
species	Saccharomonospora xinjiangensis	0.00	nan	600	0
species	Selenomonas sp. CM52	0.00	nan	600	0
species	Selenomonas sp. FOBRC6	0.00	nan	600	0
species	Simiduia agarivorans	0.00	nan	600	0
species	Snodgrassella alvi	0.00	nan	600	0
species	Solirubrobacter soli	0.00	nan	600	0
species	Solirubrobacter sp. URHD0082	0.00	nan	600	0
species	Sphaerochaeta pleomorpha	0.00	nan	600	0
species	Sphingomonas astaxanthinifaciens	0.00	nan	600	0
species	Sphingomonas wittichii	0.00	nan	600	0
species	Spirillospora albida	0.00	nan	600	0
species	Spirochaeta alkalica	0.00	nan	600	0
species	Spirochaeta cellobiosiphila	0.00	nan	600	0
species	Spirochaeta sp. L21-RPul-D2	0.00	nan	600	0
species	Staphylococcus pseudintermedius	0.00	nan	600	0
species	Streptococcus sanguinis	0.00	nan	600	0
species	Streptomyces sp. NRRL S-646	0.00	nan	600	0
species	Streptomyces tendae	0.00	nan	600	0
species	Subdoligranulum sp. 4_3_54A2FAA	0.00	nan	600	0
species	Sulfurospirillum sp. MES	0.00	nan	600	0
species	Synechococcus elongatus	0.00	nan	600	0
species	Synechococcus sp. JA-2-3B'a(2-13)	0.00	nan	600	0
species	Synechococcus sp. JA-3-3Ab	0.00	nan	600	0
species	Terasakiella pusilla	0.00	nan	600	0
species	Thalassobacillus devorans	0.00	nan	600	0
species	Thauera phenylacetica	0.00	nan	600	0
species	Thermoactinomyces vulgaris	0.00	nan	600	0
species	Thermoanaerobacter siderophilus	0.00	nan	600	0
species	Thermococcus sp. CL1	0.00	nan	600	0
species	Thermococcus zilligii	0.00	nan	600	0
species	Thermodesulfobacterium geofontis	0.00	nan	600	0
species	Thermodesulfobacterium hydrogeniphilum	0.00	nan	600	0
species	Thermomonas fusca	0.00	nan	600	0
species	Thermosipho africanus	0.00	nan	600	0
species	Thermotoga hypogea	0.00	nan	600	0
species	Thermotoga neapolitana	0.00	nan	600	0
species	Thiocystis violascens	0.00	nan	600	0
species	Thiomonas sp. FB-Cd	0.00	nan	600	0
species	Tistrella mobilis	0.00	nan	600	0
species	Tolumonas auensis	0.00	nan	600	0
species	Trabulsiella guamensis	0.00	nan	600	0
species	Treponema phagedenis	0.00	nan	600	0
species	Veillonella magna	0.00	nan	600	0
species	Veillonella ratti	0.00	nan	600	0
species	Verrucomicrobium sp. 3C	0.00	nan	600	0
species	Virgibacillus halodenitrificans	0.00	nan	600	0
species	Wolinella succinogenes	0.00	nan	600	0
species	[Clostridium] citroniae	0.00	nan	600	0
species	[Clostridium] scindens	0.00	nan	600	0
species	[Clostridium] termitidis	0.00	nan	600	0
species	[Eubacterium] siraeum	0.00	nan	600	0
species	bacterium OL-1	0.00	nan	600	0
species	delta proteobacterium JGI 0000059-J07	0.00	nan	600	0
species	delta proteobacterium PSCGC 5451	0.00	nan	600	0
species	filamentous cyanobacterium ESFC-1	0.00	nan	600	0
species	gamma proteobacterium Hiromi1	0.00	nan	600	0
species	uncultured Desulfovibrionales bacterium	0.00	nan	600	0
species	uncultured marine crenarchaeote HF4000_ANIW93J19	0.00	nan	600	0
species	uncultured organism	0.00	nan	600	0
species	Abiotrophia defectiva	0.00	nan	300	0
species	Acaricomes phytoseiuli	0.00	nan	300	0
species	Acetobacter sp. CAG:267	0.00	nan	300	0
species	Acholeplasma laidlawii	0.00	nan	300	0
species	Achromobacter piechaudii	0.00	nan	300	0
species	Acidaminococcus sp. CAG:542	0.00	nan	300	0
species	Acidiphilium sp. CAG:727	0.00	nan	300	0
species	Acidobacteria bacterium KBS 146	0.00	nan	300	0
species	Acidobacteriaceae bacterium KBS 89	0.00	nan	300	0
species	Acidobacterium sp. PMMR2	0.00	nan	300	0
species	Acidothermus cellulolyticus	0.00	nan	300	0
species	Acidovorax sp. NO-1	0.00	nan	300	0
species	Acinetobacter baumannii	0.00	nan	300	0
species	Acinetobacter guillouiae	0.00	nan	300	0
species	Acinetobacter nosocomialis	0.00	nan	300	0
species	Acinetobacter rudis	0.00	nan	300	0
species	Actinobacillus succinogenes	0.00	nan	300	0
species	Actinoplanes subtropicus	0.00	nan	300	0
species	Actinopolyspora mortivallis	0.00	nan	300	0
species	Adhaeribacter aquaticus	0.00	nan	300	0
species	Adlercreutzia equolifaciens	0.00	nan	300	0
species	Aerococcus viridans	0.00	nan	300	0
species	Aeromonas diversa	0.00	nan	300	0
species	Aeromonas molluscorum	0.00	nan	300	0
species	Aeropyrum pernix	0.00	nan	300	0
species	Afifella pfennigii	0.00	nan	300	0
species	Agrobacterium larrymoorei	0.00	nan	300	0
species	Aliivibrio fischeri	0.00	nan	300	0
species	Alistipes indistinctus	0.00	nan	300	0
species	Alistipes putredinis	0.00	nan	300	0
species	Alteromonas macleodii	0.00	nan	300	0
species	Aminobacterium colombiense	0.00	nan	300	0
species	Amphimedon queenslandica	0.00	nan	300	0
species	Amycolatopsis halophila	0.00	nan	300	0
species	Amycolatopsis nigrescens	0.00	nan	300	0
species	Amycolatopsis orientalis	0.00	nan	300	0
species	Amycolatopsis rifamycinica	0.00	nan	300	0
species	Anaerococcus obesiensis	0.00	nan	300	0
species	Anaerotruncus sp. G3(2012)	0.00	nan	300	0
species	Aquimarina latercula	0.00	nan	300	0
species	Archaeoglobus veneficus	0.00	nan	300	0
species	Arcobacter cibarius	0.00	nan	300	0
species	Arcobacter nitrofigilis	0.00	nan	300	0
species	Arcobacter sp. L	0.00	nan	300	0
species	Arenimonas metalli	0.00	nan	300	0
species	Arsenophonus endosymbiont of Nilaparvata lugens	0.00	nan	300	0
species	Atopobium fossor	0.00	nan	300	0
species	Atribacteria bacterium SCGC AB-164-A22	0.00	nan	300	0
species	Azoarcus sp. KH32C	0.00	nan	300	0
species	Bacillaceae bacterium MTCC 8252	0.00	nan	300	0
species	Bacillus amyloliquefaciens	0.00	nan	300	0
species	Bacillus cibi	0.00	nan	300	0
species	Bacillus coahuilensis	0.00	nan	300	0
species	Bacillus indicus	0.00	nan	300	0
species	Bacillus niacini	0.00	nan	300	0
species	Bacillus oceanisediminis	0.00	nan	300	0
species	Bacillus sp. JCM 19047	0.00	nan	300	0
species	Bacillus sp. JGI 001011-F15	0.00	nan	300	0
species	Bacillus sp. MSP5.4	0.00	nan	300	0
species	Bacillus sp. SB49	0.00	nan	300	0
species	Bacillus sp. WP8	0.00	nan	300	0
species	Bacteriovorax marinus	0.00	nan	300	0
species	Bacteroidales bacterium ph8	0.00	nan	300	0
species	Bacteroides coprosuis	0.00	nan	300	0
species	Bacteroides fluxus	0.00	nan	300	0
species	Bacteroides propionicifaciens	0.00	nan	300	0
species	Bacteroides sp. CAG:144	0.00	nan	300	0
species	Bdellovibrio bacteriovorus	0.00	nan	300	0
species	Bdellovibrio sp. ArHS	0.00	nan	300	0
species	Beijerinckia indica	0.00	nan	300	0
species	Bergeyella zoohelcum	0.00	nan	300	0
species	Bosea sp. 117	0.00	nan	300	0
species	Brachybacterium phenoliresistens	0.00	nan	300	0
species	Brachyspira alvinipulli	0.00	nan	300	0
species	Brachyspira intermedia	0.00	nan	300	0
species	Brachyspira sp. CAG:484	0.00	nan	300	0
species	Bradyrhizobium elkanii	0.00	nan	300	0
species	Bradyrhizobium sp. DOA9	0.00	nan	300	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	300	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	300	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	300	0
species	Brevibacterium casei	0.00	nan	300	0
species	Brevundimonas sp. BAL3	0.00	nan	300	0
species	Budvicia aquatica	0.00	nan	300	0
species	Burkholderia ambifaria	0.00	nan	300	0
species	Burkholderia sp. CCGE1001	0.00	nan	300	0
species	Burkholderia sp. H160	0.00	nan	300	0
species	Burkholderiales bacterium GJ-E10	0.00	nan	300	0
species	Buttiauxella agrestis	0.00	nan	300	0
species	Butyrivibrio hungatei	0.00	nan	300	0
species	Butyrivibrio sp. AE3004	0.00	nan	300	0
species	Butyrivibrio sp. FC2001	0.00	nan	300	0
species	Butyrivibrio sp. FCS014	0.00	nan	300	0
species	Butyrivibrio sp. LC3010	0.00	nan	300	0
species	Butyrivibrio sp. MB2005	0.00	nan	300	0
species	Butyrivibrio sp. MC2013	0.00	nan	300	0
species	Butyrivibrio sp. VCB2006	0.00	nan	300	0
species	Caldicellulosiruptor bescii	0.00	nan	300	0
species	Caldivirga maquilingensis	0.00	nan	300	0
species	Caminibacter mediatlanticus	0.00	nan	300	0
species	Campylobacter concisus	0.00	nan	300	0
species	Campylobacter gracilis	0.00	nan	300	0
species	Campylobacter lari	0.00	nan	300	0
species	Campylobacter sp. CIT045	0.00	nan	300	0
species	Campylobacter sputorum	0.00	nan	300	0
species	Candidatus Arthromitus sp. SFB-rat-Yit	0.00	nan	300	0
species	Candidatus Caldatribacterium saccharofermentans	0.00	nan	300	0
species	Candidatus Caldiarchaeum subterraneum	0.00	nan	300	0
species	Candidatus Calescibacterium nevadense	0.00	nan	300	0
species	Candidatus Hydrogenedens terephthalicus	0.00	nan	300	0
species	Candidatus Phytoplasma australiense	0.00	nan	300	0
species	Candidatus Rhodoluna lacicola	0.00	nan	300	0
species	Candidatus Schmidhempelia bombi	0.00	nan	300	0
species	Capnocytophaga canimorsus	0.00	nan	300	0
species	Carnobacterium alterfunditum	0.00	nan	300	0
species	Carnobacterium mobile	0.00	nan	300	0
species	Catelliglobosispora koreensis	0.00	nan	300	0
species	Catenibacterium mitsuokai	0.00	nan	300	0
species	Catenulispora acidiphila	0.00	nan	300	0
species	Cedecea davisae	0.00	nan	300	0
species	Cellulomonas sp. KRMCY2	0.00	nan	300	0
species	Cellulosilyticum lentocellum	0.00	nan	300	0
species	Chamaesiphon minutus	0.00	nan	300	0
species	Chelativorans sp. J32	0.00	nan	300	0
species	Chitinilyticum aquatile	0.00	nan	300	0
species	Chitinilyticum litopenaei	0.00	nan	300	0
species	Chitiniphilus shinanonensis	0.00	nan	300	0
species	Chlamydia sp. 'Diamant'	0.00	nan	300	0
species	Chlamydia sp. 'Rubis'	0.00	nan	300	0
species	Chlorobium phaeovibrioides	0.00	nan	300	0
species	Chlorobium sp. GBChlB	0.00	nan	300	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	300	0
species	Chloroflexus sp. MS-G	0.00	nan	300	0
species	Chloroflexus sp. Y-396-1	0.00	nan	300	0
species	Chlorogloeopsis fritschii	0.00	nan	300	0
species	Chromohalobacter salexigens	0.00	nan	300	0
species	Chryseobacterium antarcticum	0.00	nan	300	0
species	Citricoccus sp. CH26A	0.00	nan	300	0
species	Citrobacter koseri	0.00	nan	300	0
species	Citrobacter rodentium	0.00	nan	300	0
species	Clostridiales bacterium NK3B98	0.00	nan	300	0
species	Clostridiales bacterium S7-1-4	0.00	nan	300	0
species	Clostridiales bacterium VE202-09	0.00	nan	300	0
species	Clostridiales bacterium VE202-14	0.00	nan	300	0
species	Clostridium diolis	0.00	nan	300	0
species	Clostridium haemolyticum	0.00	nan	300	0
species	Clostridium leptum CAG:27	0.00	nan	300	0
species	Clostridium sartagoforme	0.00	nan	300	0
species	Clostridium sp. ASBs410	0.00	nan	300	0
species	Clostridium sp. BNL1100	0.00	nan	300	0
species	Clostridium sp. CAG:127	0.00	nan	300	0
species	Clostridium sp. CAG:138	0.00	nan	300	0
species	Clostridium sp. CAG:217	0.00	nan	300	0
species	Clostridium sp. CAG:277	0.00	nan	300	0
species	Clostridium sp. CAG:349	0.00	nan	300	0
species	Clostridium sp. CAG:352	0.00	nan	300	0
species	Clostridium sp. CAG:440	0.00	nan	300	0
species	Clostridium sp. CAG:465	0.00	nan	300	0
species	Clostridium sp. CAG:510	0.00	nan	300	0
species	Clostridium sp. CAG:571	0.00	nan	300	0
species	Clostridium sp. CAG:628	0.00	nan	300	0
species	Clostridium sp. CAG:768	0.00	nan	300	0
species	Clostridium sp. CAG:798	0.00	nan	300	0
species	Clostridium sp. CAG:91	0.00	nan	300	0
species	Clostridium sp. K25	0.00	nan	300	0
species	Clostridium sp. KLE 1755	0.00	nan	300	0
species	Collinsella tanakaei	0.00	nan	300	0
species	Comamonas testosteroni	0.00	nan	300	0
species	Coprococcus sp. CAG:782	0.00	nan	300	0
species	Corynebacterium imitans	0.00	nan	300	0
species	Corynebacterium pyruviciproducens	0.00	nan	300	0
species	Crocosphaera watsonii	0.00	nan	300	0
species	Cryptosporangium arvum	0.00	nan	300	0
species	Cupriavidus basilensis	0.00	nan	300	0
species	Cupriavidus sp. WS	0.00	nan	300	0
species	Cyanobacterium aponinum	0.00	nan	300	0
species	Cyanobium gracile	0.00	nan	300	0
species	Cyanothece sp. PCC 7424	0.00	nan	300	0
species	Cyanothece sp. PCC 7822	0.00	nan	300	0
species	Cyclobacterium qasimii	0.00	nan	300	0
species	Cystobacter fuscus	0.00	nan	300	0
species	Cytophagaceae bacterium JGI 0001001-B3	0.00	nan	300	0
species	Cytophagales bacterium B6	0.00	nan	300	0
species	Danio rerio	0.00	nan	300	0
species	Deefgea rivuli	0.00	nan	300	0
species	Deinococcus deserti	0.00	nan	300	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	300	0
species	Desulfobacula sp. TS	0.00	nan	300	0
species	Desulfococcus oleovorans	0.00	nan	300	0
species	Desulfonatronum lacustre	0.00	nan	300	0
species	Desulfonatronum thiodismutans	0.00	nan	300	0
species	Desulfovibrio aespoeensis	0.00	nan	300	0
species	Desulfovibrio alaskensis	0.00	nan	300	0
species	Desulfovibrio bastinii	0.00	nan	300	0
species	Desulfovibrio frigidus	0.00	nan	300	0
species	Desulfovibrio hydrothermalis	0.00	nan	300	0
species	Desulfovibrio inopinatus	0.00	nan	300	0
species	Desulfovibrio piezophilus	0.00	nan	300	0
species	Desulfovibrio salexigens	0.00	nan	300	0
species	Dethiosulfovibrio peptidovorans	0.00	nan	300	0
species	Dialister micraerophilus	0.00	nan	300	0
species	Dialister sp. CAG:588	0.00	nan	300	0
species	Dictyoglomus turgidum	0.00	nan	300	0
species	Dielma fastidiosa	0.00	nan	300	0
species	Dinoroseobacter shibae	0.00	nan	300	0
species	Dolosigranulum pigrum	0.00	nan	300	0
species	Donghicola xiamenensis	0.00	nan	300	0
species	Eggerthella sp. CAG:298	0.00	nan	300	0
species	Eggerthella sp. CAG:368	0.00	nan	300	0
species	Eggerthia catenaformis	0.00	nan	300	0
species	Elioraea tepidiphila	0.00	nan	300	0
species	Elizabethkingia meningoseptica	0.00	nan	300	0
species	Empedobacter brevis	0.00	nan	300	0
species	Endozoicomonas montiporae	0.00	nan	300	0
species	Ensifer sp. TW10	0.00	nan	300	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	300	0
species	Enterococcus asini	0.00	nan	300	0
species	Enterococcus caccae	0.00	nan	300	0
species	Enterococcus casseliflavus	0.00	nan	300	0
species	Enterococcus columbae	0.00	nan	300	0
species	Enterococcus gallinarum	0.00	nan	300	0
species	Enterorhabdus mucosicola	0.00	nan	300	0
species	Epilithonimonas lactis	0.00	nan	300	0
species	Erysipelothrix tonsillarum	0.00	nan	300	0
species	Erysipelotrichaceae bacterium 2_2_44A	0.00	nan	300	0
species	Escherichia coli	0.00	nan	300	0
species	Eubacterium ramulus	0.00	nan	300	0
species	Eubacterium rectale	0.00	nan	300	0
species	Eubacterium saphenum	0.00	nan	300	0
species	Eubacterium siraeum CAG:80	0.00	nan	300	0
species	Eubacterium sp. CAG:156	0.00	nan	300	0
species	Eubacterium sp. CAG:161	0.00	nan	300	0
species	Eubacterium sp. CAG:202	0.00	nan	300	0
species	Eubacterium sp. CAG:252	0.00	nan	300	0
species	Eubacterium sp. CAG:76	0.00	nan	300	0
species	Eubacterium sp. CAG:786	0.00	nan	300	0
species	Facklamia hominis	0.00	nan	300	0
species	Facklamia ignava	0.00	nan	300	0
species	Facklamia sourekii	0.00	nan	300	0
species	Ferrimicrobium acidiphilum	0.00	nan	300	0
species	Ferrimonas futtsuensis	0.00	nan	300	0
species	Ferriphaselus sp. R-1	0.00	nan	300	0
species	Firmicutes bacterium CAG:124	0.00	nan	300	0
species	Firmicutes bacterium CAG:137	0.00	nan	300	0
species	Firmicutes bacterium CAG:270	0.00	nan	300	0
species	Firmicutes bacterium CAG:272	0.00	nan	300	0
species	Firmicutes bacterium CAG:449	0.00	nan	300	0
species	Firmicutes bacterium CAG:475	0.00	nan	300	0
species	Firmicutes bacterium CAG:534	0.00	nan	300	0
species	Firmicutes bacterium CAG:646	0.00	nan	300	0
species	Firmicutes bacterium CAG:83	0.00	nan	300	0
species	Firmicutes bacterium M10-2	0.00	nan	300	0
species	Fischerella muscicola	0.00	nan	300	0
species	Fischerella sp. PCC 9605	0.00	nan	300	0
species	Flavobacterium cauense	0.00	nan	300	0
species	Flavobacterium soli	0.00	nan	300	0
species	Flavobacterium tegetincola	0.00	nan	300	0
species	Flavonifractor plautii	0.00	nan	300	0
species	Frankia sp. EAN1pec	0.00	nan	300	0
species	Frankia sp. EuI1c	0.00	nan	300	0
species	Frankia sp. QA3	0.00	nan	300	0
