instance	class	precision	recall	predicted class size	real class size
species	Clostridium hydrogeniformans	0.00	nan	300	0
species	Clostridium novyi	0.00	nan	300	0
species	Clostridium phage phiCT19406B	0.00	nan	300	0
species	Clostridium phage phiCT453B	0.00	nan	300	0
species	Clostridium phage phiCT9441A	0.00	nan	300	0
species	Clostridium sp. CAG:1024	0.00	nan	300	0
species	Clostridium sp. CAG:352	0.00	nan	300	0
species	Clostridium sp. CAG:354	0.00	nan	300	0
species	Clostridium sp. CAG:43	0.00	nan	300	0
species	Clostridium sp. CAG:557	0.00	nan	300	0
species	Clostridium sp. CAG:58	0.00	nan	300	0
species	Clostridium sp. CAG:813	0.00	nan	300	0
species	Clostridium sp. KLE 1755	0.00	nan	300	0
species	Clostridium sp. KNHs205	0.00	nan	300	0
species	Clostridium sp. M2/40	0.00	nan	300	0
species	Clostridium sporogenes	0.00	nan	300	0
species	Clostridium sulfidigenes	0.00	nan	300	0
species	Clostridium tunisiense	0.00	nan	300	0
species	Cohnella thermotolerans	0.00	nan	300	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	300	0
species	Conexibacter woesei	0.00	nan	300	0
species	Congregibacter litoralis	0.00	nan	300	0
species	Coprococcus sp. HPP0074	0.00	nan	300	0
species	Corynebacterium aurimucosum	0.00	nan	300	0
species	Cupriavidus sp. HPC(L)	0.00	nan	300	0
species	Cupriavidus sp. amp6	0.00	nan	300	0
species	Cyanobacterium stanieri	0.00	nan	300	0
species	Cyanothece sp. PCC 7424	0.00	nan	300	0
species	Cylindrospermum stagnale	0.00	nan	300	0
species	Dactylosporangium aurantiacum	0.00	nan	300	0
species	Dasania marina	0.00	nan	300	0
species	Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	300	0
species	Deinococcus aquatilis	0.00	nan	300	0
species	Deinococcus geothermalis	0.00	nan	300	0
species	Deinococcus sp. 2009	0.00	nan	300	0
species	Desmospora sp. 8437	0.00	nan	300	0
species	Desulfobacula sp. TS	0.00	nan	300	0
species	Desulfobulbus japonicus	0.00	nan	300	0
species	Desulfobulbus propionicus	0.00	nan	300	0
species	Desulfonauticus sp. A7A	0.00	nan	300	0
species	Desulfosporosinus meridiei	0.00	nan	300	0
species	Desulfosporosinus orientis	0.00	nan	300	0
species	Desulfovibrio cuneatus	0.00	nan	300	0
species	Desulfovibrio desulfuricans	0.00	nan	300	0
species	Desulfovibrio frigidus	0.00	nan	300	0
species	Desulfovibrio sp. TomC	0.00	nan	300	0
species	Dethiobacter alkaliphilus	0.00	nan	300	0
species	Devosia sp. DBB001	0.00	nan	300	0
species	Dichelobacter nodosus	0.00	nan	300	0
species	Dickeya dadantii	0.00	nan	300	0
species	Dictyoglomus thermophilum	0.00	nan	300	0
species	Dielma fastidiosa	0.00	nan	300	0
species	Dorea longicatena	0.00	nan	300	0
species	Dorea sp. AGR2135	0.00	nan	300	0
species	Dyella ginsengisoli	0.00	nan	300	0
species	Dyella japonica	0.00	nan	300	0
species	Dyella jiangningensis	0.00	nan	300	0
species	EBPR podovirus 2	0.00	nan	300	0
species	Edwardsiella tarda	0.00	nan	300	0
species	Effusibacillus pohliae	0.00	nan	300	0
species	Eggerthia catenaformis	0.00	nan	300	0
species	Emiliania huxleyi virus PS401	0.00	nan	300	0
species	Endozoicomonas elysicola	0.00	nan	300	0
species	Ensifer sp. JGI 0001011-A08	0.00	nan	300	0
species	Enterobacter aerogenes	0.00	nan	300	0
species	Enterobacter cancerogenus	0.00	nan	300	0
species	Enterobacteriaceae bacterium B14	0.00	nan	300	0
species	Enterococcus cecorum	0.00	nan	300	0
species	Enterococcus columbae	0.00	nan	300	0
species	Enterococcus durans	0.00	nan	300	0
species	Enterococcus gilvus	0.00	nan	300	0
species	Enterococcus haemoperoxidus	0.00	nan	300	0
species	Enterococcus mundtii	0.00	nan	300	0
species	Enterovibrio calviensis	0.00	nan	300	0
species	Epilithonimonas tenax	0.00	nan	300	0
species	Erythrobacter litoralis	0.00	nan	300	0
species	Erythrobacter longus	0.00	nan	300	0
species	Erythrobacter sp. JL475	0.00	nan	300	0
species	Eubacterium plexicaudatum	0.00	nan	300	0
species	Eubacterium ramulus	0.00	nan	300	0
species	Eubacterium sp. 14-2	0.00	nan	300	0
species	Eubacterium sp. CAG:252	0.00	nan	300	0
species	Eubacterium sp. ER2	0.00	nan	300	0
species	Eubacterium ventriosum	0.00	nan	300	0
species	Facklamia hominis	0.00	nan	300	0
species	Facklamia ignava	0.00	nan	300	0
species	Fangia hongkongensis	0.00	nan	300	0
species	Ferrimonas kyonanensis	0.00	nan	300	0
species	Ferroglobus placidus	0.00	nan	300	0
species	Ferrovum myxofaciens	0.00	nan	300	0
species	Fibrella aestuarina	0.00	nan	300	0
species	Firmicutes bacterium ASF500	0.00	nan	300	0
species	Firmicutes bacterium CAG:103	0.00	nan	300	0
species	Firmicutes bacterium CAG:110	0.00	nan	300	0
species	Firmicutes bacterium CAG:170	0.00	nan	300	0
species	Firmicutes bacterium CAG:555	0.00	nan	300	0
species	Firmicutes bacterium CAG:791	0.00	nan	300	0
species	Flavihumibacter solisilvae	0.00	nan	300	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	300	0
species	Flavobacterium chungangense	0.00	nan	300	0
species	Flavobacterium gelidilacus	0.00	nan	300	0
species	Flavobacterium soli	0.00	nan	300	0
species	Flavobacterium subsaxonicum	0.00	nan	300	0
species	Flectobacillus major	0.00	nan	300	0
species	Flexibacter elegans	0.00	nan	300	0
species	Fodinicurvata sediminis	0.00	nan	300	0
species	Fulvimarina pelagi	0.00	nan	300	0
species	Fusobacterium gonidiaformans	0.00	nan	300	0
species	Fusobacterium mortiferum	0.00	nan	300	0
species	Fusobacterium necrophorum	0.00	nan	300	0
species	Gaetbulibacter saemankumensis	0.00	nan	300	0
species	Gallibacterium anatis	0.00	nan	300	0
species	Gardnerella vaginalis	0.00	nan	300	0
species	Geitlerinema sp. PCC 7105	0.00	nan	300	0
species	Geitlerinema sp. PCC 7407	0.00	nan	300	0
species	Gemmatimonas sp. AP64	0.00	nan	300	0
species	Genlisea aurea	0.00	nan	300	0
species	Geobacillus stearothermophilus	0.00	nan	300	0
species	Geobacillus thermodenitrificans	0.00	nan	300	0
species	Geobacillus thermoglucosidasius	0.00	nan	300	0
species	Geobacter metallireducens	0.00	nan	300	0
species	Geobacter sp. OR-1	0.00	nan	300	0
species	Geobacter sulfurreducens	0.00	nan	300	0
species	Geobacter uraniireducens	0.00	nan	300	0
species	Geomicrobium sp. JCM 19055	0.00	nan	300	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	300	0
species	Gillisia sp. Hel_I_29	0.00	nan	300	0
species	Gloeobacter kilaueensis	0.00	nan	300	0
species	Gluconacetobacter sp. SXCC-1	0.00	nan	300	0
species	Gluconobacter frateurii	0.00	nan	300	0
species	Gluconobacter morbifer	0.00	nan	300	0
species	Grimontia hollisae	0.00	nan	300	0
species	Hafnia alvei	0.00	nan	300	0
species	Haloarcula californiae	0.00	nan	300	0
species	Halococcus salifodinae	0.00	nan	300	0
species	Halococcus thailandensis	0.00	nan	300	0
species	Halomonas elongata	0.00	nan	300	0
species	Halomonas halodenitrificans	0.00	nan	300	0
species	Haloquadratum sp. J07HQX50	0.00	nan	300	0
species	Halorubrum californiense	0.00	nan	300	0
species	Halothece sp. PCC 7418	0.00	nan	300	0
species	Halothermothrix orenii	0.00	nan	300	0
species	Halothiobacillus neapolitanus	0.00	nan	300	0
species	Hamadaea tsunoensis	0.00	nan	300	0
species	Herbaspirillum sp. B501	0.00	nan	300	0
species	Hydrocarboniphaga effusa	0.00	nan	300	0
species	Hymenobacter aerophilus	0.00	nan	300	0
species	Hymenobacter sp. APR13	0.00	nan	300	0
species	Hyphomicrobium nitrativorans	0.00	nan	300	0
species	Hyphomonas johnsonii	0.00	nan	300	0
species	Hyphomonas sp. CY54-11-8	0.00	nan	300	0
species	Ignatzschineria larvae	0.00	nan	300	0
species	Janthinobacterium agaricidamnosum	0.00	nan	300	0
species	Janthinobacterium sp. HH01	0.00	nan	300	0
species	Johnsonella ignava	0.00	nan	300	0
species	Kineococcus radiotolerans	0.00	nan	300	0
species	Kingella kingae	0.00	nan	300	0
species	Kurthia huakuii	0.00	nan	300	0
species	Kushneria aurantia	0.00	nan	300	0
species	Labrenzia sp. C1B10	0.00	nan	300	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	300	0
species	Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	300	0
species	Lachnospiraceae bacterium A2	0.00	nan	300	0
species	Lachnospiraceae bacterium AC3007	0.00	nan	300	0
species	Lachnospiraceae bacterium COE1	0.00	nan	300	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	300	0
species	Lachnospiraceae bacterium JC7	0.00	nan	300	0
species	Lactobacillus acidipiscis	0.00	nan	300	0
species	Lactobacillus antri	0.00	nan	300	0
species	Lactobacillus brevis	0.00	nan	300	0
species	Lactobacillus coryniformis	0.00	nan	300	0
species	Lactobacillus crispatus	0.00	nan	300	0
species	Lactobacillus iners	0.00	nan	300	0
species	Lactobacillus jensenii	0.00	nan	300	0
species	Lactobacillus reuteri	0.00	nan	300	0
species	Lactobacillus zeae	0.00	nan	300	0
species	Lactococcus lactis	0.00	nan	300	0
species	Laribacter hongkongensis	0.00	nan	300	0
species	Leeuwenhoekiella blandensis	0.00	nan	300	0
species	Legionella massiliensis	0.00	nan	300	0
species	Legionella moravica	0.00	nan	300	0
species	Leisingera caerulea	0.00	nan	300	0
species	Leisingera daeponensis	0.00	nan	300	0
species	Leisingera sp. ANG-M6	0.00	nan	300	0
species	Leisingera sp. ANG-Vp	0.00	nan	300	0
species	Leptolyngbya sp. PCC 7375	0.00	nan	300	0
species	Leptospira santarosai	0.00	nan	300	0
species	Leptospirillum ferriphilum	0.00	nan	300	0
species	Leptospirillum ferrooxidans	0.00	nan	300	0
species	Lewinella persica	0.00	nan	300	0
species	Listeria grayi	0.00	nan	300	0
species	Loktanella cinnabarina	0.00	nan	300	0
species	Loktanella hongkongensis	0.00	nan	300	0
species	Lonsdalea quercina	0.00	nan	300	0
species	Lyngbya confervoides	0.00	nan	300	0
species	Lysinibacillus sp. 13S34_air	0.00	nan	300	0
species	Lysinibacillus sp. BF-4	0.00	nan	300	0
species	Lysobacter antibioticus	0.00	nan	300	0
species	Lysobacter capsici	0.00	nan	300	0
species	Lysobacter concretionis	0.00	nan	300	0
species	Mangrovibacter sp. MFB070	0.00	nan	300	0
species	Maribacter antarcticus	0.00	nan	300	0
species	Maribius sp. MOLA 401	0.00	nan	300	0
species	Maricaulis maris	0.00	nan	300	0
species	Maricaulis sp. JL2009	0.00	nan	300	0
species	Marinobacter lipolyticus	0.00	nan	300	0
species	Marinobacter similis	0.00	nan	300	0
species	Marinobacter sp. AK21	0.00	nan	300	0
species	Marinobacter sp. BSs20148	0.00	nan	300	0
species	Marinococcus halotolerans	0.00	nan	300	0
species	Marinomonas sp. D104	0.00	nan	300	0
species	Marinomonas sp. MED121	0.00	nan	300	0
species	Marivirga tractuosa	0.00	nan	300	0
species	Marmoricola aequoreus	0.00	nan	300	0
species	Massilia sp. 9096	0.00	nan	300	0
species	Massilia timonae	0.00	nan	300	0
species	Medicago truncatula	0.00	nan	300	0
species	Meiothermus taiwanensis	0.00	nan	300	0
species	Meiothermus timidus	0.00	nan	300	0
species	Mesorhizobium huakuii	0.00	nan	300	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	300	0
species	Mesorhizobium sp. LNHC220B00	0.00	nan	300	0
species	Mesorhizobium sp. LNHC229A00	0.00	nan	300	0
species	Mesorhizobium sp. LNJC405B00	0.00	nan	300	0
species	Mesorhizobium sp. LSHC414A00	0.00	nan	300	0
species	Mesorhizobium sp. LSJC264A00	0.00	nan	300	0
species	Mesorhizobium sp. URHA0056	0.00	nan	300	0
species	Mesorhizobium sp. WSM3626	0.00	nan	300	0
species	Metallosphaera sedula	0.00	nan	300	0
species	Methanobrevibacter ruminantium	0.00	nan	300	0
species	Methanobrevibacter smithii	0.00	nan	300	0
species	Methanocella conradii	0.00	nan	300	0
species	Methanocella paludicola	0.00	nan	300	0
species	Methanoculleus marisnigri	0.00	nan	300	0
species	Methanomassiliicoccus luminyensis	0.00	nan	300	0
species	Methanomethylovorans hollandica	0.00	nan	300	0
species	Methanoregula boonei	0.00	nan	300	0
species	Methanosaeta concilii	0.00	nan	300	0
species	Methanosaeta harundinacea	0.00	nan	300	0
species	Methylibium sp. T29	0.00	nan	300	0
species	Methylobacter whittenburyi	0.00	nan	300	0
species	Methylobacterium sp. 10	0.00	nan	300	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	300	0
species	Methylobacterium sp. EUR3 AL-11	0.00	nan	300	0
species	Methylocaldum szegediense	0.00	nan	300	0
species	Methylocystis rosea	0.00	nan	300	0
species	Methylomonas denitrificans	0.00	nan	300	0
species	Methylomonas sp. MK1	0.00	nan	300	0
species	Methylophaga thiooxydans	0.00	nan	300	0
species	Methylophilus methylotrophus	0.00	nan	300	0
species	Methylosarcina fibrata	0.00	nan	300	0
species	Methylosinus sp. LW4	0.00	nan	300	0
species	Methylovulum miyakonense	0.00	nan	300	0
species	Microbacterium oleivorans	0.00	nan	300	0
species	Microbispora rosea	0.00	nan	300	0
species	Microbulbifer agarilyticus	0.00	nan	300	0
species	Microcoleus vaginatus	0.00	nan	300	0
species	Microvirgula aerodenitrificans	0.00	nan	300	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	300	0
species	Mollicutes bacterium HR2	0.00	nan	300	0
species	Mumia flava	0.00	nan	300	0
species	Muricauda sp. MAR_2010_75	0.00	nan	300	0
species	Mycobacterium rhodesiae	0.00	nan	300	0
species	Myxococcus fulvus	0.00	nan	300	0
species	Natranaerobius thermophilus	0.00	nan	300	0
species	Natrinema pallidum	0.00	nan	300	0
species	Natronococcus jeotgali	0.00	nan	300	0
species	Natronomonas moolapensis	0.00	nan	300	0
species	Neosynechococcus sphagnicola	0.00	nan	300	0
species	Nevskia ramosa	0.00	nan	300	0
species	Nevskia soli	0.00	nan	300	0
species	Nitratireductor basaltis	0.00	nan	300	0
species	Nitrincola sp. AK23	0.00	nan	300	0
species	Nitrobacter sp. Nb-311A	0.00	nan	300	0
species	Nitrosococcus halophilus	0.00	nan	300	0
species	Nitrosospira briensis	0.00	nan	300	0
species	Nitrospina gracilis	0.00	nan	300	0
species	Nocardia otitidiscaviarum	0.00	nan	300	0
species	Nostoc punctiforme	0.00	nan	300	0
species	Novosphingobium aromaticivorans	0.00	nan	300	0
species	Novosphingobium tardaugens	0.00	nan	300	0
species	Oceanibulbus indolifex	0.00	nan	300	0
species	Oceanicola sp. 22II-S11g	0.00	nan	300	0
species	Oceanimonas smirnovii	0.00	nan	300	0
species	Oceaniovalibus guishaninsula	0.00	nan	300	0
species	Oceanithermus profundus	0.00	nan	300	0
species	Oceanobacillus picturae	0.00	nan	300	0
species	Ochrobactrum sp. UNC390CL2Tsu3S39	0.00	nan	300	0
species	Octadecabacter antarcticus	0.00	nan	300	0
species	Oerskovia turbata	0.00	nan	300	0
species	Oikopleura dioica	0.00	nan	300	0
species	Oligella ureolytica	0.00	nan	300	0
species	Olleya sp. VCSM12	0.00	nan	300	0
species	Olsenella uli	0.00	nan	300	0
species	Opitutaceae bacterium TAV1	0.00	nan	300	0
species	Opitutaceae bacterium TAV5	0.00	nan	300	0
species	Oribacterium sp. P6A1	0.00	nan	300	0
species	Ornithinibacillus scapharcae	0.00	nan	300	0
species	Oscillatoria nigro-viridis	0.00	nan	300	0
species	Oscillibacter sp. CAG:241	0.00	nan	300	0
species	Osedax symbiont Rs1	0.00	nan	300	0
species	Ottowia thiooxydans	0.00	nan	300	0
species	Paenibacillus alvei	0.00	nan	300	0
species	Paenibacillus ehimensis	0.00	nan	300	0
species	Paenibacillus lactis	0.00	nan	300	0
species	Paenibacillus panacisoli	0.00	nan	300	0
species	Paenibacillus popilliae	0.00	nan	300	0
species	Paenibacillus senegalensis	0.00	nan	300	0
species	Paenibacillus sophorae	0.00	nan	300	0
species	Paenibacillus sp. FSL H7-0737	0.00	nan	300	0
species	Paenibacillus sp. HW567	0.00	nan	300	0
species	Paenibacillus sp. JCM 10914	0.00	nan	300	0
species	Paenibacillus sp. JDR-2	0.00	nan	300	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	300	0
species	Paenibacillus stellifer	0.00	nan	300	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	300	0
species	Pandoraea pnomenusa	0.00	nan	300	0
species	Pantoea ananatis	0.00	nan	300	0
species	Paracoccus marcusii	0.00	nan	300	0
species	Patulibacter americanus	0.00	nan	300	0
species	Pediococcus acidilactici	0.00	nan	300	0
species	Pelobacter carbinolicus	0.00	nan	300	0
species	Pelosinus sp. UFO1	0.00	nan	300	0
species	Peptococcaceae bacterium BICA1-8	0.00	nan	300	0
species	Peptoniphilus duerdenii	0.00	nan	300	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	300	0
species	Phaeodactylibacter xiamenensis	0.00	nan	300	0
species	Phascolarctobacterium sp. CAG:266	0.00	nan	300	0
species	Phenylobacterium zucineum	0.00	nan	300	0
species	Photorhabdus asymbiotica	0.00	nan	300	0
species	Photorhabdus temperata	0.00	nan	300	0
species	Pirellula staleyi	0.00	nan	300	0
species	Piscirickettsia salmonis	0.00	nan	300	0
species	Planctomyces maris	0.00	nan	300	0
species	Planococcus sp. PAMC 21323	0.00	nan	300	0
species	Pleurocapsa sp. PCC 7319	0.00	nan	300	0
species	Polaromonas glacialis	0.00	nan	300	0
species	Polaromonas sp. JS666	0.00	nan	300	0
species	Pontibacter roseus	0.00	nan	300	0
species	Pontibacter sp. BAB1700	0.00	nan	300	0
species	Porphyromonas endodontalis	0.00	nan	300	0
species	Porphyromonas levii	0.00	nan	300	0
species	Porphyromonas macacae	0.00	nan	300	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	300	0
species	Prevotella histicola	0.00	nan	300	0
species	Prevotella maculosa	0.00	nan	300	0
species	Prevotella sp. 10(H)	0.00	nan	300	0
species	Prevotella sp. AGR2160	0.00	nan	300	0
species	Prevotella sp. CAG:1124	0.00	nan	300	0
species	Prevotella sp. CAG:873	0.00	nan	300	0
species	Proteobacteria bacterium JGI 0000113-L05	0.00	nan	300	0
species	Proteobacteria bacterium JGI 0001019-D04	0.00	nan	300	0
species	Proteocatella sphenisci	0.00	nan	300	0
species	Providencia burhodogranariea	0.00	nan	300	0
species	Pseudoalteromonas citrea	0.00	nan	300	0
species	Pseudoalteromonas ruthenica	0.00	nan	300	0
species	Pseudochrobactrum sp. AO18b	0.00	nan	300	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	300	0
species	Pseudomonas alcaligenes	0.00	nan	300	0
species	Pseudomonas amygdali	0.00	nan	300	0
species	Pseudomonas bauzanensis	0.00	nan	300	0
species	Pseudomonas brassicacearum	0.00	nan	300	0
species	Pseudomonas extremaustralis	0.00	nan	300	0
species	Pseudomonas fuscovaginae	0.00	nan	300	0
species	Pseudomonas nitroreducens	0.00	nan	300	0
species	Pseudomonas resinovorans	0.00	nan	300	0
species	Pseudomonas sp. CF149	0.00	nan	300	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	300	0
species	Pseudomonas sp. GM17	0.00	nan	300	0
species	Pseudomonas sp. GM33	0.00	nan	300	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	300	0
species	Pseudomonas sp. M1	0.00	nan	300	0
species	Pseudomonas sp. R62	0.00	nan	300	0
species	Pseudomonas sp. URHB0015	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I11	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I4	0.00	nan	300	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	300	0
species	Pseudomonas syringae group genomosp. 3	0.00	nan	300	0
species	Pseudomonas xanthomarina	0.00	nan	300	0
species	Pseudonocardia dioxanivorans	0.00	nan	300	0
species	Pseudophaeobacter arcticus	0.00	nan	300	0
species	Pseudoxanthomonas spadix	0.00	nan	300	0
species	Psychrobacter sp. PRwf-1	0.00	nan	300	0
species	Psychromonas sp. SP041	0.00	nan	300	0
species	Psychroserpens sp. PAMC 27130	0.00	nan	300	0
species	Pusillimonas sp. T7-7	0.00	nan	300	0
species	Pyrococcus abyssi	0.00	nan	300	0
species	Ralstonia pickettii	0.00	nan	300	0
species	Ralstonia sp. A12	0.00	nan	300	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	300	0
species	Raphidiopsis brookii	0.00	nan	300	0
species	Rheinheimera nanhaiensis	0.00	nan	300	0
species	Rheinheimera perlucida	0.00	nan	300	0
species	Rhizobium gallicum	0.00	nan	300	0
species	Rhizobium sp. CCGE 510	0.00	nan	300	0
species	Rhizobium sp. ChimEc512	0.00	nan	300	0
species	Rhizobium sp. IBUN	0.00	nan	300	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	300	0
species	Rhizobium sp. JGI 001012-K08	0.00	nan	300	0
species	Rhodobacter phage RcNL1	0.00	nan	300	0
species	Rhodobacter sp. AKP1	0.00	nan	300	0
species	Rhodobacteraceae bacterium HIMB11	0.00	nan	300	0
species	Rhodococcus opacus	0.00	nan	300	0
species	Rhodoferax saidenbachensis	0.00	nan	300	0
species	Rhodomicrobium udaipurense	0.00	nan	300	0
species	Rhodopirellula europaea	0.00	nan	300	0
species	Rivularia sp. PCC 7116	0.00	nan	300	0
species	Roseburia sp. CAG:100	0.00	nan	300	0
species	Roseburia sp. CAG:303	0.00	nan	300	0
species	Roseiflexus castenholzii	0.00	nan	300	0
species	Roseiflexus sp. RS-1	0.00	nan	300	0
species	Roseobacter litoralis	0.00	nan	300	0
species	Roseobacter sp. CCS2	0.00	nan	300	0
species	Roseobacter sp. SK209-2-6	0.00	nan	300	0
species	Roseovarius sp. 217	0.00	nan	300	0
species	Ruegeria halocynthiae	0.00	nan	300	0
species	Ruegeria pomeroyi	0.00	nan	300	0
species	Ruegeria sp. ANG-S4	0.00	nan	300	0
species	Ruminococcaceae bacterium AB4001	0.00	nan	300	0
species	Ruminococcus callidus	0.00	nan	300	0
species	Runella limosa	0.00	nan	300	0
species	Runella slithyformis	0.00	nan	300	0
species	SAR324 cluster bacterium JCVI-SC AAA005	0.00	nan	300	0
species	SAR324 cluster bacterium SCGC AAA001-C10	0.00	nan	300	0
species	Saccharibacillus sacchari	0.00	nan	300	0
species	Saccharibacter floricola	0.00	nan	300	0
species	Saccharophagus degradans	0.00	nan	300	0
species	Salinicoccus carnicancri	0.00	nan	300	0
species	Salinicoccus luteus	0.00	nan	300	0
species	Salinicoccus roseus	0.00	nan	300	0
species	Salinisphaera hydrothermalis	0.00	nan	300	0
species	Salinisphaera shabanensis	0.00	nan	300	0
species	Salinispora arenicola	0.00	nan	300	0
species	Salipiger mucosus	0.00	nan	300	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	300	0
species	Sciscionella marina	0.00	nan	300	0
species	Sedimenticola selenatireducens	0.00	nan	300	0
species	Sediminibacterium sp. C3	0.00	nan	300	0
species	Serratia odorifera	0.00	nan	300	0
species	Serratia plymuthica	0.00	nan	300	0
species	Shewanella benthica	0.00	nan	300	0
species	Shewanella decolorationis	0.00	nan	300	0
species	Shewanella haliotis	0.00	nan	300	0
species	Shewanella oneidensis	0.00	nan	300	0
species	Shewanella piezotolerans	0.00	nan	300	0
species	Shigella sonnei	0.00	nan	300	0
species	Shimazuella kribbensis	0.00	nan	300	0
species	Simplicispira psychrophila	0.00	nan	300	0
species	Singulisphaera acidiphila	0.00	nan	300	0
species	Sodalis sp. HS1	0.00	nan	300	0
species	Solemya velum gill symbiont	0.00	nan	300	0
species	Solirubrobacter soli	0.00	nan	300	0
species	Sphaerotilus natans	0.00	nan	300	0
species	Sphingobium sp. Ant17	0.00	nan	300	0
species	Sphingomonas sp. BHC-A	0.00	nan	300	0
species	Sphingomonas sp. Fr1	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001002-C18	0.00	nan	300	0
species	Sphingomonas sp. JGI 0001003-H15	0.00	nan	300	0
species	Sphingopyxis sp. MC1	0.00	nan	300	0
species	Sphingopyxis sp. MWB1	0.00	nan	300	0
species	Spirochaeta bajacaliforniensis	0.00	nan	300	0
species	Spirochaeta cellobiosiphila	0.00	nan	300	0
species	Sporolactobacillus vineae	0.00	nan	300	0
species	Stackebrandtia nassauensis	0.00	nan	300	0
species	Stanieria cyanosphaera	0.00	nan	300	0
species	Stigmatella aurantiaca	0.00	nan	300	0
species	Stomatobaculum longum	0.00	nan	300	0
species	Streptococcus castoreus	0.00	nan	300	0
species	Streptococcus devriesei	0.00	nan	300	0
species	Streptococcus infantarius	0.00	nan	300	0
species	Streptomyces albulus	0.00	nan	300	0
species	Streptomyces aureofaciens	0.00	nan	300	0
species	Streptomyces bingchenggensis	0.00	nan	300	0
species	Streptomyces canus	0.00	nan	300	0
species	Streptomyces clavuligerus	0.00	nan	300	0
species	Streptomyces coelicolor	0.00	nan	300	0
species	Streptomyces ghanaensis	0.00	nan	300	0
species	Streptomyces himastatinicus	0.00	nan	300	0
species	Streptomyces peruviensis	0.00	nan	300	0
species	Streptomyces roseoverticillatus	0.00	nan	300	0
species	Streptomyces scabrisporus	0.00	nan	300	0
species	Streptomyces sp. HCCB10043	0.00	nan	300	0
species	Streptomyces sp. NRRL B-24051	0.00	nan	300	0
species	Streptomyces sp. NRRL F-5140	0.00	nan	300	0
species	Streptomyces sp. NRRL S-241	0.00	nan	300	0
species	Streptomyces sp. NRRL S-350	0.00	nan	300	0
species	Streptomyces sp. NRRL S-813	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3742	0.00	nan	300	0
species	Streptomyces sp. NRRL WC-3773	0.00	nan	300	0
species	Streptomyces viridochromogenes	0.00	nan	300	0
species	Sulfitobacter donghicola	0.00	nan	300	0
species	Sulfitobacter mediterraneus	0.00	nan	300	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	300	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	300	0
species	Sulfolobus solfataricus	0.00	nan	300	0
species	Sulfuricella denitrificans	0.00	nan	300	0
species	Sulfuricurvum kujiense	0.00	nan	300	0
species	Sutterella parvirubra	0.00	nan	300	0
species	Sutterella sp. CAG:351	0.00	nan	300	0
species	Symbiobacterium thermophilum	0.00	nan	300	0
species	Synechococcus sp. JA-3-3Ab	0.00	nan	300	0
species	Synechococcus sp. PCC 7502	0.00	nan	300	0
species	Tannerella sp. oral taxon BU063	0.00	nan	300	0
species	Taylorella asinigenitalis	0.00	nan	300	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	300	0
species	Terriglobus saanensis	0.00	nan	300	0
species	Thalassobacter arenae	0.00	nan	300	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	300	0
species	Thalassobium sp. R2A62	0.00	nan	300	0
species	Thalassolituus oleivorans	0.00	nan	300	0
species	Thalassospira australica	0.00	nan	300	0
species	Thauera sp. 63	0.00	nan	300	0
species	Thauera terpenica	0.00	nan	300	0
species	Thermithiobacillus tepidarius	0.00	nan	300	0
species	Thermobrachium celere	0.00	nan	300	0
species	Thermodesulfatator atlanticus	0.00	nan	300	0
species	Thermodesulfobacterium hydrogeniphilum	0.00	nan	300	0
species	Thermofilum pendens	0.00	nan	300	0
species	Thermoplasmatales archaeon A-plasma	0.00	nan	300	0
species	Thermosinus carboxydivorans	0.00	nan	300	0
species	Thermus sp. 2.9	0.00	nan	300	0
species	Thioalkalivibrio sp. ALJ24	0.00	nan	300	0
species	Thioalkalivibrio sulfidiphilus	0.00	nan	300	0
