instance	class	precision	recall	predicted class size	real class size
species	Cobetia marina	0.00	nan	1800	0
species	Desulfurispirillum indicum	0.00	nan	1800	0
species	Eikenella corrodens	0.00	nan	1800	0
species	Enterobacter sp. Ag1	0.00	nan	1800	0
species	Erwinia sp. 9145	0.00	nan	1800	0
species	Eubacterium plexicaudatum	0.00	nan	1800	0
species	Firmicutes bacterium CAG:114	0.00	nan	1800	0
species	Flavobacterium indicum	0.00	nan	1800	0
species	Gordonia sputi	0.00	nan	1800	0
species	Haloarcula californiae	0.00	nan	1800	0
species	Halobacterium sp. DL1	0.00	nan	1800	0
species	Hyphomicrobium zavarzinii	0.00	nan	1800	0
species	Hyphomonas sp. T16B2	0.00	nan	1800	0
species	Kocuria sp. UCD-OTCP	0.00	nan	1800	0
species	Labrenzia alexandrii	0.00	nan	1800	0
species	Lachnospira multipara	0.00	nan	1800	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	1800	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	1800	0
species	Lachnospiraceae bacterium AC2028	0.00	nan	1800	0
species	Lacticigenium naphtae	0.00	nan	1800	0
species	Lactobacillus fabifermentans	0.00	nan	1800	0
species	Lactobacillus fermentum	0.00	nan	1800	0
species	Leucothrix mucor	0.00	nan	1800	0
species	Lysinibacillus sphaericus	0.00	nan	1800	0
species	Marinomonas sp. MED121	0.00	nan	1800	0
species	Medicago truncatula	0.00	nan	1800	0
species	Microvirgula aerodenitrificans	0.00	nan	1800	0
species	Nitrincola sp. AK23	0.00	nan	1800	0
species	Nocardiopsis synnemataformans	0.00	nan	1800	0
species	Polaribacter irgensii	0.00	nan	1800	0
species	Polycyclovorans algicola	0.00	nan	1800	0
species	Porphyromonadaceae bacterium ING2-E5B	0.00	nan	1800	0
species	Prevotella sp. CAG:592	0.00	nan	1800	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	1800	0
species	Pseudomonas avellanae	0.00	nan	1800	0
species	Pseudomonas sp. MOIL14HWK12:I2	0.00	nan	1800	0
species	Pseudomonas sp. RL	0.00	nan	1800	0
species	Pseudoramibacter alactolyticus	0.00	nan	1800	0
species	Ralstonia sp. A12	0.00	nan	1800	0
species	Rhodococcus sp. 114MFTsu3.1	0.00	nan	1800	0
species	Riemerella columbina	0.00	nan	1800	0
species	Streptomyces alboviridis	0.00	nan	1800	0
species	Streptomyces natalensis	0.00	nan	1800	0
species	Thermosinus carboxydivorans	0.00	nan	1800	0
species	Thiobacillus denitrificans	0.00	nan	1800	0
species	Tomitella biformata	0.00	nan	1800	0
species	Treponema brennaborense	0.00	nan	1800	0
species	Treponema pedis	0.00	nan	1800	0
species	Vibrio tubiashii	0.00	nan	1800	0
species	Yersinia pseudotuberculosis	0.00	nan	1800	0
species	butyrate-producing bacterium SS3/4	0.00	nan	1800	0
species	uncultured Leeuwenhoekiella sp.	0.00	nan	1800	0
species	uncultured soil bacterium	0.00	nan	1800	0
species	Vibrio ruber	1.00	0.00	1650	6327150
species	Acidithiobacillus phage AcaML1	0.00	nan	1650	0
species	Acinetobacter sp. CIP 101966	0.00	nan	1650	0
species	Agrococcus lahaulensis	0.00	nan	1650	0
species	Akkermansia muciniphila	0.00	nan	1650	0
species	Aminobacter aminovorans	0.00	nan	1650	0
species	Arthrobacter sp. J3-40	0.00	nan	1650	0
species	Bacillus ginsengihumi	0.00	nan	1650	0
species	Bacillus mannanilyticus	0.00	nan	1650	0
species	Bacillus mojavensis	0.00	nan	1650	0
species	Bacillus sp. SJS	0.00	nan	1650	0
species	Bacillus thermotolerans	0.00	nan	1650	0
species	Bilophila wadsworthia	0.00	nan	1650	0
species	Butyrivibrio sp. AE3009	0.00	nan	1650	0
species	Butyrivibrio sp. VCB2001	0.00	nan	1650	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	1650	0
species	Cedecea neteri	0.00	nan	1650	0
species	Clostridium novyi	0.00	nan	1650	0
species	Clostridium sp. CAG:411	0.00	nan	1650	0
species	Clostridium sp. M62/1	0.00	nan	1650	0
species	Cronobacter condimenti	0.00	nan	1650	0
species	Cupriavidus necator	0.00	nan	1650	0
species	Desulfonatronovibrio hydrogenovorans	0.00	nan	1650	0
species	Desulfovibrio fructosivorans	0.00	nan	1650	0
species	Dialister sp. CAG:357	0.00	nan	1650	0
species	Enterobacter sp. R4-368	0.00	nan	1650	0
species	Firmicutes bacterium ASF500	0.00	nan	1650	0
species	Firmicutes bacterium CAG:103	0.00	nan	1650	0
species	Gordonia neofelifaecis	0.00	nan	1650	0
species	Gordonia rubripertincta	0.00	nan	1650	0
species	Hafnia alvei	0.00	nan	1650	0
species	Halalkalicoccus jeotgali	0.00	nan	1650	0
species	Halorubrum litoreum	0.00	nan	1650	0
species	Kiloniella laminariae	0.00	nan	1650	0
species	Lactobacillus paracasei	0.00	nan	1650	0
species	Lactobacillus salivarius	0.00	nan	1650	0
species	Marinobacterium jannaschii	0.00	nan	1650	0
species	Marvinbryantia formatexigens	0.00	nan	1650	0
species	Mesorhizobium sp. L103C565B0	0.00	nan	1650	0
species	Mesorhizobium sp. LSHC412B00	0.00	nan	1650	0
species	Mesorhizobium sp. LSJC268A00	0.00	nan	1650	0
species	Mycobacterium marinum	0.00	nan	1650	0
species	Mycobacterium parascrofulaceum	0.00	nan	1650	0
species	Mycobacterium sp. MCS	0.00	nan	1650	0
species	Neptunomonas japonica	0.00	nan	1650	0
species	Nocardiopsis xinjiangensis	0.00	nan	1650	0
species	Paenibacillus sophorae	0.00	nan	1650	0
species	Paenibacillus sp. 1-18	0.00	nan	1650	0
species	Pantoea sp. PSNIH1	0.00	nan	1650	0
species	Paracoccus marcusii	0.00	nan	1650	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	1650	0
species	Porphyromonas macacae	0.00	nan	1650	0
species	Propionicicella superfundia	0.00	nan	1650	0
species	Pseudomonas mosselii	0.00	nan	1650	0
species	Pseudomonas sp. HYS	0.00	nan	1650	0
species	Pseudomonas sp. WO24	0.00	nan	1650	0
species	Rhodobacter sp. AKP1	0.00	nan	1650	0
species	Rhodococcus jostii	0.00	nan	1650	0
species	Rhodococcus sp. DK17	0.00	nan	1650	0
species	Sorangium cellulosum	0.00	nan	1650	0
species	Stenotrophomonas sp. RIT309	0.00	nan	1650	0
species	Stigmatella aurantiaca	0.00	nan	1650	0
species	Streptomyces cyaneofuscatus	0.00	nan	1650	0
species	Streptomyces sp. 769	0.00	nan	1650	0
species	Streptomyces sp. NRRL F-2799	0.00	nan	1650	0
species	Tannerella forsythia	0.00	nan	1650	0
species	Variovorax sp. JGI 0001013-L10	0.00	nan	1650	0
species	Vibrio natriegens	0.00	nan	1650	0
species	[Clostridium] scindens	0.00	nan	1650	0
species	[Eubacterium] cellulosolvens	0.00	nan	1650	0
species	alpha proteobacterium MA2	0.00	nan	1650	0
species	delta proteobacterium MLMS-1	0.00	nan	1650	0
species	Acinetobacter sp. NIPH 236	0.00	nan	1500	0
species	Actinopolyspora erythraea	0.00	nan	1500	0
species	Alkalibacterium sp. AK22	0.00	nan	1500	0
species	Arthrobacter sp.	0.00	nan	1500	0
species	Arthrobacter sp. PAO19	0.00	nan	1500	0
species	Arthrobacter sp. SB	0.00	nan	1500	0
species	Bacillus firmus	0.00	nan	1500	0
species	Bacillus sp. 2_A_57_CT2	0.00	nan	1500	0
species	Bacillus sp. 37MA	0.00	nan	1500	0
species	Bacillus sp. KW-12	0.00	nan	1500	0
species	Bacillus sp. m3-13	0.00	nan	1500	0
species	Bacillus thermoamylovorans	0.00	nan	1500	0
species	Brevibacterium album	0.00	nan	1500	0
species	Brucella sp. BO2	0.00	nan	1500	0
species	Burkholderia sp. Ch1-1	0.00	nan	1500	0
species	Butyrivibrio sp. CAG:318	0.00	nan	1500	0
species	Caldicellulosiruptor sp. F32	0.00	nan	1500	0
species	Ceratitis capitata	0.00	nan	1500	0
species	Chitiniphilus shinanonensis	0.00	nan	1500	0
species	Chitinophagaceae bacterium JGI 0001013-J17	0.00	nan	1500	0
species	Clostridium ljungdahlii	0.00	nan	1500	0
species	Cupriavidus sp. BIS7	0.00	nan	1500	0
species	Deferrisoma camini	0.00	nan	1500	0
species	Desulfotignum phosphitoxidans	0.00	nan	1500	0
species	Desulfovibrio alcoholivorans	0.00	nan	1500	0
species	Dethiobacter alkaliphilus	0.00	nan	1500	0
species	Dysgonomonas mossii	0.00	nan	1500	0
species	Eremococcus coleocola	0.00	nan	1500	0
species	Frankia sp. EUN1f	0.00	nan	1500	0
species	Fusobacterium ulcerans	0.00	nan	1500	0
species	Gordonia namibiensis	0.00	nan	1500	0
species	Halarchaeum acidiphilum	0.00	nan	1500	0
species	Halomonas salina	0.00	nan	1500	0
species	Halomonas smyrnensis	0.00	nan	1500	0
species	Halorubrum arcis	0.00	nan	1500	0
species	Lachnobacterium bovis	0.00	nan	1500	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	1500	0
species	Lachnospiraceae bacterium A4	0.00	nan	1500	0
species	Lactococcus raffinolactis	0.00	nan	1500	0
species	Lysobacter gummosus	0.00	nan	1500	0
species	Marinospirillum minutulum	0.00	nan	1500	0
species	Meganema perideroedes	0.00	nan	1500	0
species	Mesorhizobium sp. L103C120A0	0.00	nan	1500	0
species	Mesorhizobium sp. LNJC403B00	0.00	nan	1500	0
species	Mesorhizobium sp. LSJC255A00	0.00	nan	1500	0
species	Methylocapsa acidiphila	0.00	nan	1500	0
species	Microbacterium hydrocarbonoxydans	0.00	nan	1500	0
species	Micromonospora chokoriensis	0.00	nan	1500	0
species	Neisseria shayeganii	0.00	nan	1500	0
species	Nitrosococcus oceani	0.00	nan	1500	0
species	Paenibacillus sp. Y412MC10	0.00	nan	1500	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	1500	0
species	Paracoccus sp. J39	0.00	nan	1500	0
species	Photorhabdus asymbiotica	0.00	nan	1500	0
species	Pilimelia anulata	0.00	nan	1500	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	1500	0
species	Pseudomonas luteola	0.00	nan	1500	0
species	Pseudomonas sp. 313	0.00	nan	1500	0
species	Pseudomonas sp. C5pp	0.00	nan	1500	0
species	Rhodanobacter sp. OR87	0.00	nan	1500	0
species	Rhodopirellula maiorica	0.00	nan	1500	0
species	Ruegeria sp. PR1b	0.00	nan	1500	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	1500	0
species	Selenomonas ruminantium	0.00	nan	1500	0
species	Serratia grimesii	0.00	nan	1500	0
species	Staphylococcus saprophyticus	0.00	nan	1500	0
species	Streptococcus suis	0.00	nan	1500	0
species	Streptomyces auratus	0.00	nan	1500	0
species	Streptomyces cattleya	0.00	nan	1500	0
species	Streptomyces megasporus	0.00	nan	1500	0
species	Streptomyces olivaceus	0.00	nan	1500	0
species	Streptomyces scopuliridis	0.00	nan	1500	0
species	Streptomyces sp. AW19M42	0.00	nan	1500	0
species	Streptomyces sp. FXJ7.023	0.00	nan	1500	0
species	Streptomyces sp. NRRL F-4474	0.00	nan	1500	0
species	Streptomyces sp. NRRL F-4835	0.00	nan	1500	0
species	Streptomyces sp. NRRL S-241	0.00	nan	1500	0
species	Streptomyces sp. PVA 94-07	0.00	nan	1500	0
species	Streptomyces sp. PsTaAH-124	0.00	nan	1500	0
species	Tenacibaculum maritimum	0.00	nan	1500	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	1500	0
species	Tepidiphilus margaritifer	0.00	nan	1500	0
species	Thalassobaculum salexigens	0.00	nan	1500	0
species	Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	1500	0
species	Verrucosispora maris	0.00	nan	1500	0
species	Vibrio sp. ER1A	0.00	nan	1500	0
species	[Clostridium] innocuum	0.00	nan	1500	0
species	uncultured Desulfobacterium sp.	0.00	nan	1500	0
species	Celeribacter halophilus	1.00	0.00	1350	51448500
species	Acetobacter pasteurianus	0.00	nan	1350	0
species	Acidobacteria bacterium KBS 146	0.00	nan	1350	0
species	Acinetobacter sp. NIPH 973	0.00	nan	1350	0
species	Actinopolyspora mortivallis	0.00	nan	1350	0
species	Agrococcus pavilionensis	0.00	nan	1350	0
species	Ahrensia sp. R2A130	0.00	nan	1350	0
species	Bacillus gaemokensis	0.00	nan	1350	0
species	Bacillus sp. MB2021	0.00	nan	1350	0
species	Bacillus thuringiensis	0.00	nan	1350	0
species	Bacteroides stercoris	0.00	nan	1350	0
species	Bavariicoccus seileri	0.00	nan	1350	0
species	Bradyrhizobium sp. STM 3809	0.00	nan	1350	0
species	Burkholderia phymatum	0.00	nan	1350	0
species	Burkholderia pyrrocinia	0.00	nan	1350	0
species	Burkholderia sp. JPY251	0.00	nan	1350	0
species	Burkholderia sp. UYPR1.413	0.00	nan	1350	0
species	Calditerrivibrio nitroreducens	0.00	nan	1350	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	1350	0
species	Candidatus Desulforudis audaxviator	0.00	nan	1350	0
species	Candidatus Rhodoluna lacicola	0.00	nan	1350	0
species	Catenulispora acidiphila	0.00	nan	1350	0
species	Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	1350	0
species	Chromohalobacter israelensis	0.00	nan	1350	0
species	Clostridiales bacterium VE202-14	0.00	nan	1350	0
species	Clostridium autoethanogenum	0.00	nan	1350	0
species	Clostridium sp. CAG:352	0.00	nan	1350	0
species	Clostridium sp. CAG:43	0.00	nan	1350	0
species	Clostridium sp. SY8519	0.00	nan	1350	0
species	Desulfobacter postgatei	0.00	nan	1350	0
species	Desulfonauticus sp. A7A	0.00	nan	1350	0
species	Desulfotomaculum sp. BICA1-6	0.00	nan	1350	0
species	Dickeya solani	0.00	nan	1350	0
species	Dietzia sp. UCD-THP	0.00	nan	1350	0
species	Enterobacter hormaechei	0.00	nan	1350	0
species	Eubacterium sp. ER2	0.00	nan	1350	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	1350	0
species	Frateuria aurantia	0.00	nan	1350	0
species	Fusobacterium mortiferum	0.00	nan	1350	0
species	Haloferax larsenii	0.00	nan	1350	0
species	Halonatronum saccharophilum	0.00	nan	1350	0
species	Herbaspirillum huttiense	0.00	nan	1350	0
species	Hydrogenophaga intermedia	0.00	nan	1350	0
species	Klebsiella variicola	0.00	nan	1350	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	1350	0
species	Lachnospiraceae bacterium A2	0.00	nan	1350	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	1350	0
species	Lachnospiraceae bacterium COE1	0.00	nan	1350	0
species	Lactobacillus iners	0.00	nan	1350	0
species	Lactococcus garvieae	0.00	nan	1350	0
species	Laribacter hongkongensis	0.00	nan	1350	0
species	Leeia oryzae	0.00	nan	1350	0
species	Leisingera sp. ANG-M7	0.00	nan	1350	0
species	Lysobacter sp. ATCC 53042	0.00	nan	1350	0
species	Mesorhizobium sp. LNJC399B00	0.00	nan	1350	0
species	Methylocapsa aurea	0.00	nan	1350	0
species	Methylococcus capsulatus	0.00	nan	1350	0
species	Methylocystis sp. ATCC 49242	0.00	nan	1350	0
species	Nafulsella turpanensis	0.00	nan	1350	0
species	Natrialba magadii	0.00	nan	1350	0
species	Natrinema versiforme	0.00	nan	1350	0
species	Ochrobactrum sp. UNC390CL2Tsu3S39	0.00	nan	1350	0
species	Pelomonas aquatica	0.00	nan	1350	0
species	Peptoniphilus indolicus	0.00	nan	1350	0
species	Peptoniphilus sp. BV3C26	0.00	nan	1350	0
species	Polaribacter sp. MED152	0.00	nan	1350	0
species	Pontibacter sp. BAB1700	0.00	nan	1350	0
species	Prevotella disiens	0.00	nan	1350	0
species	Prevotella marshii	0.00	nan	1350	0
species	Promoter probe vector pPR9TT	0.00	nan	1350	0
species	Propionibacterium thoenii	0.00	nan	1350	0
species	Pseudomonas simiae	0.00	nan	1350	0
species	Ralstonia sp. UNC404CL21Col	0.00	nan	1350	0
species	Rhizobium soli	0.00	nan	1350	0
species	Rhizobium sp. JGI 0001005-L20	0.00	nan	1350	0
species	Rhodobacterales bacterium Y4I	0.00	nan	1350	0
species	Rhodovibrio salinarum	0.00	nan	1350	0
species	Roseburia hominis	0.00	nan	1350	0
species	Ruminococcus sp. CAG:353	0.00	nan	1350	0
species	Scytonema millei	0.00	nan	1350	0
species	Serpens flexibilis	0.00	nan	1350	0
species	Serratia liquefaciens	0.00	nan	1350	0
species	Sinorhizobium sp. M14	0.00	nan	1350	0
species	Sodalis sp. HS1	0.00	nan	1350	0
species	Sphingobacterium sp. 238C5	0.00	nan	1350	0
species	Sphingomonas sp. KSM1	0.00	nan	1350	0
species	Spirochaeta sp. JC202	0.00	nan	1350	0
species	Stenotrophomonas sp. SKA14	0.00	nan	1350	0
species	Streptococcus gallolyticus	0.00	nan	1350	0
species	Streptomyces sp. CNR698	0.00	nan	1350	0
species	Streptomyces sp. CNT302	0.00	nan	1350	0
species	Streptomyces sp. MspMP-M5	0.00	nan	1350	0
species	Streptomyces sp. NRRL F-5630	0.00	nan	1350	0
species	Streptomyces sp. NRRL S-1448	0.00	nan	1350	0
species	Streptomyces sp. NRRL S-378	0.00	nan	1350	0
species	Streptomyces sp. NTK 937	0.00	nan	1350	0
species	Succinatimonas sp. CAG:777	0.00	nan	1350	0
species	Thermincola potens	0.00	nan	1350	0
species	Vibrio anguillarum	0.00	nan	1350	0
species	Vibrio phage VBpm10	0.00	nan	1350	0
species	Vibrio sp. HENC-01	0.00	nan	1350	0
species	Vibrio tasmaniensis	0.00	nan	1350	0
species	Xanthobacter sp. 91	0.00	nan	1350	0
species	[Clostridium] citroniae	0.00	nan	1350	0
species	uncultured Streptococcus sp.	0.00	nan	1350	0
species	uncultured proteobacterium	0.00	nan	1350	0
species	Nocardia amikacinitolerans	1.00	0.00	1200	50830500
species	Desulfotomaculum aeronauticum	1.00	0.00	1200	7582050
species	Thermoanaerobacter uzonensis	1.00	0.00	1200	5307150
species	Campylobacter helveticus	1.00	0.00	1200	1860750
species	Acinetobacter sp. ANC 4105	0.00	nan	1200	0
species	Actinomycetospora chiangmaiensis	0.00	nan	1200	0
species	Aestuariimicrobium kwangyangense	0.00	nan	1200	0
species	Alicyclobacillus hesperidum	0.00	nan	1200	0
species	Aliivibrio fischeri	0.00	nan	1200	0
species	Anaerovorax odorimutans	0.00	nan	1200	0
species	Aquaspirillum serpens	0.00	nan	1200	0
species	Arthrobacter ureafaciens	0.00	nan	1200	0
species	Azospirillum halopraeferens	0.00	nan	1200	0
species	Bacillus manliponensis	0.00	nan	1200	0
species	Bacillus sp. L1(2012)	0.00	nan	1200	0
species	Bacillus sp. NRRL B-14911	0.00	nan	1200	0
species	Bacillus sp. X1(2014)	0.00	nan	1200	0
species	Bacteroides intestinalis CAG:315	0.00	nan	1200	0
species	Bacteroides sp. D20	0.00	nan	1200	0
species	Bifidobacterium boum	0.00	nan	1200	0
species	Bradyrhizobium sp. URHA0013	0.00	nan	1200	0
species	Burkholderia dilworthii	0.00	nan	1200	0
species	Burkholderia glumae	0.00	nan	1200	0
species	Burkholderia oxyphila	0.00	nan	1200	0
species	Burkholderia xenovorans	0.00	nan	1200	0
species	Butyrivibrio sp. VCD2006	0.00	nan	1200	0
species	Cellulomonas sp. HZM	0.00	nan	1200	0
species	Citrobacter youngae	0.00	nan	1200	0
species	Clostridium baratii	0.00	nan	1200	0
species	Clostridium sp. Ade.TY	0.00	nan	1200	0
species	Clostridium sp. CAG:265	0.00	nan	1200	0
species	Clostridium sp. CAG:75	0.00	nan	1200	0
species	Dendroctonus ponderosae	0.00	nan	1200	0
species	Dickeya sp. DW 0440	0.00	nan	1200	0
species	Firmicutes bacterium CAG:124	0.00	nan	1200	0
species	Firmicutes bacterium CAG:170	0.00	nan	1200	0
species	Firmicutes bacterium CAG:194	0.00	nan	1200	0
species	Firmicutes bacterium CAG:227	0.00	nan	1200	0
species	Firmicutes bacterium CAG:240	0.00	nan	1200	0
species	Firmicutes bacterium CAG:41	0.00	nan	1200	0
species	Firmicutes bacterium CAG:424	0.00	nan	1200	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	1200	0
species	Flavobacterium saliperosum	0.00	nan	1200	0
species	Flexibacter litoralis	0.00	nan	1200	0
species	Fusobacterium nucleatum	0.00	nan	1200	0
species	Halococcus thailandensis	0.00	nan	1200	0
species	Jeotgalibacillus sp. D5	0.00	nan	1200	0
species	Kocuria polaris	0.00	nan	1200	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	1200	0
species	Lachnospiraceae bacterium VE202-12	0.00	nan	1200	0
species	Lactobacillus acidipiscis	0.00	nan	1200	0
species	Lactobacillus parabrevis	0.00	nan	1200	0
species	Latescibacteria bacterium JGI 0000059-A10	0.00	nan	1200	0
species	Leuconostoc kimchii	0.00	nan	1200	0
species	Lewinella cohaerens	0.00	nan	1200	0
species	Longispora albida	0.00	nan	1200	0
species	Magnetospirillum sp. SO-1	0.00	nan	1200	0
species	Marinobacter santoriniensis	0.00	nan	1200	0
species	Marinobacter sp. ELB17	0.00	nan	1200	0
species	Methyloceanibacter caenitepidi	0.00	nan	1200	0
species	Methyloferula stellata	0.00	nan	1200	0
species	Methylosinus sp. PW1	0.00	nan	1200	0
species	Micromonospora parva	0.00	nan	1200	0
species	Mycobacterium canettii	0.00	nan	1200	0
species	Nesterenkonia sp. AN1	0.00	nan	1200	0
species	Opitutus terrae	0.00	nan	1200	0
species	Oscillibacter sp. KLE 1728	0.00	nan	1200	0
species	Pandoraea sp. SD6-2	0.00	nan	1200	0
species	Pantoea sp. AS-PWVM4	0.00	nan	1200	0
species	Paracoccus sp. 39524	0.00	nan	1200	0
species	Parvimonas micra	0.00	nan	1200	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	1200	0
species	Photobacterium sanctipauli	0.00	nan	1200	0
species	Photorhabdus temperata	0.00	nan	1200	0
species	Pluralibacter gergoviae	0.00	nan	1200	0
species	Ponticaulis koreensis	0.00	nan	1200	0
species	Prevotella melaninogenica	0.00	nan	1200	0
species	Prevotella oulorum	0.00	nan	1200	0
species	Prosthecobacter dejongeii	0.00	nan	1200	0
species	Pseudomonas psychrotolerans	0.00	nan	1200	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	1200	0
species	Pseudovibrio sp. JE062	0.00	nan	1200	0
species	Pusillimonas noertemannii	0.00	nan	1200	0
species	Rhizobacter sp. JGI 0001009-E21	0.00	nan	1200	0
species	Rhizobium sp. CCBAU 85050	0.00	nan	1200	0
species	Rhizobium sp. JGI 0001011-C22	0.00	nan	1200	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	1200	0
species	Roseburia sp. CAG:471	0.00	nan	1200	0
species	Saccharibacillus kuerlensis	0.00	nan	1200	0
species	Serratia odorifera	0.00	nan	1200	0
species	Streptomyces sp. AA0539	0.00	nan	1200	0
species	Streptomyces sp. CNB091	0.00	nan	1200	0
species	Streptomyces sp. CNQ-525	0.00	nan	1200	0
species	Streptomyces sp. F2	0.00	nan	1200	0
species	Streptomyces sp. FxanaC1	0.00	nan	1200	0
species	Streptomyces sp. HCCB10043	0.00	nan	1200	0
species	Streptomyces sp. NRRL F-2890	0.00	nan	1200	0
species	Streptomyces varsoviensis	0.00	nan	1200	0
species	Streptomycetaceae bacterium MP113-05	0.00	nan	1200	0
species	Thermobispora bispora	0.00	nan	1200	0
species	Thiomicrospira sp. Milos-T2	0.00	nan	1200	0
species	Thiomonas sp. CB2	0.00	nan	1200	0
species	Vibrio ichthyoenteri	0.00	nan	1200	0
species	Vibrio sinaloensis	0.00	nan	1200	0
species	Weeksella sp. FF8	0.00	nan	1200	0
species	Xylophilus ampelinus	0.00	nan	1200	0
species	nitrogen-fixing bacterium WB3	0.00	nan	1200	0
