instance	class	precision	recall	predicted class size	real class size
species	Mesoaciditoga lauensis	0.00	nan	150	0
species	Mesorhizobium amorphae	0.00	nan	150	0
species	Mesorhizobium sp. F7	0.00	nan	150	0
species	Metarhizium robertsii	0.00	nan	150	0
species	Methanobacterium lacus	0.00	nan	150	0
species	Methanocella arvoryzae	0.00	nan	150	0
species	Methanoculleus bourgensis	0.00	nan	150	0
species	Methanoculleus sp. MH98A	0.00	nan	150	0
species	Methanosarcina acetivorans	0.00	nan	150	0
species	Methanosphaera stadtmanae	0.00	nan	150	0
species	Methanotorris igneus	0.00	nan	150	0
species	Methylobacillus glycogenes	0.00	nan	150	0
species	Methylobacter sp. BBA5.1	0.00	nan	150	0
species	Methylobacter whittenburyi	0.00	nan	150	0
species	Methylobacterium sp. 88A	0.00	nan	150	0
species	Methylocapsa aurea	0.00	nan	150	0
species	Methylocella silvestris	0.00	nan	150	0
species	Methylomicrobium buryatense	0.00	nan	150	0
species	Methylomonas methanica	0.00	nan	150	0
species	Methylophaga aminisulfidivorans	0.00	nan	150	0
species	Methylosarcina fibrata	0.00	nan	150	0
species	Methylotenera sp. G11	0.00	nan	150	0
species	Methylovorus glucosotrophus	0.00	nan	150	0
species	Microbispora sp. ATCC PTA-5024	0.00	nan	150	0
species	Microbulbifer sp. HZ11	0.00	nan	150	0
species	Microbulbifer variabilis	0.00	nan	150	0
species	Microchaete sp. PCC 7126	0.00	nan	150	0
species	Microcoleus vaginatus	0.00	nan	150	0
species	Microscilla marina	0.00	nan	150	0
species	Microvirgula aerodenitrificans	0.00	nan	150	0
species	Moorea producens	0.00	nan	150	0
species	Mycobacterium bovis	0.00	nan	150	0
species	Mycobacterium phage JacAttac	0.00	nan	150	0
species	Mycobacterium rufum	0.00	nan	150	0
species	Mycobacterium septicum	0.00	nan	150	0
species	Mycobacterium setense	0.00	nan	150	0
species	Mycobacterium sp. JDM601	0.00	nan	150	0
species	Mycobacterium sp. UM_WGJ	0.00	nan	150	0
species	Mycoplasma alvi	0.00	nan	150	0
species	Mycoplasma canadense	0.00	nan	150	0
species	Mycoplasma canis	0.00	nan	150	0
species	Mycoplasma cricetuli	0.00	nan	150	0
species	Mycoplasma haemocanis	0.00	nan	150	0
species	Mycoplasma hyopneumoniae	0.00	nan	150	0
species	Mycoplasma mycoides	0.00	nan	150	0
species	Mycoplasma sturni	0.00	nan	150	0
species	Myroides injenensis	0.00	nan	150	0
species	Nafulsella turpanensis	0.00	nan	150	0
species	Nanoarchaeota archaeon SCGC AAA011-D5	0.00	nan	150	0
species	Neisseria lactamica	0.00	nan	150	0
species	Neisseria sp. oral taxon 020	0.00	nan	150	0
species	Neorhizobium galegae	0.00	nan	150	0
species	Nesterenkonia alba	0.00	nan	150	0
species	Nitratifractor salsuginis	0.00	nan	150	0
species	Nitratireductor basaltis	0.00	nan	150	0
species	Nitrincola lacisaponensis	0.00	nan	150	0
species	Nitrincola sp. A-D6	0.00	nan	150	0
species	Nitrobacter hamburgensis	0.00	nan	150	0
species	Nitrosomonas cryotolerans	0.00	nan	150	0
species	Nitrosomonas europaea	0.00	nan	150	0
species	Nitrosomonas eutropha	0.00	nan	150	0
species	Nitrosomonas sp. Is79A3	0.00	nan	150	0
species	Nocardia cerradoensis	0.00	nan	150	0
species	Nocardia paucivorans	0.00	nan	150	0
species	Nocardia sp. CNY236	0.00	nan	150	0
species	Nocardiopsis kunsanensis	0.00	nan	150	0
species	Novosphingobium malaysiense	0.00	nan	150	0
species	Novosphingobium subterraneum	0.00	nan	150	0
species	Oceanicaulis sp. HL-87	0.00	nan	150	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	150	0
species	Oceanicola batsensis	0.00	nan	150	0
species	Oceanicola nanhaiensis	0.00	nan	150	0
species	Oceanicola sp. S124	0.00	nan	150	0
species	Oceanimonas sp. GK1	0.00	nan	150	0
species	Oceanithermus profundus	0.00	nan	150	0
species	Oceanobacillus iheyensis	0.00	nan	150	0
species	Oceanobacillus manasiensis	0.00	nan	150	0
species	Oceanobacillus oncorhynchi	0.00	nan	150	0
species	Oceanobacillus sp. S5	0.00	nan	150	0
species	Odoribacter laneus	0.00	nan	150	0
species	Oligella urethralis	0.00	nan	150	0
species	Olsenella profusa	0.00	nan	150	0
species	Orenia marismortui	0.00	nan	150	0
species	Oribacterium sinus	0.00	nan	150	0
species	Oribacterium sp. NK2B42	0.00	nan	150	0
species	Ornithobacterium rhinotracheale	0.00	nan	150	0
species	Oscivirus A	0.00	nan	150	0
species	Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	150	0
species	Paenibacillus assamensis	0.00	nan	150	0
species	Paenibacillus borealis	0.00	nan	150	0
species	Paenibacillus elgii	0.00	nan	150	0
species	Paenibacillus lactis	0.00	nan	150	0
species	Paenibacillus pasadenensis	0.00	nan	150	0
species	Paenibacillus pini	0.00	nan	150	0
species	Paenibacillus pinihumi	0.00	nan	150	0
species	Paenibacillus sanguinis	0.00	nan	150	0
species	Paenibacillus sp. 1-18	0.00	nan	150	0
species	Paenibacillus sp. A9	0.00	nan	150	0
species	Paenibacillus sp. FSL H7-0737	0.00	nan	150	0
species	Paenibacillus sp. FSL P4-0081	0.00	nan	150	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	150	0
species	Paenibacillus sp. IHB B 3415	0.00	nan	150	0
species	Paenibacillus sp. J14	0.00	nan	150	0
species	Paenibacillus sp. MSt1	0.00	nan	150	0
species	Paenibacillus sp. UNC451MF	0.00	nan	150	0
species	Paenibacillus stellifer	0.00	nan	150	0
species	Paenibacillus taiwanensis	0.00	nan	150	0
species	Paenibacillus terrae	0.00	nan	150	0
species	Paenisporosarcina sp. TG20	0.00	nan	150	0
species	Paludibacterium yongneupense	0.00	nan	150	0
species	Pandoraea pulmonicola	0.00	nan	150	0
species	Pantoea sp. NGS-ED-1003	0.00	nan	150	0
species	Pantoea sp. Sc1	0.00	nan	150	0
species	Pantoea sp. YR343	0.00	nan	150	0
species	Pantoea stewartii	0.00	nan	150	0
species	Parabacteroides johnsonii	0.00	nan	150	0
species	Paracoccus versutus	0.00	nan	150	0
species	Parvimonas sp. oral taxon 110	0.00	nan	150	0
species	Pasteurella dagmatis	0.00	nan	150	0
species	Paucisalibacillus globulus	0.00	nan	150	0
species	Paucisalibacillus sp. EB02	0.00	nan	150	0
species	Pedobacter borealis	0.00	nan	150	0
species	Pelomonas sp. JGI 001013-K11	0.00	nan	150	0
species	Pelosinus sp. UFO1	0.00	nan	150	0
species	Peptoniphilus timonensis	0.00	nan	150	0
species	Peptostreptococcaceae bacterium ACC19a	0.00	nan	150	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	150	0
species	Peptostreptococcus anaerobius	0.00	nan	150	0
species	Persephonella sp. IF05-L8	0.00	nan	150	0
species	Persephonella sp. KM09-Lau-8	0.00	nan	150	0
species	Phaeobacter gallaeciensis	0.00	nan	150	0
species	Phaeospirillum fulvum	0.00	nan	150	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	150	0
species	Phaseolibacter flectens	0.00	nan	150	0
species	Photobacterium damselae	0.00	nan	150	0
species	Photobacterium halotolerans	0.00	nan	150	0
species	Photobacterium leiognathi	0.00	nan	150	0
species	Planktothrix agardhii	0.00	nan	150	0
species	Ponticoccus sp. UMTAT08	0.00	nan	150	0
species	Porphyromonadaceae COT-184_OH4590	0.00	nan	150	0
species	Porphyromonas bennonis	0.00	nan	150	0
species	Porphyromonas cangingivalis	0.00	nan	150	0
species	Porphyromonas levii	0.00	nan	150	0
species	Potato virus T	0.00	nan	150	0
species	Prevotella aurantiaca	0.00	nan	150	0
species	Prevotella bivia	0.00	nan	150	0
species	Prevotella corporis	0.00	nan	150	0
species	Prevotella paludivivens	0.00	nan	150	0
species	Prevotella sp. C561	0.00	nan	150	0
species	Prevotella sp. F0091	0.00	nan	150	0
species	Prevotella sp. oral taxon 473	0.00	nan	150	0
species	Prevotella timonensis	0.00	nan	150	0
species	Prochlorococcus sp. MIT 0604	0.00	nan	150	0
species	Prochlorococcus sp. scB241_529B19	0.00	nan	150	0
species	Prolixibacter bellariivorans	0.00	nan	150	0
species	Propionibacterium freudenreichii	0.00	nan	150	0
species	Propionibacterium humerusii	0.00	nan	150	0
species	Propionibacterium jensenii	0.00	nan	150	0
species	Proteus penneri	0.00	nan	150	0
species	Providencia rustigianii	0.00	nan	150	0
species	Pseudoalteromonas rubra	0.00	nan	150	0
species	Pseudoalteromonas ruthenica	0.00	nan	150	0
species	Pseudoalteromonas sp. TB51	0.00	nan	150	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	150	0
species	Pseudomonas amygdali	0.00	nan	150	0
species	Pseudomonas balearica	0.00	nan	150	0
species	Pseudomonas chloritidismutans	0.00	nan	150	0
species	Pseudomonas chlororaphis	0.00	nan	150	0
species	Pseudomonas cremoricolorata	0.00	nan	150	0
species	Pseudomonas denitrificans	0.00	nan	150	0
species	Pseudomonas mendocina	0.00	nan	150	0
species	Pseudomonas plecoglossicida	0.00	nan	150	0
species	Pseudomonas putida	0.00	nan	150	0
species	Pseudomonas savastanoi	0.00	nan	150	0
species	Pseudomonas sp. 2-92(2010)	0.00	nan	150	0
species	Pseudomonas sp. 313	0.00	nan	150	0
species	Pseudomonas sp. C5pp	0.00	nan	150	0
species	Pseudomonas sp. CHM02	0.00	nan	150	0
species	Pseudomonas sp. GM55	0.00	nan	150	0
species	Pseudomonas sp. GM60	0.00	nan	150	0
species	Pseudomonas sp. H1h	0.00	nan	150	0
species	Pseudomonas sp. MT-1	0.00	nan	150	0
species	Pseudomonas sp. RIT357	0.00	nan	150	0
species	Pseudomonas sp. S9	0.00	nan	150	0
species	Pseudomonas sp. TKP	0.00	nan	150	0
species	Pseudomonas sp. URMO17WK12:I8	0.00	nan	150	0
species	Pseudomonas taeanensis	0.00	nan	150	0
species	Pseudoxanthomonas sp. J35	0.00	nan	150	0
species	Pseudoxanthomonas suwonensis	0.00	nan	150	0
species	Psychrobacter sp. JCM 18900	0.00	nan	150	0
species	Psychroflexus tropicus	0.00	nan	150	0
species	Psychromonas arctica	0.00	nan	150	0
species	Pusillimonas noertemannii	0.00	nan	150	0
species	Pyrenophora tritici-repentis	0.00	nan	150	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	150	0
species	Rahnella aquatilis	0.00	nan	150	0
species	Ralstonia pickettii	0.00	nan	150	0
species	Rheinheimera sp. A13L	0.00	nan	150	0
species	Rheinheimera texasensis	0.00	nan	150	0
species	Rhizobium leguminosarum	0.00	nan	150	0
species	Rhizobium sp. PDO1-076	0.00	nan	150	0
species	Rhizobium tropici	0.00	nan	150	0
species	Rhizobium undicola	0.00	nan	150	0
species	Rhodobacter sphaeroides	0.00	nan	150	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	150	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	150	0
species	Rhodococcus sp. P14	0.00	nan	150	0
species	Rhodococcus wratislaviensis	0.00	nan	150	0
species	Rhodothermus marinus	0.00	nan	150	0
species	Rickettsiella grylli	0.00	nan	150	0
species	Riemerella anatipestifer	0.00	nan	150	0
species	Rivularia sp. PCC 7116	0.00	nan	150	0
species	Robinsoniella sp. KNHs210	0.00	nan	150	0
species	Roseobacter sp. MED193	0.00	nan	150	0
species	Roseomonas aerilata	0.00	nan	150	0
species	Roseomonas cervicalis	0.00	nan	150	0
species	Roseomonas gilardii	0.00	nan	150	0
species	Rubellimicrobium mesophilum	0.00	nan	150	0
species	Rubrivivax benzoatilyticus	0.00	nan	150	0
species	Ruegeria sp. TM1040	0.00	nan	150	0
species	Ruminobacter sp. RM87	0.00	nan	150	0
species	Ruminococcus albus	0.00	nan	150	0
species	Ruminococcus bicirculans	0.00	nan	150	0
species	Ruminococcus lactaris	0.00	nan	150	0
species	Ruminococcus sp. FC2018	0.00	nan	150	0
species	Ruminococcus sp. JC304	0.00	nan	150	0
species	Saccharibacillus kuerlensis	0.00	nan	150	0
species	Saccharopolyspora spinosa	0.00	nan	150	0
species	Salinicoccus albus	0.00	nan	150	0
species	Salinicoccus roseus	0.00	nan	150	0
species	Salinimicrobium terrae	0.00	nan	150	0
species	Salinispora arenicola	0.00	nan	150	0
species	Salinivibrio socompensis	0.00	nan	150	0
species	Saprospira grandis	0.00	nan	150	0
species	Sedimenticola selenatireducens	0.00	nan	150	0
species	Sedimentitalea nanhaiensis	0.00	nan	150	0
species	Selenomonas infelix	0.00	nan	150	0
species	Serratia odorifera	0.00	nan	150	0
species	Serratia plymuthica	0.00	nan	150	0
species	Serratia sp. C-1	0.00	nan	150	0
species	Serratia sp. DD3	0.00	nan	150	0
species	Serratia sp. M24T3	0.00	nan	150	0
species	Shewanella colwelliana	0.00	nan	150	0
species	Shewanella fidelis	0.00	nan	150	0
species	Shewanella frigidimarina	0.00	nan	150	0
species	Shewanella sp. HN-41	0.00	nan	150	0
species	Shewanella woodyi	0.00	nan	150	0
species	Shiraia sp. slf14	0.00	nan	150	0
species	Shuttleworthia satelles	0.00	nan	150	0
species	Simiduia agarivorans	0.00	nan	150	0
species	Sinomonas sp. MUSC 117	0.00	nan	150	0
species	Smaragdicoccus niigatensis	0.00	nan	150	0
species	Smithella sp. F21	0.00	nan	150	0
species	Spathaspora passalidarum	0.00	nan	150	0
species	Sphaerochaeta pleomorpha	0.00	nan	150	0
species	Sphingobacterium sp. ACCC 05744	0.00	nan	150	0
species	Sphingobacterium spiritivorum	0.00	nan	150	0
species	Sphingobium chlorophenolicum	0.00	nan	150	0
species	Sphingobium sp. SYK-6	0.00	nan	150	0
species	Sphingobium xenophagum	0.00	nan	150	0
species	Sphingomonas echinoides	0.00	nan	150	0
species	Sphingomonas sp. RIT328	0.00	nan	150	0
species	Spirochaeta thermophila	0.00	nan	150	0
species	Spiroplasma apis	0.00	nan	150	0
species	Spiroplasma chrysopicola	0.00	nan	150	0
species	Spiroplasma poulsonii	0.00	nan	150	0
species	Spiroplasma taiwanense	0.00	nan	150	0
species	Spirosoma linguale	0.00	nan	150	0
species	Spirulina subsalsa	0.00	nan	150	0
species	Sporosarcina koreensis	0.00	nan	150	0
species	Sporosarcina sp. EUR3 2.2.2	0.00	nan	150	0
species	Staphylococcus capitis	0.00	nan	150	0
species	Staphylococcus pseudintermedius	0.00	nan	150	0
species	Staphylococcus warneri	0.00	nan	150	0
species	Stenoxybacter acetivorans	0.00	nan	150	0
species	Stigmatella aurantiaca	0.00	nan	150	0
species	Stomatobaculum longum	0.00	nan	150	0
species	Streptococcus constellatus	0.00	nan	150	0
species	Streptococcus criceti	0.00	nan	150	0
species	Streptococcus devriesei	0.00	nan	150	0
species	Streptococcus didelphis	0.00	nan	150	0
species	Streptococcus dysgalactiae	0.00	nan	150	0
species	Streptococcus entericus	0.00	nan	150	0
species	Streptococcus equinus	0.00	nan	150	0
species	Streptococcus henryi	0.00	nan	150	0
species	Streptococcus ictaluri	0.00	nan	150	0
species	Streptococcus infantis	0.00	nan	150	0
species	Streptococcus iniae	0.00	nan	150	0
species	Streptococcus macacae	0.00	nan	150	0
species	Streptococcus marimammalium	0.00	nan	150	0
species	Streptococcus mutans	0.00	nan	150	0
species	Streptococcus oralis	0.00	nan	150	0
species	Streptococcus ratti	0.00	nan	150	0
species	Streptococcus sp. 2_1_36FAA	0.00	nan	150	0
species	Streptococcus sp. HPH0090	0.00	nan	150	0
species	Streptococcus thermophilus	0.00	nan	150	0
species	Streptomyces albus	0.00	nan	150	0
species	Streptomyces anulatus	0.00	nan	150	0
species	Streptomyces fradiae	0.00	nan	150	0
species	Streptomyces fulvoviolaceus	0.00	nan	150	0
species	Streptomyces sclerotialus	0.00	nan	150	0
species	Streptomyces sp. CNY228	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5008	0.00	nan	150	0
species	Streptomyces sp. NRRL S-1824	0.00	nan	150	0
species	Streptomyces sp. NRRL S-31	0.00	nan	150	0
species	Streptomyces sp. NRRL S-337	0.00	nan	150	0
species	Streptomyces sviceus	0.00	nan	150	0
species	Streptomyces toyocaensis	0.00	nan	150	0
species	Streptomyces vitaminophilus	0.00	nan	150	0
species	Succinimonas amylolytica	0.00	nan	150	0
species	Succinivibrio dextrinosolvens	0.00	nan	150	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	150	0
species	Sulfurimonas denitrificans	0.00	nan	150	0
species	Sulfurospirillum sp. SCADC	0.00	nan	150	0
species	Sulfurovum sp. NBC37-1	0.00	nan	150	0
species	Synechococcus sp. CC9616	0.00	nan	150	0
species	Synechococcus sp. NKBG042902	0.00	nan	150	0
species	Synechococcus sp. PCC 6312	0.00	nan	150	0
species	Synechococcus sp. RS9917	0.00	nan	150	0
species	Synechococcus sp. WH 5701	0.00	nan	150	0
species	Synechocystis sp. PCC 6714	0.00	nan	150	0
species	Synergistetes bacterium JGI 0000079-D21	0.00	nan	150	0
species	Syntrophus aciditrophicus	0.00	nan	150	0
species	Tatumella saanichensis	0.00	nan	150	0
species	Terasakiella pusilla	0.00	nan	150	0
species	Thalassospira permensis	0.00	nan	150	0
species	Thalassospira profundimaris	0.00	nan	150	0
species	Thalassospira xiamenensis	0.00	nan	150	0
species	Thermaerobacter marianensis	0.00	nan	150	0
species	Thermaerobacter subterraneus	0.00	nan	150	0
species	Thermanaerovibrio velox	0.00	nan	150	0
species	Thermoanaerobacter thermohydrosulfuricus	0.00	nan	150	0
species	Thermobaculum terrenum	0.00	nan	150	0
species	Thermococcus onnurineus	0.00	nan	150	0
species	Thermocrispum agreste	0.00	nan	150	0
species	Thermodesulfatator atlanticus	0.00	nan	150	0
species	Thermodesulfovibrio thiophilus	0.00	nan	150	0
species	Thermomicrobiales bacterium KI4	0.00	nan	150	0
species	Thermosipho africanus	0.00	nan	150	0
species	Thermosipho melanesiensis	0.00	nan	150	0
species	Thermotoga neapolitana	0.00	nan	150	0
species	Thioalkalivibrio sp. HK1	0.00	nan	150	0
species	Thioalkalivibrio thiocyanoxidans	0.00	nan	150	0
species	Thiobacillus denitrificans	0.00	nan	150	0
species	Thiomicrospira crunogena	0.00	nan	150	0
species	Thiomicrospira halophila	0.00	nan	150	0
species	Thiomicrospira sp. Milos-T1	0.00	nan	150	0
species	Thiomicrospira sp. Milos-T2	0.00	nan	150	0
species	Thiomonas arsenitoxydans	0.00	nan	150	0
species	Thiomonas sp. FB-Cd	0.00	nan	150	0
species	Thiorhodospira sibirica	0.00	nan	150	0
species	Timonella senegalensis	0.00	nan	150	0
species	Torulaspora delbrueckii	0.00	nan	150	0
species	Treponema denticola	0.00	nan	150	0
species	Treponema pedis	0.00	nan	150	0
species	Treponema saccharophilum	0.00	nan	150	0
species	Trichormus azollae	0.00	nan	150	0
species	Turicibacter sanguinis	0.00	nan	150	0
species	Veillonella parvula	0.00	nan	150	0
species	Veillonella sp. AS16	0.00	nan	150	0
species	Veillonella sp. oral taxon 158	0.00	nan	150	0
species	Verrucomicrobium sp. BvORR106	0.00	nan	150	0
species	Vibrio anguillarum	0.00	nan	150	0
species	Vibrio brasiliensis	0.00	nan	150	0
species	Vibrio breoganii	0.00	nan	150	0
species	Vibrio cholerae	0.00	nan	150	0
species	Vibrio fluvialis	0.00	nan	150	0
species	Vibrio gazogenes	0.00	nan	150	0
species	Vibrio genomosp. F6	0.00	nan	150	0
species	Vibrio nigripulchritudo	0.00	nan	150	0
species	Vibrio ordalii	0.00	nan	150	0
species	Vibrio sinaloensis	0.00	nan	150	0
species	Vibrio splendidus	0.00	nan	150	0
species	Vibrio vulnificus	0.00	nan	150	0
species	Virgibacillus alimentarius	0.00	nan	150	0
species	Weeksella virosa	0.00	nan	150	0
species	Weissella oryzae	0.00	nan	150	0
species	Woodsholea maritima	0.00	nan	150	0
species	Xanthomonas campestris	0.00	nan	150	0
species	Xanthomonas fragariae	0.00	nan	150	0
species	Xenococcus sp. PCC 7305	0.00	nan	150	0
species	Xenorhabdus nematophila	0.00	nan	150	0
species	Xenorhabdus sp. NBAII XenSa04	0.00	nan	150	0
species	Yaniella halotolerans	0.00	nan	150	0
species	Yarrowia lipolytica	0.00	nan	150	0
species	Yersinia rohdei	0.00	nan	150	0
species	Yokenella regensburgei	0.00	nan	150	0
species	Zavarzinella formosa	0.00	nan	150	0
species	Zobellia uliginosa	0.00	nan	150	0
species	[Clostridium] aerotolerans	0.00	nan	150	0
species	[Clostridium] hylemonae	0.00	nan	150	0
species	[Clostridium] innocuum	0.00	nan	150	0
species	[Clostridium] methoxybenzovorans	0.00	nan	150	0
species	[Eubacterium] hallii	0.00	nan	150	0
species	[Eubacterium] infirmum	0.00	nan	150	0
species	[Eubacterium] nodatum	0.00	nan	150	0
species	[Eubacterium] sulci	0.00	nan	150	0
species	[Ruminococcus] obeum	0.00	nan	150	0
species	[Scytonema hofmanni] UTEX B 1581	0.00	nan	150	0
species	actinobacterium SCGC AAA024-D14	0.00	nan	150	0
species	actinobacterium SCGC AAA027-D23	0.00	nan	150	0
species	actinobacterium SCGC AAA027-L06	0.00	nan	150	0
species	actinobacterium SCGC AAA028-N15	0.00	nan	150	0
species	actinobacterium SCGC AAA044-D11	0.00	nan	150	0
species	actinobacterium acMicro-4	0.00	nan	150	0
species	alpha proteobacterium BAL199	0.00	nan	150	0
species	alpha proteobacterium MA2	0.00	nan	150	0
species	alpha proteobacterium Q-1	0.00	nan	150	0
species	alpha proteobacterium RS24	0.00	nan	150	0
species	archaeon GW2011_AR3	0.00	nan	150	0
species	bacterium MS4	0.00	nan	150	0
species	bacterium UASB14	0.00	nan	150	0
species	bacterium UW 659-2-F09	0.00	nan	150	0
species	beta proteobacterium KB13	0.00	nan	150	0
species	beta proteobacterium L13	0.00	nan	150	0
species	beta proteobacterium SCGC AAA027-C02	0.00	nan	150	0
species	beta proteobacterium SCGC AAA027-I06	0.00	nan	150	0
species	cyanobacterium PCC 7702	0.00	nan	150	0
species	delta proteobacterium PSCGC 5342	0.00	nan	150	0
species	gamma proteobacterium HIMB30	0.00	nan	150	0
species	gamma proteobacterium HIMB55	0.00	nan	150	0
species	gamma proteobacterium SCGC AAA536-N21	0.00	nan	150	0
species	marine gamma proteobacterium HTCC2143	0.00	nan	150	0
species	secondary endosymbiont of Heteropsylla cubana	0.00	nan	150	0
species	zeta proteobacterium SCGC AB-137-I08	0.00	nan	150	0
species	zeta proteobacterium SCGC AB-604-O16	0.00	nan	150	0
species	unassigned	nan	nan	233614800	121912050
