instance	class	precision	recall	predicted class size	real class size
species	Pelagibacterium halotolerans	0.00	nan	7350	0
species	Rhizobium alamii	0.00	nan	7350	0
species	Blastomonas sp. AAP53	0.00	nan	7200	0
species	Clostridium kluyveri	0.00	nan	7200	0
species	Inquilinus limosus	0.00	nan	7200	0
species	Janibacter hoylei	0.00	nan	7200	0
species	Mesorhizobium sp. ORS3324	0.00	nan	7200	0
species	Pseudomonas thermotolerans	0.00	nan	7200	0
species	Streptomyces durhamensis	0.00	nan	7200	0
species	Streptomyces sp. LaPpAH-108	0.00	nan	7200	0
species	Youngiibacter fragilis	0.00	nan	7200	0
species	Desulfitobacterium dichloroeliminans	0.00	nan	7050	0
species	Enterorhabdus caecimuris	0.00	nan	7050	0
species	Gryllotalpicola ginsengisoli	0.00	nan	7050	0
species	Mycobacterium austroafricanum	0.00	nan	7050	0
species	Neisseria sp. oral taxon 020	0.00	nan	7050	0
species	Novosphingobium tardaugens	0.00	nan	7050	0
species	Pantoea agglomerans	0.00	nan	7050	0
species	Photobacterium aphoticum	0.00	nan	7050	0
species	Pseudomonas sp. CMAA1215	0.00	nan	7050	0
species	Sphingomonas sp. 35-24ZXX	0.00	nan	7050	0
species	Streptomyces nodosus	0.00	nan	7050	0
species	Yersinia enterocolitica	0.00	nan	7050	0
species	Agrobacterium sp. H13-3	0.00	nan	6900	0
species	Chryseobacterium palustre	0.00	nan	6900	0
species	Donghicola xiamenensis	0.00	nan	6900	0
species	Erwinia tasmaniensis	0.00	nan	6900	0
species	Erythrobacter sp. NAP1	0.00	nan	6900	0
species	Flavobacterium sp. JRM	0.00	nan	6900	0
species	Gillisia sp. JM1	0.00	nan	6900	0
species	Gordonia alkanivorans	0.00	nan	6900	0
species	Intrasporangium chromatireducens	0.00	nan	6900	0
species	Limnohabitans sp. Rim47	0.00	nan	6900	0
species	Marinomonas ushuaiensis	0.00	nan	6900	0
species	Mesorhizobium huakuii	0.00	nan	6900	0
species	Mycobacterium sp. 155	0.00	nan	6900	0
species	Pseudomonas syringae group genomosp. 3	0.00	nan	6900	0
species	Sedimentitalea nanhaiensis	0.00	nan	6900	0
species	Simplicispira psychrophila	0.00	nan	6900	0
species	Thermoanaerobacter thermohydrosulfuricus	0.00	nan	6900	0
species	Bradyrhizobiaceae bacterium SG-6C	0.00	nan	6750	0
species	Curvibacter gracilis	0.00	nan	6750	0
species	Erythrobacter sp. SD-21	0.00	nan	6750	0
species	Flavobacterium sp. ACAM 123	0.00	nan	6750	0
species	Gillisia sp. CAL575	0.00	nan	6750	0
species	Kibdelosporangium aridum	0.00	nan	6750	0
species	Pseudomonas entomophila	0.00	nan	6750	0
species	Ruminococcus albus	0.00	nan	6750	0
species	Streptomyces sp. NRRL F-2305	0.00	nan	6750	0
species	Xylanimonas cellulosilytica	0.00	nan	6750	0
species	uncultured bacterium Contigcl_10-cl	0.00	nan	6750	0
species	Azospirillum brasilense	0.00	nan	6600	0
species	Clostridium tetanomorphum	0.00	nan	6600	0
species	Empedobacter falsenii	0.00	nan	6600	0
species	Geodermatophilaceae bacterium URHB0048	0.00	nan	6600	0
species	Mesorhizobium sp. LNHC220B00	0.00	nan	6600	0
species	Pseudomonas agarici	0.00	nan	6600	0
species	Pseudomonas lutea	0.00	nan	6600	0
species	Pseudomonas resinovorans	0.00	nan	6600	0
species	Sagittula stellata	0.00	nan	6600	0
species	Thiothrix nivea	0.00	nan	6600	0
species	Winogradskyella psychrotolerans	0.00	nan	6600	0
species	Amycolatopsis thermoflava	0.00	nan	6450	0
species	Azotobacter chroococcum	0.00	nan	6450	0
species	Bradyrhizobium sp. DFCI-1	0.00	nan	6450	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	6450	0
species	Nitrobacter winogradskyi	0.00	nan	6450	0
species	Polaromonas sp. CG9_12	0.00	nan	6450	0
species	Pseudomonas sp. GM80	0.00	nan	6450	0
species	Saccharomonospora cyanea	0.00	nan	6450	0
species	Sulfitobacter donghicola	0.00	nan	6450	0
species	Actinoalloteichus cyanogriseus	0.00	nan	6300	0
species	Citreicella sp. 357	0.00	nan	6300	0
species	Desulfobulbus propionicus	0.00	nan	6300	0
species	Erwinia toletana	0.00	nan	6300	0
species	Intrasporangium calvum	0.00	nan	6300	0
species	Leadbetterella byssophila	0.00	nan	6300	0
species	Marinomonas posidonica	0.00	nan	6300	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	6300	0
species	Novosphingobium sp. B-7	0.00	nan	6300	0
species	Rhizobium sp. Pop5	0.00	nan	6300	0
species	Roseobacter sp. SK209-2-6	0.00	nan	6300	0
species	Streptomyces achromogenes	0.00	nan	6300	0
species	Streptomyces gancidicus	0.00	nan	6300	0
species	Streptomyces sp. e14	0.00	nan	6300	0
species	[Clostridium] cellobioparum	0.00	nan	6300	0
species	Actinomadura oligospora	0.00	nan	6150	0
species	Amycolatopsis rifamycinica	0.00	nan	6150	0
species	Ancylobacter sp. FA202	0.00	nan	6150	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	6150	0
species	Erysipelothrix tonsillarum	0.00	nan	6150	0
species	Geodermatophilaceae bacterium URHB0062	0.00	nan	6150	0
species	Pedobacter arcticus	0.00	nan	6150	0
species	Serratia sp. ATCC 39006	0.00	nan	6150	0
species	Malonomonas rubra	1.00	0.00	6000	7984200
species	Azoarcus toluclasticus	0.00	nan	6000	0
species	Caloramator australicus	0.00	nan	6000	0
species	Desulfobulbus elongatus	0.00	nan	6000	0
species	Desulfuromonas acetoxidans	0.00	nan	6000	0
species	Dyella jiangningensis	0.00	nan	6000	0
species	Ensifer americanum	0.00	nan	6000	0
species	Ensifer sp. WSM1721	0.00	nan	6000	0
species	Gelidibacter mesophilus	0.00	nan	6000	0
species	Halomonas sp. PBN3	0.00	nan	6000	0
species	Lachnospiraceae bacterium AC2031	0.00	nan	6000	0
species	Massilia alkalitolerans	0.00	nan	6000	0
species	Oceanicola sp. S124	0.00	nan	6000	0
species	Pseudomonas alkylphenolia	0.00	nan	6000	0
species	Streptomyces sp. Amel2xE9	0.00	nan	6000	0
species	Streptomyces sp. GXT6	0.00	nan	6000	0
species	Streptomyces sp. NRRL S-37	0.00	nan	6000	0
species	Streptomyces venezuelae	0.00	nan	6000	0
species	Verminephrobacter aporrectodeae	0.00	nan	6000	0
species	Vibrio splendidus	0.00	nan	6000	0
species	Agrobacterium sp. 33MFTa1.1	0.00	nan	5850	0
species	Bacillus sp. EGD-AK10	0.00	nan	5850	0
species	Bacillus sp. SG-1	0.00	nan	5850	0
species	Beutenbergia cavernae	0.00	nan	5850	0
species	Bordetella holmesii	0.00	nan	5850	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	5850	0
species	Comamonas badia	0.00	nan	5850	0
species	Desulfovirgula thermocuniculi	0.00	nan	5850	0
species	Dinoroseobacter shibae	0.00	nan	5850	0
species	Herminiimonas sp. CN	0.00	nan	5850	0
species	Limnohabitans sp. Rim28	0.00	nan	5850	0
species	Lonsdalea quercina	0.00	nan	5850	0
species	Martelella sp. AD-3	0.00	nan	5850	0
species	Megasphaera sp. UPII 135-E	0.00	nan	5850	0
species	Mesorhizobium sp. LNHC209A00	0.00	nan	5850	0
species	Mycobacterium fortuitum	0.00	nan	5850	0
species	Mycobacterium hassiacum	0.00	nan	5850	0
species	Mycobacterium triplex	0.00	nan	5850	0
species	Niabella aurantiaca	0.00	nan	5850	0
species	Paenibacillus terrigena	0.00	nan	5850	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	5850	0
species	Rhizobium leucaenae	0.00	nan	5850	0
species	Rhodococcus ruber	0.00	nan	5850	0
species	Streptomyces sp. NRRL WC-3641	0.00	nan	5850	0
species	Thermoanaerobacter thermocopriae	0.00	nan	5850	0
species	Desulfobotulus sapovorans	1.00	0.00	5700	23103300
species	Aliihoeflea sp. 2WW	0.00	nan	5700	0
species	Amycolatopsis vancoresmycina	0.00	nan	5700	0
species	Dehalococcoides mccartyi	0.00	nan	5700	0
species	Flavobacterium subsaxonicum	0.00	nan	5700	0
species	Microbacterium sp. Cr-K32	0.00	nan	5700	0
species	Novosphingobium nitrogenifigens	0.00	nan	5700	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	5700	0
species	Pseudophaeobacter arcticus	0.00	nan	5700	0
species	Psychroflexus tropicus	0.00	nan	5700	0
species	Rhizobium sp. H41	0.00	nan	5700	0
species	Treponema sp. JC4	0.00	nan	5700	0
species	[Ruminococcus] torques	0.00	nan	5700	0
species	Arthrobacter sp. CAL618	0.00	nan	5550	0
species	Bacteroides fragilis	0.00	nan	5550	0
species	Bordetella trematum	0.00	nan	5550	0
species	Bradyrhizobium sp. ARR65	0.00	nan	5550	0
species	Cellulosilyticum lentocellum	0.00	nan	5550	0
species	Clostridiales bacterium VE202-21	0.00	nan	5550	0
species	Clostridium saccharobutylicum	0.00	nan	5550	0
species	Comamonas sp. B-9	0.00	nan	5550	0
species	Dickeya zeae	0.00	nan	5550	0
species	Mesorhizobium sp. LSJC277A00	0.00	nan	5550	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	5550	0
species	Paenibacillus sp. HW567	0.00	nan	5550	0
species	Pantoea ananatis	0.00	nan	5550	0
species	Proteiniphilum acetatigenes	0.00	nan	5550	0
species	Pseudomonas alcaligenes	0.00	nan	5550	0
species	Roseovarius nubinhibens	0.00	nan	5550	0
species	Streptomyces roseochromogenus	0.00	nan	5550	0
species	Sulfitobacter sp. NB-77	0.00	nan	5550	0
species	Fervidobacterium gondwanense	1.00	0.00	5400	3269250
species	Alkaliphilus metalliredigens	0.00	nan	5400	0
species	Amycolatopsis mediterranei	0.00	nan	5400	0
species	Campylobacter coli	0.00	nan	5400	0
species	Clostridiales bacterium DRI-13	0.00	nan	5400	0
species	Clostridium hydrogeniformans	0.00	nan	5400	0
species	Desulfitobacterium sp. PCE1	0.00	nan	5400	0
species	Enterobacter lignolyticus	0.00	nan	5400	0
species	Halomonas sp. KO116	0.00	nan	5400	0
species	Microvirga sp. BSC39	0.00	nan	5400	0
species	Paenibacillus fonticola	0.00	nan	5400	0
species	Pantoea sp. IMH	0.00	nan	5400	0
species	Peptoniphilus sp. 1-1	0.00	nan	5400	0
species	Polaribacter sp. Hel1_85	0.00	nan	5400	0
species	Porphyromonas canoris	0.00	nan	5400	0
species	Rhizobium sp. JGI 001012-K08	0.00	nan	5400	0
species	Robiginitalea biformata	0.00	nan	5400	0
species	Rubrivivax benzoatilyticus	0.00	nan	5400	0
species	Sciscionella marina	0.00	nan	5400	0
species	Streptomyces coelicolor	0.00	nan	5400	0
species	Thauera sp. 27	0.00	nan	5400	0
species	Adhaeribacter aquaticus	0.00	nan	5250	0
species	Aquimarina muelleri	0.00	nan	5250	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	5250	0
species	Desulfovibrio magneticus	0.00	nan	5250	0
species	Galbibacter marinus	0.00	nan	5250	0
species	Gordonia paraffinivorans	0.00	nan	5250	0
species	Haliscomenobacter hydrossis	0.00	nan	5250	0
species	Kribbella catacumbae	0.00	nan	5250	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	5250	0
species	Mycobacterium sp. UNC410CL29Cvi84	0.00	nan	5250	0
species	Ochrobactrum rhizosphaerae	0.00	nan	5250	0
species	Paenibacillus macerans	0.00	nan	5250	0
species	Paenibacillus pasadenensis	0.00	nan	5250	0
species	Pectobacterium atrosepticum	0.00	nan	5250	0
species	Pseudomonas sp. Lz4W	0.00	nan	5250	0
species	Pseudomonas taeanensis	0.00	nan	5250	0
species	Salinicoccus carnicancri	0.00	nan	5250	0
species	Sphingobacterium sp. V-54	0.00	nan	5250	0
species	Streptomyces sp. NRRL S-31	0.00	nan	5250	0
species	Treponema sp. C6A8	0.00	nan	5250	0
species	Xanthomonas albilineans	0.00	nan	5250	0
species	Xanthomonas alfalfae	0.00	nan	5250	0
species	Acinetobacter nosocomialis	0.00	nan	5100	0
species	Bacillus amyloliquefaciens	0.00	nan	5100	0
species	Bacillus sp. JGI 0001002-E22	0.00	nan	5100	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	5100	0
species	Clostridium sulfidigenes	0.00	nan	5100	0
species	Croceibacter atlanticus	0.00	nan	5100	0
species	Dorea formicigenerans	0.00	nan	5100	0
species	Gordonia amicalis	0.00	nan	5100	0
species	Herminiimonas arsenicoxydans	0.00	nan	5100	0
species	Imtechella halotolerans	0.00	nan	5100	0
species	Mycobacterium kansasii	0.00	nan	5100	0
species	Nitritalea halalkaliphila	0.00	nan	5100	0
species	Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	5100	0
species	Pelagibaca bermudensis	0.00	nan	5100	0
species	Promicromonosporaceae bacterium W15	0.00	nan	5100	0
species	Pseudonocardia sp. P1	0.00	nan	5100	0
species	Rhizobium sp. OK494	0.00	nan	5100	0
species	Rhodanobacter fulvus	0.00	nan	5100	0
species	Saccharopolyspora spinosa	0.00	nan	5100	0
species	Streptomyces atratus	0.00	nan	5100	0
species	Streptomyces sp. AA4	0.00	nan	5100	0
species	Sulfitobacter sp. NAS-14.1	0.00	nan	5100	0
species	Thalassobacter arenae	0.00	nan	5100	0
species	Zhouia amylolytica	0.00	nan	5100	0
species	Lactobacillus nagelii	1.00	0.00	4950	3179550
species	Actibacterium atlanticum	0.00	nan	4950	0
species	Aquimarina sp. SW150	0.00	nan	4950	0
species	Cytophaga fermentans	0.00	nan	4950	0
species	Desulfospira joergensenii	0.00	nan	4950	0
species	Desulfovibrio bastinii	0.00	nan	4950	0
species	Helicoverpa armigera	0.00	nan	4950	0
species	Lactobacillus fructivorans	0.00	nan	4950	0
species	Myroides odoratimimus	0.00	nan	4950	0
species	Nitratireductor aquibiodomus	0.00	nan	4950	0
species	Rahnella sp. WP5	0.00	nan	4950	0
species	Rathayibacter toxicus	0.00	nan	4950	0
species	Rhodococcus rhodochrous	0.00	nan	4950	0
species	Rhodococcus triatomae	0.00	nan	4950	0
species	Roseburia intestinalis	0.00	nan	4950	0
species	Roseobacter litoralis	0.00	nan	4950	0
species	Sediminimonas qiaohouensis	0.00	nan	4950	0
species	Sinomonas sp. MUSC 117	0.00	nan	4950	0
species	Streptomyces globisporus	0.00	nan	4950	0
species	Vibrio nigripulchritudo	0.00	nan	4950	0
species	Desulfitobacterium chlororespirans	1.00	0.00	4800	13478400
species	Azovibrio restrictus	0.00	nan	4800	0
species	Bacillus sp. FJAT-14578	0.00	nan	4800	0
species	Bacillus sp. SJS	0.00	nan	4800	0
species	Desulfovibrio salexigens	0.00	nan	4800	0
species	Flavihumibacter sp. ZG627	0.00	nan	4800	0
species	Flaviramulus ichthyoenteri	0.00	nan	4800	0
species	Flavobacterium tegetincola	0.00	nan	4800	0
species	Microvirga lotononidis	0.00	nan	4800	0
species	Mus musculus	0.00	nan	4800	0
species	Paenibacillus ginsengihumi	0.00	nan	4800	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	4800	0
species	Polaromonas glacialis	0.00	nan	4800	0
species	Proteiniclasticum ruminis	0.00	nan	4800	0
species	Streptomyces sp. NRRL S-455	0.00	nan	4800	0
species	Thalassobium sp. R2A62	0.00	nan	4800	0
species	Vibrio orientalis	0.00	nan	4800	0
species	[Clostridium] clostridioforme	0.00	nan	4800	0
species	Acidiphilium multivorum	0.00	nan	4650	0
species	Azorhizobium doebereinerae	0.00	nan	4650	0
species	Burkholderiales bacterium JGI 0001003-A5	0.00	nan	4650	0
species	Chryseobacterium solincola	0.00	nan	4650	0
species	Desulfovibrio sp. X2	0.00	nan	4650	0
species	Draconibacterium orientale	0.00	nan	4650	0
species	Erwinia mallotivora	0.00	nan	4650	0
species	Flavobacterium antarcticum	0.00	nan	4650	0
species	Flavobacterium sp. 83	0.00	nan	4650	0
species	Formosa sp. AK20	0.00	nan	4650	0
species	Klebsiella oxytoca	0.00	nan	4650	0
species	Micromonospora sp. ATCC 39149	0.00	nan	4650	0
species	Psychroserpens sp. PAMC 27130	0.00	nan	4650	0
species	Rhodanobacter denitrificans	0.00	nan	4650	0
species	Sphingomonas jaspsi	0.00	nan	4650	0
species	Streptomyces wedmorensis	0.00	nan	4650	0
species	Streptosporangium roseum	0.00	nan	4650	0
species	Thauera terpenica	0.00	nan	4650	0
species	Vibrio vulnificus	0.00	nan	4650	0
species	[Clostridium] papyrosolvens	0.00	nan	4650	0
species	Desulfofustis glycolicus	1.00	0.00	4500	28710600
species	Actinomadura atramentaria	0.00	nan	4500	0
species	Actinopolyspora iraqiensis	0.00	nan	4500	0
species	Bradyrhizobium liaoningense	0.00	nan	4500	0
species	Bradyrhizobium sp. YR681	0.00	nan	4500	0
species	Cellulomonas sp. URHE0023	0.00	nan	4500	0
species	Clostridiisalibacter paucivorans	0.00	nan	4500	0
species	Desulfovibrio piezophilus	0.00	nan	4500	0
species	Desulfurispora thermophila	0.00	nan	4500	0
species	Gordonia amarae	0.00	nan	4500	0
species	Jannaschia sp. CCS1	0.00	nan	4500	0
species	Mesorhizobium sp. ORS3359	0.00	nan	4500	0
species	Methylophaga aminisulfidivorans	0.00	nan	4500	0
species	Methylopila sp. 73B	0.00	nan	4500	0
species	Nonlabens sediminis	0.00	nan	4500	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	4500	0
species	Pseudoflavonifractor capillosus	0.00	nan	4500	0
species	Pseudomonas taiwanensis	0.00	nan	4500	0
species	Ruminococcus sp. CAG:60	0.00	nan	4500	0
species	Saccharomonospora glauca	0.00	nan	4500	0
species	Sciscionella sp. SE31	0.00	nan	4500	0
species	Amycolatopsis sp. ATCC 39116	0.00	nan	4350	0
species	Anaeroglobus geminatus	0.00	nan	4350	0
species	Azorhizobium caulinodans	0.00	nan	4350	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	4350	0
species	Flavobacterium branchiophilum	0.00	nan	4350	0
species	Haloferula sp. BvORR071	0.00	nan	4350	0
species	Lactobacillus sucicola	0.00	nan	4350	0
species	Oceanibulbus indolifex	0.00	nan	4350	0
species	Octadecabacter antarcticus	0.00	nan	4350	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	4350	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	4350	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	4350	0
species	Rhodobacter capsulatus	0.00	nan	4350	0
species	Rudaea cellulosilytica	0.00	nan	4350	0
species	Ruegeria conchae	0.00	nan	4350	0
species	Ruegeria lacuscaerulensis	0.00	nan	4350	0
species	Ruminococcaceae bacterium D16	0.00	nan	4350	0
species	Salinicoccus roseus	0.00	nan	4350	0
species	Streptomyces violaceusniger	0.00	nan	4350	0
species	Sulfitobacter sp. NB-68	0.00	nan	4350	0
species	Tateyamaria sp. ANG-S1	0.00	nan	4350	0
species	Xanthobacter autotrophicus	0.00	nan	4350	0
species	[Clostridium] bolteae	0.00	nan	4350	0
species	gamma proteobacterium L18	0.00	nan	4350	0
species	Acetobacterium woodii	0.00	nan	4200	0
species	Azospirillum lipoferum	0.00	nan	4200	0
species	Bacillus sp. J33	0.00	nan	4200	0
species	Brevibacterium senegalense	0.00	nan	4200	0
species	Caloranaerobacter azorensis	0.00	nan	4200	0
species	Cellulophaga sp. E6(2014)	0.00	nan	4200	0
species	Gillisia marina	0.00	nan	4200	0
species	Glycomyces tenuis	0.00	nan	4200	0
species	Granulibacter bethesdensis	0.00	nan	4200	0
species	Neisseria meningitidis	0.00	nan	4200	0
species	Paenibacillus wynnii	0.00	nan	4200	0
species	Pantoea sp. A4	0.00	nan	4200	0
species	Prevotella loescheii	0.00	nan	4200	0
species	Rhodanobacter thiooxydans	0.00	nan	4200	0
species	Roseobacter sp. CCS2	0.00	nan	4200	0
species	Saccharomonospora xinjiangensis	0.00	nan	4200	0
species	Salinispora pacifica	0.00	nan	4200	0
species	Salipiger mucosus	0.00	nan	4200	0
species	Streptococcus parauberis	0.00	nan	4200	0
species	Streptomyces sp. AcH 505	0.00	nan	4200	0
species	Streptomyces sp. Mg1	0.00	nan	4200	0
species	Acetivibrio cellulolyticus	0.00	nan	4050	0
species	Alcaligenes faecalis	0.00	nan	4050	0
species	Arenimonas composti	0.00	nan	4050	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	4050	0
species	Butyrivibrio sp. NC3005	0.00	nan	4050	0
species	Caenorhabditis remanei	0.00	nan	4050	0
species	Cellulomonas flavigena	0.00	nan	4050	0
species	Chelativorans sp. J32	0.00	nan	4050	0
species	Cupriavidus basilensis	0.00	nan	4050	0
species	Defluviimonas sp. 20V17	0.00	nan	4050	0
species	Desulfobacterium autotrophicum	0.00	nan	4050	0
species	Desulfosporosinus sp. Tol-M	0.00	nan	4050	0
species	Enterobacter asburiae	0.00	nan	4050	0
species	Gordonia malaquae	0.00	nan	4050	0
species	Halotalea alkalilenta	0.00	nan	4050	0
species	Intestinimonas butyriciproducens	0.00	nan	4050	0
species	Mesonia mobilis	0.00	nan	4050	0
species	Mycobacterium sp. 141	0.00	nan	4050	0
species	Nakamurella lactea	0.00	nan	4050	0
species	Nakamurella multipartita	0.00	nan	4050	0
species	Nitratireductor indicus	0.00	nan	4050	0
species	Novosphingobium sp. PP1Y	0.00	nan	4050	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	4050	0
species	Paenibacillus sp. IHB B 3415	0.00	nan	4050	0
species	Paenibacillus sp. JCM 10914	0.00	nan	4050	0
species	Paludibacter propionicigenes	0.00	nan	4050	0
species	Pseudonocardia autotrophica	0.00	nan	4050	0
species	Rhodococcus sp. 29MFTsu3.1	0.00	nan	4050	0
species	Salinibacterium sp. PAMC 21357	0.00	nan	4050	0
species	Sporocytophaga myxococcoides	0.00	nan	4050	0
species	Streptomyces seoulensis	0.00	nan	4050	0
species	Streptomyces sp. NRRL F-3213	0.00	nan	4050	0
species	Streptomyces virginiae	0.00	nan	4050	0
species	Thioclava sp. DT23-4	0.00	nan	4050	0
species	[Clostridium] scindens	0.00	nan	4050	0
species	[Clostridium] sordellii	0.00	nan	4050	0
species	Cytophaga xylanolytica	1.00	0.00	3900	8202150
species	Altibacter lentus	0.00	nan	3900	0
species	Aquamicrobium defluvii	0.00	nan	3900	0
species	Bacillus sp. FJAT-14515	0.00	nan	3900	0
species	Bergeyella zoohelcum	0.00	nan	3900	0
species	Burkholderia pseudomallei	0.00	nan	3900	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	3900	0
species	Clostridiales genomosp. BVAB3	0.00	nan	3900	0
species	Desulfovibrio africanus	0.00	nan	3900	0
species	Desulfuromonas sp. TF	0.00	nan	3900	0
species	Eubacterium limosum	0.00	nan	3900	0
species	Flavobacterium suncheonense	0.00	nan	3900	0
species	Flexithrix dorotheae	0.00	nan	3900	0
species	Gordonia araii	0.00	nan	3900	0
species	Halocynthiibacter namhaensis	0.00	nan	3900	0
species	Leisingera methylohalidivorans	0.00	nan	3900	0
species	Microbacterium hominis	0.00	nan	3900	0
species	Microbispora rosea	0.00	nan	3900	0
species	Mycobacterium parascrofulaceum	0.00	nan	3900	0
