instance	class	precision	recall	predicted class size	real class size
species	Arthrobacter sp. UNC362MFTsu5.1	0.00	nan	1050	0
species	Bacillus sp. J13	0.00	nan	1050	0
species	Bordetella hinzii	0.00	nan	1050	0
species	Bosea sp. 117	0.00	nan	1050	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	1050	0
species	Brevundimonas sp. BAL3	0.00	nan	1050	0
species	Burkholderia pseudomallei	0.00	nan	1050	0
species	Burkholderia sordidicola	0.00	nan	1050	0
species	Candidatus Microthrix parvicella	0.00	nan	1050	0
species	Citricoccus sp. CH26A	0.00	nan	1050	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	1050	0
species	Clostridium chauvoei	0.00	nan	1050	0
species	Desulfovibrio termitidis	0.00	nan	1050	0
species	Enterobacteria phage phiX174 sensu lato	0.00	nan	1050	0
species	Erwinia phage phiEt88	0.00	nan	1050	0
species	Erwinia pyrifoliae	0.00	nan	1050	0
species	Erwinia tasmaniensis	0.00	nan	1050	0
species	Flavobacterium sp. SCGC AAA160-P02	0.00	nan	1050	0
species	Helicobacter pylori	0.00	nan	1050	0
species	Herbaspirillum seropedicae	0.00	nan	1050	0
species	Hyphomicrobium zavarzinii	0.00	nan	1050	0
species	Janthinobacterium sp. Marseille	0.00	nan	1050	0
species	Lysobacter gummosus	0.00	nan	1050	0
species	Maribacter antarcticus	0.00	nan	1050	0
species	Mesorhizobium sp. L2C054A000	0.00	nan	1050	0
species	Mesorhizobium sp. LNJC380A00	0.00	nan	1050	0
species	Mesorhizobium sp. LNJC399B00	0.00	nan	1050	0
species	Mesorhizobium sp. LSJC255A00	0.00	nan	1050	0
species	Methylocapsa aurea	0.00	nan	1050	0
species	Microbacterium sp. 11MF	0.00	nan	1050	0
species	Microbacterium sp. oral taxon 186	0.00	nan	1050	0
species	Micrococcus luteus	0.00	nan	1050	0
species	Micromonospora sp. ATCC 39149	0.00	nan	1050	0
species	Natronomonas moolapensis	0.00	nan	1050	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	1050	0
species	Paenibacillus sp. 1-49	0.00	nan	1050	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	1050	0
species	Paenibacillus stellifer	0.00	nan	1050	0
species	Pectobacterium carotovorum	0.00	nan	1050	0
species	Pedobacter oryzae	0.00	nan	1050	0
species	Pelomonas aquatica	0.00	nan	1050	0
species	Porphyromonas gingivalis	0.00	nan	1050	0
species	Pseudomonas alcaliphila	0.00	nan	1050	0
species	Pseudomonas bauzanensis	0.00	nan	1050	0
species	Pseudomonas sp. EGD-AK9	0.00	nan	1050	0
species	Pseudomonas sp. QTF5	0.00	nan	1050	0
species	Pseudomonas sp. URHB0015	0.00	nan	1050	0
species	Pseudonocardia dioxanivorans	0.00	nan	1050	0
species	Pseudonocardia sp. P1	0.00	nan	1050	0
species	Renibacterium salmoninarum	0.00	nan	1050	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	1050	0
species	Sandarakinorhabdus sp. AAP62	0.00	nan	1050	0
species	Serratia plymuthica	0.00	nan	1050	0
species	Sphingomonas sp. JGI 0001002-I20	0.00	nan	1050	0
species	Stigmatella aurantiaca	0.00	nan	1050	0
species	Streptomyces albus	0.00	nan	1050	0
species	Streptomyces griseoflavus	0.00	nan	1050	0
species	Streptomyces leeuwenhoekii	0.00	nan	1050	0
species	Streptomyces lydicus	0.00	nan	1050	0
species	Streptomyces sclerotialus	0.00	nan	1050	0
species	Streptomyces somaliensis	0.00	nan	1050	0
species	Streptomyces sp. NRRL S-378	0.00	nan	1050	0
species	Streptomyces turgidiscabies	0.00	nan	1050	0
species	Streptomyces viridochromogenes	0.00	nan	1050	0
species	Sulfitobacter donghicola	0.00	nan	1050	0
species	Tatumella saanichensis	0.00	nan	1050	0
species	Terrabacter sp. DBF63	0.00	nan	1050	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	1050	0
species	Thauera sp. 27	0.00	nan	1050	0
species	Williamsia sp. D3	0.00	nan	1050	0
species	Yersinia pestis	0.00	nan	1050	0
species	delta proteobacterium NaphS2	0.00	nan	1050	0
species	uncultured Verminephrobacter sp.	0.00	nan	1050	0
species	Acidithiobacillus ferrivorans	0.00	nan	900	0
species	Actinoplanes subtropicus	0.00	nan	900	0
species	Actinotalea ferrariae	0.00	nan	900	0
species	Aminobacter aminovorans	0.00	nan	900	0
species	Amycolatopsis vancoresmycina	0.00	nan	900	0
species	Arenimonas composti	0.00	nan	900	0
species	Arthrobacter sanguinis	0.00	nan	900	0
species	Arthrobacter sp. H14	0.00	nan	900	0
species	Arthrobacter sp. H20	0.00	nan	900	0
species	Arthrobacter sp. TB 23	0.00	nan	900	0
species	Arthrobacter sp. TB 26	0.00	nan	900	0
species	Asticcacaulis sp. AC402	0.00	nan	900	0
species	Bacillus coagulans	0.00	nan	900	0
species	Bacillus ginsengihumi	0.00	nan	900	0
species	Bacillus sp. 72	0.00	nan	900	0
species	Bacillus sp. EGD-AK10	0.00	nan	900	0
species	Bacillus sp. J37	0.00	nan	900	0
species	Bacillus sp. L1(2012)	0.00	nan	900	0
species	Bradyrhizobium sp. ARR65	0.00	nan	900	0
species	Bradyrhizobium sp. DOA9	0.00	nan	900	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	900	0
species	Brevibacterium casei	0.00	nan	900	0
species	Brevundimonas aveniformis	0.00	nan	900	0
species	Brevundimonas nasdae	0.00	nan	900	0
species	Brucella inopinata	0.00	nan	900	0
species	Brucella suis	0.00	nan	900	0
species	Burkholderia multivorans	0.00	nan	900	0
species	Burkholderia sp. JPY251	0.00	nan	900	0
species	Burkholderia sp. RPE64	0.00	nan	900	0
species	Catelliglobosispora koreensis	0.00	nan	900	0
species	Chitiniphilus shinanonensis	0.00	nan	900	0
species	Clostridium cellulovorans	0.00	nan	900	0
species	Collimonas arenae	0.00	nan	900	0
species	Comamonadaceae bacterium B1	0.00	nan	900	0
species	Cupriavidus sp. HPC(L)	0.00	nan	900	0
species	Dechloromonas aromatica	0.00	nan	900	0
species	Dehalobacter sp. FTH1	0.00	nan	900	0
species	Desulfatiglans anilini	0.00	nan	900	0
species	Desulfatirhabdium butyrativorans	0.00	nan	900	0
species	Desulfovibrio africanus	0.00	nan	900	0
species	Desulfovibrio piger	0.00	nan	900	0
species	Flavobacterium sp. ACAM 123	0.00	nan	900	0
species	Georgenia sp. SUBG003	0.00	nan	900	0
species	Gulosibacter molinativorax	0.00	nan	900	0
species	Haematobacter missouriensis	0.00	nan	900	0
species	Halorubrum californiense	0.00	nan	900	0
species	Halorubrum sp. T3	0.00	nan	900	0
species	Haloterrigena limicola	0.00	nan	900	0
species	Herbaspirillum massiliense	0.00	nan	900	0
species	Imtechella halotolerans	0.00	nan	900	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	900	0
species	Leisingera sp. ANG-M1	0.00	nan	900	0
species	Leptothrix ochracea	0.00	nan	900	0
species	Massilia alkalitolerans	0.00	nan	900	0
species	Medicago truncatula	0.00	nan	900	0
species	Mesorhizobium sp. LNJC384A00	0.00	nan	900	0
species	Modestobacter marinus	0.00	nan	900	0
species	Muricauda ruestringensis	0.00	nan	900	0
species	Natrialba taiwanensis	0.00	nan	900	0
species	Natronobacterium gregoryi	0.00	nan	900	0
species	Nitrobacter hamburgensis	0.00	nan	900	0
species	Nitrosospira multiformis	0.00	nan	900	0
species	Paenibacillus sp. 1-18	0.00	nan	900	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	900	0
species	Paenibacillus terrae	0.00	nan	900	0
species	Paenisporosarcina sp. TG20	0.00	nan	900	0
species	Polynucleobacter necessarius	0.00	nan	900	0
species	Porphyrobacter sp. HL-46	0.00	nan	900	0
species	Promicromonospora kroppenstedtii	0.00	nan	900	0
species	Pseudoclavibacter soli	0.00	nan	900	0
species	Pseudomonas brassicacearum	0.00	nan	900	0
species	Pseudomonas savastanoi	0.00	nan	900	0
species	Pseudomonas sp. M1	0.00	nan	900	0
species	Pseudomonas sp. M47T1	0.00	nan	900	0
species	Pseudophaeobacter arcticus	0.00	nan	900	0
species	Pseudoxanthomonas sp. J35	0.00	nan	900	0
species	Ralstonia sp. A12	0.00	nan	900	0
species	Rhodobacteraceae bacterium HIMB11	0.00	nan	900	0
species	Rhodococcus sp. BCP1	0.00	nan	900	0
species	Rhodococcus sp. DK17	0.00	nan	900	0
species	Roseibium sp. TrichSKD4	0.00	nan	900	0
species	Ruegeria sp. TM1040	0.00	nan	900	0
species	Salinispora pacifica	0.00	nan	900	0
species	Selenomonas sp. AE3005	0.00	nan	900	0
species	Selenomonas sp. FC4001	0.00	nan	900	0
species	Streptomyces davawensis	0.00	nan	900	0
species	Streptomyces flavidovirens	0.00	nan	900	0
species	Streptomyces himastatinicus	0.00	nan	900	0
species	Streptomyces megasporus	0.00	nan	900	0
species	Streptomyces resistomycificus	0.00	nan	900	0
species	Streptomyces scopuliridis	0.00	nan	900	0
species	Streptomyces sp. AA4	0.00	nan	900	0
species	Streptomyces sp. ATexAB-D23	0.00	nan	900	0
species	Streptomyces sp. AcH 505	0.00	nan	900	0
species	Streptomyces sp. CNH189	0.00	nan	900	0
species	Streptomyces sp. CNT302	0.00	nan	900	0
species	Streptomyces sp. HGB0020	0.00	nan	900	0
species	Streptomyces sp. NRRL F-2747	0.00	nan	900	0
species	Streptomyces sp. NRRL S-118	0.00	nan	900	0
species	Streptomyces sp. NRRL S-340	0.00	nan	900	0
species	Streptomyces sp. NRRL S-646	0.00	nan	900	0
species	Streptomyces sp. NRRL S-813	0.00	nan	900	0
species	Streptomyces sp. e14	0.00	nan	900	0
species	Streptomyces sviceus	0.00	nan	900	0
species	Streptomyces violaceorubidus	0.00	nan	900	0
species	Streptomyces vitaminophilus	0.00	nan	900	0
species	Thermocrispum municipale	0.00	nan	900	0
species	Thioclava dalianensis	0.00	nan	900	0
species	Thiomonas arsenitoxydans	0.00	nan	900	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	900	0
species	Xanthomonadaceae bacterium JGI 0001002-D18	0.00	nan	900	0
species	Xanthomonas vasicola	0.00	nan	900	0
species	beta proteobacterium SCGC AAA027-I06	0.00	nan	900	0
species	uncultured proteobacterium	0.00	nan	900	0
species	Desulfacinum hydrothermale	1.00	0.00	750	26898900
species	Achromobacter piechaudii	0.00	nan	750	0
species	Acidiphilium angustum	0.00	nan	750	0
species	Acidobacteria bacterium KBS 146	0.00	nan	750	0
species	Actinokineospora enzanensis	0.00	nan	750	0
species	Actinokineospora sp. EG49	0.00	nan	750	0
species	Actinotalea fermentans	0.00	nan	750	0
species	Advenella kashmirensis	0.00	nan	750	0
species	Ahrensia sp. 13_GOM-1096m	0.00	nan	750	0
species	Ahrensia sp. R2A130	0.00	nan	750	0
species	Allokutzneria albata	0.00	nan	750	0
species	Anoxybacillus flavithermus	0.00	nan	750	0
species	Aquamicrobium defluvii	0.00	nan	750	0
species	Arthrobacter sp. 9MFCol3.1	0.00	nan	750	0
species	Arthrobacter sp. FB24	0.00	nan	750	0
species	Arthrobacter sp. I3	0.00	nan	750	0
species	Bacillus azotoformans	0.00	nan	750	0
species	Bacillus endophyticus	0.00	nan	750	0
species	Bacillus sp. B-jedd	0.00	nan	750	0
species	Bartonella australis	0.00	nan	750	0
species	Basilea psittacipulmonis	0.00	nan	750	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	750	0
species	Brevundimonas naejangsanensis	0.00	nan	750	0
species	Brucella melitensis	0.00	nan	750	0
species	Burkholderia glathei	0.00	nan	750	0
species	Burkholderia sp. H160	0.00	nan	750	0
species	Burkholderia sp. MR1	0.00	nan	750	0
species	Butyrivibrio sp. MC2013	0.00	nan	750	0
species	Candidatus Rhodoluna lacicola	0.00	nan	750	0
species	Catenulispora acidiphila	0.00	nan	750	0
species	Chitinimonas koreensis	0.00	nan	750	0
species	Clostridium pasteurianum	0.00	nan	750	0
species	Clostridium sp. 7_2_43FAA	0.00	nan	750	0
species	Clostridium sp. LF2	0.00	nan	750	0
species	Collimonas fungivorans	0.00	nan	750	0
species	Cupriavidus metallidurans	0.00	nan	750	0
species	Cupriavidus pinatubonensis	0.00	nan	750	0
species	Cupriavidus sp. BIS7	0.00	nan	750	0
species	Cyclobacterium marinum	0.00	nan	750	0
species	Desulfarculus baarsii	0.00	nan	750	0
species	Desulfobulbus elongatus	0.00	nan	750	0
species	Desulfovermiculus halophilus	0.00	nan	750	0
species	Flavobacteria bacterium BAL38	0.00	nan	750	0
species	Flavobacterium indicum	0.00	nan	750	0
species	Flavobacterium psychrophilum	0.00	nan	750	0
species	Flavobacterium sasangense	0.00	nan	750	0
species	Flexibacter litoralis	0.00	nan	750	0
species	Geminicoccus roseus	0.00	nan	750	0
species	Geodermatophilaceae bacterium URHB0062	0.00	nan	750	0
species	Glycomyces arizonensis	0.00	nan	750	0
species	Gordonia kroppenstedtii	0.00	nan	750	0
species	Haloarcula marismortui	0.00	nan	750	0
species	Halobiforma lacisalsi	0.00	nan	750	0
species	Halocynthiibacter namhaensis	0.00	nan	750	0
species	Halostagnicola sp. A56	0.00	nan	750	0
species	Maribacter forsetii	0.00	nan	750	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	750	0
species	Methylocella silvestris	0.00	nan	750	0
species	Methylocystis sp. ATCC 49242	0.00	nan	750	0
species	Microbacterium sp. M-90	0.00	nan	750	0
species	Mitsuokella multacida	0.00	nan	750	0
species	Mycobacterium sp. MOTT36Y	0.00	nan	750	0
species	Mycobacterium sp. UM_RHS	0.00	nan	750	0
species	Mycobacterium sp. UM_WWY	0.00	nan	750	0
species	Mycobacterium tusciae	0.00	nan	750	0
species	Nesterenkonia sp. F	0.00	nan	750	0
species	Nitrosomonas sp. AL212	0.00	nan	750	0
species	Nocardiopsis alba	0.00	nan	750	0
species	Nonlabens dokdonensis	0.00	nan	750	0
species	Oligella urethralis	0.00	nan	750	0
species	Ornithinimicrobium pekingense	0.00	nan	750	0
species	Paenibacillus sp. FSL H7-0737	0.00	nan	750	0
species	Paenibacillus sp. FSL P4-0081	0.00	nan	750	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	750	0
species	Pantoea dispersa	0.00	nan	750	0
species	Phaseolibacter flectens	0.00	nan	750	0
species	Pleomorphomonas koreensis	0.00	nan	750	0
species	Plesiocystis pacifica	0.00	nan	750	0
species	Porphyrobacter cryptus	0.00	nan	750	0
species	Prauserella alba	0.00	nan	750	0
species	Pseudomonas agarici	0.00	nan	750	0
species	Pseudomonas frederiksbergensis	0.00	nan	750	0
species	Pseudomonas fulva	0.00	nan	750	0
species	Pseudomonas mucidolens	0.00	nan	750	0
species	Pseudomonas sp. Lz4W	0.00	nan	750	0
species	Pseudomonas sp. PH1b	0.00	nan	750	0
species	Pseudomonas sp. RL	0.00	nan	750	0
species	Pseudomonas xanthomarina	0.00	nan	750	0
species	Pusillimonas noertemannii	0.00	nan	750	0
species	Raoultella ornithinolytica	0.00	nan	750	0
species	Rathayibacter iranicus	0.00	nan	750	0
species	Rhizobium sp. JGI 001012-K08	0.00	nan	750	0
species	Rhodobacterales bacterium Y4I	0.00	nan	750	0
species	Rhodococcus sp. UNC23MFCrub1.1	0.00	nan	750	0
species	Rhodopseudomonas sp. B29	0.00	nan	750	0
species	Rhodovulum sp. PH10	0.00	nan	750	0
species	Roseomonas gilardii	0.00	nan	750	0
species	Saccharomonospora xinjiangensis	0.00	nan	750	0
species	Saccharopolyspora spinosa	0.00	nan	750	0
species	Shimazuella kribbensis	0.00	nan	750	0
species	Sphingobium chinhatense	0.00	nan	750	0
species	Sphingomonas sp. 429	0.00	nan	750	0
species	Stenotrophomonas sp. RIT309	0.00	nan	750	0
species	Streptomyces achromogenes	0.00	nan	750	0
species	Streptomyces afghaniensis	0.00	nan	750	0
species	Streptomyces aurantiacus	0.00	nan	750	0
species	Streptomyces canus	0.00	nan	750	0
species	Streptomyces glaucescens	0.00	nan	750	0
species	Streptomyces griseoaurantiacus	0.00	nan	750	0
species	Streptomyces iakyrus	0.00	nan	750	0
species	Streptomyces natalensis	0.00	nan	750	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	750	0
species	Streptomyces sp. MUSC 125	0.00	nan	750	0
species	Streptomyces sp. NRRL F-5123	0.00	nan	750	0
species	Streptomyces sp. NRRL S-1831	0.00	nan	750	0
species	Streptomyces sp. NRRL S-241	0.00	nan	750	0
species	Streptomyces sp. NRRL WC-3626	0.00	nan	750	0
species	Streptomyces violaceusniger	0.00	nan	750	0
species	Sulfitobacter guttiformis	0.00	nan	750	0
species	Sutterella wadsworthensis CAG:135	0.00	nan	750	0
species	Tenacibaculum ovolyticum	0.00	nan	750	0
species	Thalassospira profundimaris	0.00	nan	750	0
species	Thalassospira xiamenensis	0.00	nan	750	0
species	Thauera phenylacetica	0.00	nan	750	0
species	Thermobacillus composti	0.00	nan	750	0
species	Thiomonas sp. FB-6	0.00	nan	750	0
species	Tumebacillus flagellatus	0.00	nan	750	0
species	Xanthomonas albilineans	0.00	nan	750	0
species	Xanthomonas fuscans	0.00	nan	750	0
species	uncultured bacterium Lac36W	0.00	nan	750	0
species	uncultured sulfate-reducing bacterium	0.00	nan	750	0
species	Actinomyces dentalis	0.00	nan	600	0
species	Actinoplanes sp. SE50/110	0.00	nan	600	0
species	Actinoplanes utahensis	0.00	nan	600	0
species	Actinopolyspora iraqiensis	0.00	nan	600	0
species	Algoriphagus vanfongensis	0.00	nan	600	0
species	Amycolatopsis alba	0.00	nan	600	0
species	Aquimarina macrocephali	0.00	nan	600	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	600	0
species	Arthrobacter siccitolerans	0.00	nan	600	0
species	Arthrobacter sp. 11W110_air	0.00	nan	600	0
species	Arthrobacter sp. PAO19	0.00	nan	600	0
species	Arthrobacter sp. Rue61a	0.00	nan	600	0
species	Aurantimonas manganoxydans	0.00	nan	600	0
species	Bacillus anthracis	0.00	nan	600	0
species	Bacillus bogoriensis	0.00	nan	600	0
species	Bacillus firmus	0.00	nan	600	0
species	Bacillus sp. 37MA	0.00	nan	600	0
species	Bacillus sp. FJAT-13831	0.00	nan	600	0
species	Bacillus sp. KW-12	0.00	nan	600	0
species	Bacillus thermotolerans	0.00	nan	600	0
species	Bacillus vietnamensis	0.00	nan	600	0
species	Bradyrhizobium oligotrophicum	0.00	nan	600	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	600	0
species	Bradyrhizobium sp. WSM3983	0.00	nan	600	0
species	Bradyrhizobium sp. YR681	0.00	nan	600	0
species	Brevibacillus borstelensis	0.00	nan	600	0
species	Brevibacterium album	0.00	nan	600	0
species	Burkholderia ambifaria	0.00	nan	600	0
species	Burkholderia dilworthii	0.00	nan	600	0
species	Burkholderia ferrariae	0.00	nan	600	0
species	Burkholderia kururiensis	0.00	nan	600	0
species	Burkholderia sp. JGI 0001021-N16	0.00	nan	600	0
species	Burkholderia sp. K24	0.00	nan	600	0
species	Burkholderia sp. WSM4176	0.00	nan	600	0
species	Burkholderia xenovorans	0.00	nan	600	0
species	Candidatus Accumulibacter sp. SK-01	0.00	nan	600	0
species	Celeribacter baekdonensis	0.00	nan	600	0
species	Citrobacter sp. MGH 55	0.00	nan	600	0
species	Clostridium butyricum	0.00	nan	600	0
species	Clostridium celatum	0.00	nan	600	0
species	Comamonadaceae bacterium BICA1-1	0.00	nan	600	0
species	Cupriavidus necator	0.00	nan	600	0
species	Cupriavidus taiwanensis	0.00	nan	600	0
species	Dactylosporangium aurantiacum	0.00	nan	600	0
species	Daphnia pulex	0.00	nan	600	0
species	Delftia tsuruhatensis	0.00	nan	600	0
species	Desulfobacterium autotrophicum	0.00	nan	600	0
species	Desulfococcus oleovorans	0.00	nan	600	0
species	Desulfovibrio alkalitolerans	0.00	nan	600	0
species	Dichelobacter nodosus	0.00	nan	600	0
species	Dokdonia sp. PRO95	0.00	nan	600	0
species	Dongia sp. URHE0060	0.00	nan	600	0
species	Enterobacter asburiae	0.00	nan	600	0
species	Flavobacterium daejeonense	0.00	nan	600	0
species	Gordonia neofelifaecis	0.00	nan	600	0
species	Gordonia rubripertincta	0.00	nan	600	0
species	Gordonia soli	0.00	nan	600	0
species	Halalkalicoccus jeotgali	0.00	nan	600	0
species	Haloarcula californiae	0.00	nan	600	0
species	Haloarcula vallismortis	0.00	nan	600	0
species	Haloferax elongans	0.00	nan	600	0
species	Halorubrum tebenquichense	0.00	nan	600	0
species	Herbaspirillum sp. RV1423	0.00	nan	600	0
species	Herbaspirillum sp. YR522	0.00	nan	600	0
species	Hydrogenophaga intermedia	0.00	nan	600	0
species	Janthinobacterium sp. RA13	0.00	nan	600	0
species	Kocuria rhizophila	0.00	nan	600	0
species	Leisingera daeponensis	0.00	nan	600	0
species	Leisingera sp. ANG-Vp	0.00	nan	600	0
species	Mesorhizobium sp. NBIMC_P2-C4	0.00	nan	600	0
species	Methylobacter luteus	0.00	nan	600	0
species	Mycobacterium aromaticivorans	0.00	nan	600	0
species	Mycobacterium mageritense	0.00	nan	600	0
species	Mycobacterium rhodesiae	0.00	nan	600	0
species	Mycobacterium sp. JLS	0.00	nan	600	0
species	Mycobacterium vaccae	0.00	nan	600	0
species	Myroides injenensis	0.00	nan	600	0
species	Natronomonas pharaonis	0.00	nan	600	0
species	Neorhizobium huautlense	0.00	nan	600	0
species	Nesterenkonia sp. AN1	0.00	nan	600	0
species	Nevskia soli	0.00	nan	600	0
species	Nitrosococcus oceani	0.00	nan	600	0
species	Nocardiopsis synnemataformans	0.00	nan	600	0
species	Opitutus terrae	0.00	nan	600	0
species	Oxalobacteraceae bacterium JGI 0001002-K6	0.00	nan	600	0
species	Paenibacillus sanguinis	0.00	nan	600	0
species	Paenibacillus sp. A9	0.00	nan	600	0
species	Paenibacillus sp. FSL R5-0912	0.00	nan	600	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	600	0
species	Paenibacillus sp. FSL R7-277	0.00	nan	600	0
species	Paenibacillus sp. OSY-SE	0.00	nan	600	0
species	Patulibacter medicamentivorans	0.00	nan	600	0
species	Patulibacter minatonensis	0.00	nan	600	0
species	Paucisalibacillus globulus	0.00	nan	600	0
species	Pectobacterium atrosepticum	0.00	nan	600	0
species	Plantibacter flavus	0.00	nan	600	0
species	Propionicicella superfundia	0.00	nan	600	0
species	Pseudoclavibacter faecalis	0.00	nan	600	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	600	0
species	Pseudomonas amygdali	0.00	nan	600	0
species	Pseudomonas chloritidismutans	0.00	nan	600	0
species	Pseudomonas psychrotolerans	0.00	nan	600	0
species	Pseudomonas sp.	0.00	nan	600	0
species	Pseudomonas sp. 313	0.00	nan	600	0
species	Pseudomonas sp. P818	0.00	nan	600	0
species	Pseudomonas sp. R21-1	0.00	nan	600	0
species	Pseudomonas sp. TJI-51	0.00	nan	600	0
species	Pseudomonas tolaasii	0.00	nan	600	0
species	Pseudoxanthomonas sp. GW2	0.00	nan	600	0
species	Rhizobiales bacterium JGI 0001002-O7	0.00	nan	600	0
species	Rhizobiales bacterium JGI 0001003-E12	0.00	nan	600	0
species	Rhizobium sp. JGI 0001005-L20	0.00	nan	600	0
species	Rhizobium sp. JGI 0001011-C22	0.00	nan	600	0
species	Rhizobium subbaraonis	0.00	nan	600	0
