Instance	class	precision	recall	predicted class size	real class size
strain	1049011	0.176470588235	0.000103320016531	5100.0	8710800.0
strain	1030806	0.037037037037	8.79314134975e-05	16200.0	6823500.0
strain	Sample9_19	4.17638371945e-05	0.116279069767	179581200.0	64500.0
strain	1048939	0.0149253731343	0.000211237853823	20100.0	1420200.0
strain	1036680	0.0653846153846	0.00139127588182	78000.0	3665700.0
strain	Sample6_235	1.0	0.0241870734645	144600.0	5978400.0
strain	1030896	1.0	1.49417384264e-06	1800.0	1204679100.0
strain	1287_BO	0.00555555555556	0.000666666666667	108000.0	900000.0
strain	1030737	0.4	1.12372176649e-05	1500.0	53394000.0
strain	1036803	0.0645161290323	5.29086532102e-05	9300.0	11340300.0
strain	1030740	0.142857142857	0.000177730383009	4200.0	3375900.0
strain	1030896	0.933333333333	0.000268453233728	346500.0	1204679100.0
strain	1030881	0.025	3.81097560976e-05	12000.0	7872000.0
strain	1048861	0.204946996466	0.000262906201413	84900.0	66183300.0
strain	1286_BD	0.375	0.000700926391047	48000.0	25680300.0
strain	1030800	0.09375	0.00385109114249	9600.0	233700.0
strain	1030896	0.902335456476	0.000317511941562	423900.0	1204679100.0
strain	evo_1035921.030	0.00854700854701	0.000349283967866	35100.0	858900.0
strain	1036557	0.333333333333	7.93147208122e-05	900.0	3782400.0
strain	1049032	0.625	2.53340291747e-05	2400.0	59208900.0
strain	1030737	0.53164556962	0.000235981570963	23700.0	53394000.0
strain	1036683	0.2	4.40664522099e-05	1500.0	6807900.0
strain	Sample22_2	0.163265306122	0.000391830337464	14700.0	6125100.0
strain	Sample22_218	1.0	0.000636132315522	300.0	471600.0
strain	1036704	1.0	8.62065992876e-07	300.0	348001200.0
strain	Sample9_192	0.981481481481	0.0164545172307	16200.0	966300.0
strain	1139_BF	0.227272727273	1.07861600623e-05	6600.0	139067100.0
strain	1030728	0.555555555556	9.7901385892e-06	2700.0	153215400.0
strain	1036695	0.888888888889	0.000202659911336	2700.0	11842500.0
strain	1030740	0.0857142857143	0.000266595574513	10500.0	3375900.0
strain	1021_C	0.903225806452	1.10898906933e-05	9300.0	757446600.0
strain	1036614	0.333333333333	1.05604426938e-05	900.0	28407900.0
strain	evo_1030728.038	0.133333333333	5.22992037446e-05	18000.0	45889800.0
strain	1220_BD	0.4	2.04212078328e-06	1500.0	293812200.0
strain	1285_AC	0.333333333333	3.35522055542e-06	900.0	89412900.0
strain	1139_AW	0.0625	0.000231427910206	4800.0	1296300.0
strain	evo_1286_G.010	0.5	2.3789133124e-05	600.0	12610800.0
strain	1052977	0.3125	4.76181406068e-05	4800.0	31500600.0
strain	1220_A	0.00943396226415	9.66463709288e-05	31800.0	3104100.0
strain	1036614	0.2	1.05604426938e-05	1500.0	28407900.0
strain	evo_1030728.035	0.0380952380952	0.000139611182856	31500.0	8595300.0
strain	evo_1030728.035	0.166666666667	3.49027957139e-05	1800.0	8595300.0
strain	1030737	0.2	5.61860883245e-06	1500.0	53394000.0
strain	1036731	0.25	1.23575789031e-05	1200.0	24276600.0
strain	1030776	0.1	0.000324675324675	3000.0	924000.0
strain	1052977	0.142857142857	9.52362812137e-06	2100.0	31500600.0
strain	1036785	0.03125	0.000120977498185	19200.0	4959600.0
strain	1036680	0.0777777777778	0.00114575660856	54000.0	3665700.0
strain	1036557	0.5	7.93147208122e-05	600.0	3782400.0
strain	1052959	0.5	0.000422386483633	1200.0	1420500.0
strain	1052965	0.5	0.000780031201248	1800.0	1153800.0
strain	1030782	0.166666666667	1.23981799472e-05	1800.0	24197100.0
strain	1052977	0.295081967213	0.000171425306185	18300.0	31500600.0
strain	1285_CG	0.0543817111188	0.000713419095094	866100.0	66020100.0
strain	1139_CF	0.647831800263	0.000625242154511	456600.0	473096700.0
strain	1049011	0.0454545454545	3.44400055104e-05	6600.0	8710800.0
strain	evo_1139_Y.018	0.0645161290323	8.50043777255e-06	18600.0	141169200.0
strain	1286_Y	0.938427299703	0.000195803459762	404400.0	1938168000.0
strain	1036704	0.833333333333	1.72413198575e-05	7200.0	348001200.0
strain	1036704	0.942307692308	8.44824673018e-05	31200.0	348001200.0
strain	1036704	0.884615384615	1.98275178361e-05	7800.0	348001200.0
strain	1052959	0.61744966443	0.0194297782471	44700.0	1420500.0
strain	1036614	1.0	1.05604426938e-05	300.0	28407900.0
strain	1220_CF	0.928571428571	1.88328827928e-05	8400.0	414169200.0
strain	Sample18_62	0.194444444444	0.00126080691643	10800.0	1665600.0
strain	evo_1030728.038	0.3	1.96122014042e-05	3000.0	45889800.0
strain	evo_1030728.035	0.0666666666667	3.49027957139e-05	4500.0	8595300.0
strain	1052965	0.333333333333	0.00234009360374	8100.0	1153800.0
strain	1030869	0.047619047619	3.40495079846e-05	6300.0	8810700.0
strain	1052965	0.3	0.000780031201248	3000.0	1153800.0
strain	1052965	0.382671480144	0.0826833073323	249300.0	1153800.0
strain	1220_X	0.0909090909091	0.000143410296859	6600.0	4183800.0
strain	1286_BV	0.5	7.50087947812e-07	600.0	399953100.0
strain	1030728	1.0	5.87408315352e-06	900.0	153215400.0
strain	Sample19_31	1.0	0.121428571429	66300.0	546000.0
strain	1139_CO	0.297297297297	4.49195939269e-05	11100.0	73464600.0
strain	1287_BD	0.0666666666667	4.17562686598e-05	18000.0	28738200.0
strain	1139_CO	0.95652173913	0.000539035127122	41400.0	73464600.0
strain	1139_CO	0.594341005718	0.0165549121618	2046300.0	73464600.0
strain	1139_CF	1.0	6.34119832161e-07	300.0	473096700.0
strain	1139_BF	0.43125	0.00014884900886	48000.0	139067100.0
strain	1139_CO	0.27868852459	6.94211906143e-05	18300.0	73464600.0
strain	1139_BF	0.263157894737	1.07861600623e-05	5700.0	139067100.0
strain	1139_BF	0.230731467845	0.00101389904586	611100.0	139067100.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	1036680	0.0769230769231	8.18397577543e-05	3900.0	3665700.0
strain	1021_AP	0.666666666667	1.76851860039e-05	900.0	33926700.0
strain	1036614	0.742489270386	0.00182695658602	69900.0	28407900.0
strain	1053028	0.5	1.7399625908e-06	600.0	172417500.0
strain	1139_AF	0.00927487352445	0.000489803188173	355800.0	6737400.0
strain	1048978	0.09375	0.000300902708124	9600.0	2991000.0
strain	1030896	1.0	4.48252152793e-06	5400.0	1204679100.0
strain	1036704	1.0	1.72413198575e-06	600.0	348001200.0
strain	1052968	0.181818181818	1.40964195094e-05	3300.0	42564000.0
strain	1048942	0.00900900900901	9.68898362562e-05	33300.0	3096300.0
strain	1052974	0.266666666667	2.11980052677e-05	4500.0	56609100.0
strain	1139_AW	0.0017652250662	0.000462855820412	339900.0	1296300.0
strain	1139_Y	1.0	9.29036477688e-07	300.0	322915200.0
strain	1053031	0.125481512826	0.248328785319	82240800.0	41556600.0
strain	1036614	0.5	8.44835415501e-05	4800.0	28407900.0
strain	evo_1030728.038	0.285714285714	1.30748009362e-05	2100.0	45889800.0
strain	1139_AW	0.00316455696203	0.000231427910206	94800.0	1296300.0
strain	1287_W	0.996984182344	0.140677333164	14622900.0	103632900.0
strain	1220_CF	0.666666666667	5.79473316702e-06	3600.0	414169200.0
strain	Sample16_65	0.42735042735	0.0103434009102	35100.0	1450200.0
strain	evo_1139_Y.035	0.0384615384615	2.72138464051e-05	7800.0	11023800.0
strain	1049032	0.25	1.01336116699e-05	2400.0	59208900.0
strain	1035969	1.0	0.00051322873243	14700.0	28642200.0
strain	1036785	1.0	6.04887490927e-05	300.0	4959600.0
strain	1030896	0.750334672021	0.000279161479601	448200.0	1204679100.0
strain	1036683	0.315789473684	0.000528797426519	11400.0	6807900.0
strain	1048945	0.142857142857	4.18200066912e-05	2100.0	7173600.0
strain	1036731	0.142857142857	1.23575789031e-05	2100.0	24276600.0
strain	Sample22_16	0.125	4.77023374145e-05	7200.0	18867000.0
strain	1030881	0.0526315789474	0.00015243902439	22800.0	7872000.0
strain	evo_1035921.030	0.0909090909091	0.000349283967866	3300.0	858900.0
strain	1220_A	0.034188034188	0.00154634193486	140400.0	3104100.0
strain	evo_1030728.001	0.125	1.87258904161e-05	2400.0	16020600.0
strain	1139_Y	1.0	9.29036477688e-07	300.0	322915200.0
strain	evo_1030728.035	0.0555555555556	3.49027957139e-05	5400.0	8595300.0
strain	1286_BV	0.8	9.00105537374e-06	4500.0	399953100.0
strain	1036704	1.0	8.62065992876e-07	300.0	348001200.0
strain	1030740	0.0138888888889	8.88651915045e-05	21600.0	3375900.0
strain	1030728	1.0	3.91605543568e-06	600.0	153215400.0
strain	Sample9_16	0.142857142857	0.0046511627907	2100.0	64500.0
strain	1030812	0.0909090909091	7.98849656495e-05	3300.0	3755400.0
strain	1048942	0.02	9.68898362562e-05	15000.0	3096300.0
strain	1053022	0.5	2.32258364204e-06	600.0	129166500.0
strain	1036800	0.2	5.97868002702e-06	1500.0	50178300.0
strain	evo_1030728.011	0.2	0.000118090030022	39000.0	66051300.0
strain	1053025	0.0389397905759	0.00061394005056	916800.0	58149000.0
strain	1139_AA	0.0161290322581	9.73709834469e-05	18600.0	3081000.0
strain	1220_CF	1.0	2.17302493763e-06	900.0	414169200.0
strain	1036701	0.363636363636	4.19115875062e-05	3300.0	28631700.0
strain	1286_BD	0.338010204082	0.00309575822712	235200.0	25680300.0
strain	1220_AO	0.0769230769231	5.25265258956e-05	3900.0	5711400.0
strain	1035906	0.8	0.000352298749339	1500.0	3406200.0
strain	1052974	1.0	8.47920210708e-05	4800.0	56609100.0
strain	1049011	0.5	0.000551040088166	9600.0	8710800.0
strain	1021_AS	0.835226200243	0.204598559929	160523700.0	655300800.0
strain	1036803	0.0526315789474	2.64543266051e-05	5700.0	11340300.0
strain	evo_1030728.009	0.2	3.75939849624e-05	1500.0	7980000.0
strain	1036803	0.0866666666667	0.000343906245867	45000.0	11340300.0
strain	1139_AL	0.00413223140496	6.22858922454e-05	72600.0	4816500.0
strain	evo_1030728.038	0.1643454039	0.000385706627617	107700.0	45889800.0
strain	1139_CO	1.0	1.63343977916e-05	1200.0	73464600.0
strain	1036785	0.0144927536232	6.04887490927e-05	20700.0	4959600.0
strain	1220_E	1.0	4.87923883874e-05	600.0	12297000.0
strain	1030716	0.0173913043478	0.00159872102318	34500.0	375300.0
strain	1048945	0.169491525424	0.000836400133824	35400.0	7173600.0
strain	1287_BC	0.0188172043011	0.000171375410077	111600.0	12253800.0
strain	1285_CG	0.0663900414938	7.27051307102e-05	72300.0	66020100.0
strain	1139_AW	0.0106382978723	0.00115713955103	141000.0	1296300.0
strain	1220_BB	0.5	1.09518229309e-05	600.0	27392700.0
strain	Sample6_192	0.00934579439252	0.000691562932227	32100.0	433800.0
strain	1286_BD	0.0833333333333	1.16821065174e-05	3600.0	25680300.0
strain	1139_B	0.137254901961	4.81788398535e-05	15300.0	43587600.0
strain	1286_Y	1.0	4.64356031056e-07	900.0	1938168000.0
strain	1049035	0.88	8.97871228941e-05	7500.0	73507200.0
strain	1048945	0.08	8.36400133824e-05	7500.0	7173600.0
strain	1049032	0.8125	6.58684758541e-05	4800.0	59208900.0
strain	1220_X	0.25	7.17051484297e-05	1200.0	4183800.0
strain	evo_1030728.038	0.173913043478	5.22992037446e-05	13800.0	45889800.0
strain	1286_BD	0.166666666667	1.16821065174e-05	1800.0	25680300.0
strain	1286_BU	1.0	7.34667489494e-06	300.0	40834800.0
strain	1139_AF	0.142857142857	4.45275625612e-05	2100.0	6737400.0
strain	1030740	0.111111111111	8.88651915045e-05	2700.0	3375900.0
strain	1286_BU	0.3	2.20400246848e-05	3000.0	40834800.0
strain	1053049	0.25	2.43210771319e-06	1200.0	123349800.0
strain	1286_AO	0.125	5.63952176855e-06	2400.0	53196000.0
strain	Sample18_6	0.1	0.00473933649289	3000.0	63300.0
strain	1053055	0.0426229508197	0.000375820300078	183000.0	20754600.0
strain	1220_BD	0.875	3.57371137073e-05	12000.0	293812200.0
strain	1139_CO	0.125	1.22507983437e-05	7200.0	73464600.0
strain	1220_AX	0.237623762376	7.52693230465e-05	30300.0	95656500.0
strain	1053055	0.109004739336	0.0003324564193	63300.0	20754600.0
strain	1286_BV	0.692963752665	0.000243778583039	140700.0	399953100.0
strain	1052974	0.495798319328	0.000312670577699	35700.0	56609100.0
strain	1036803	0.0625	2.64543266051e-05	4800.0	11340300.0
strain	1036704	0.428571428571	2.58619797863e-06	2100.0	348001200.0
strain	1036557	0.333333333333	7.93147208122e-05	900.0	3782400.0
strain	1030782	0.206896551724	7.43890796831e-05	8700.0	24197100.0
strain	1036731	0.333333333333	2.47151578063e-05	1800.0	24276600.0
strain	evo_1035921.007	0.230769230769	2.4165874563e-05	3900.0	37242600.0
strain	1287_BO	0.142857142857	0.001	6300.0	900000.0
strain	1139_AW	0.00847457627119	0.000462855820412	70800.0	1296300.0
strain	1048939	0.037037037037	0.000211237853823	8100.0	1420200.0
strain	1048978	0.0416666666667	0.000100300902708	7200.0	2991000.0
strain	1049011	0.215189873418	0.000585480093677	23700.0	8710800.0
strain	1285_CG	0.100142045455	0.00192214189315	1267200.0	66020100.0
strain	1139_T	0.857142857143	1.88891897167e-05	2100.0	95292600.0
strain	1036785	0.0384615384615	6.04887490927e-05	7800.0	4959600.0
strain	1036800	0.75	0.000125552280567	8400.0	50178300.0
strain	1030806	0.0833333333333	0.000175862826995	14400.0	6823500.0
strain	1030896	0.993197278912	0.000218149381026	264600.0	1204679100.0
strain	evo_1030728.038	0.254237288136	9.80610070212e-05	17700.0	45889800.0
strain	evo_1030728.035	0.0384615384615	0.000104708387142	23400.0	8595300.0
strain	1030812	0.0555555555556	7.98849656495e-05	5400.0	3755400.0
strain	1220_AR	1.0	4.77140212423e-06	300.0	62874600.0
strain	1048966	1.0	7.2685511597e-06	300.0	41273700.0
strain	1030896	0.961538461538	6.22572434435e-06	7800.0	1204679100.0
strain	1139_CF	1.0	6.34119832161e-07	300.0	473096700.0
strain	1030896	1.0	2.49028973774e-07	300.0	1204679100.0
strain	evo_1286_G.034	0.142857142857	1.30420606456e-05	2100.0	23002500.0
strain	evo_1035921.028	0.6	3.86295273806e-06	1500.0	232982400.0
strain	1030812	0.0882352941176	0.000239654896948	10200.0	3755400.0
strain	1030740	0.25	0.000977517106549	13200.0	3375900.0
strain	1049035	0.942857142857	0.000134680684341	10500.0	73507200.0
strain	1021_C	0.761904761905	0.000107730366735	107100.0	757446600.0
strain	1139_AA	0.00563909774436	0.000292112950341	159600.0	3081000.0
strain	1220_CF	0.695278969957	0.000469373386529	279600.0	414169200.0
strain	1220_CF	0.714730290456	0.00049907139401	289200.0	414169200.0
strain	1139_AA	0.0138888888889	0.000194741966894	43200.0	3081000.0
strain	1139_AA	0.00503778337531	0.000194741966894	119100.0	3081000.0
strain	1053055	0.0192307692308	1.44546269261e-05	15600.0	20754600.0
strain	1036785	0.166666666667	0.000120977498185	3600.0	4959600.0
strain	1030968	0.2	0.000174777643997	13500.0	15448200.0
strain	1049083	0.25	2.04859261687e-05	1200.0	14644200.0
strain	1052977	1.0	6.66653968496e-05	2100.0	31500600.0
strain	1021_AQ	0.142857142857	4.79846449136e-06	4200.0	125040000.0
strain	1220_AR	0.472067039106	0.000806366958995	107400.0	62874600.0
strain	1036731	0.2	1.23575789031e-05	1500.0	24276600.0
strain	1030728	0.5	1.95802771784e-06	600.0	153215400.0
strain	1049083	0.5	2.04859261687e-05	600.0	14644200.0
strain	1286_AF	1.0	4.46875446875e-06	300.0	67132800.0
strain	1139_T	1.0	3.14819828612e-06	300.0	95292600.0
strain	1049032	0.25	5.06680583493e-06	1200.0	59208900.0
strain	1049032	0.5	5.06680583493e-06	600.0	59208900.0
strain	1030740	0.222222222222	0.000177730383009	2700.0	3375900.0
strain	1030728	0.5	7.83211087136e-06	2400.0	153215400.0
strain	evo_1030728.011	0.5	4.54192423162e-06	600.0	66051300.0
strain	1030896	0.961725700856	0.00142668699075	1787100.0	1204679100.0
strain	1048885	1.0	1.50094935046e-06	300.0	199873500.0
strain	1139_T	0.297533017692	0.00375894875363	1203900.0	95292600.0
strain	1036557	0.0177383592018	0.000634517766497	135300.0	3782400.0
strain	Sample9_19	0.148148148148	0.0186046511628	8100.0	64500.0
strain	1049035	0.98623853211	0.00175493012929	130800.0	73507200.0
strain	1049035	0.999841365526	0.128615972313	9455700.0	73507200.0
strain	1053031	0.25	7.21906989503e-06	1200.0	41556600.0
strain	1220_AX	0.458823529412	0.000244625299901	51000.0	95656500.0
strain	1285_BD	0.153846153846	0.000319693094629	3900.0	1876800.0
strain	1036704	0.815	0.000140516756839	60000.0	348001200.0
strain	1048942	0.0549450549451	0.000484449181281	27300.0	3096300.0
strain	1030737	0.79020979021	0.000634902798067	42900.0	53394000.0
strain	1285_AC	0.4	6.71044111085e-06	1500.0	89412900.0
strain	1036800	0.146118721461	0.000191317760865	65700.0	50178300.0
strain	1285_BD	0.114285714286	0.000639386189258	10500.0	1876800.0
strain	1030740	0.0909090909091	0.000177730383009	6600.0	3375900.0
strain	evo_1030728.035	0.0277777777778	3.49027957139e-05	10800.0	8595300.0
strain	1287_BD	0.0341614906832	0.000114829738815	96600.0	28738200.0
strain	evo_1030728.009	0.25	3.75939849624e-05	1200.0	7980000.0
strain	1052977	0.146341463415	0.000114283537456	24600.0	31500600.0
strain	1036614	0.370262390671	0.00134117622211	102900.0	28407900.0
strain	1052974	0.665290627723	0.33992061347	28923600.0	56609100.0
strain	1053031	0.190476190476	5.77525591603e-05	12600.0	41556600.0
strain	1052974	0.735294117647	0.000132487532923	10200.0	56609100.0
strain	1220_BB	0.125	1.09518229309e-05	2400.0	27392700.0
strain	1035969	1.0	1.04740557639e-05	300.0	28642200.0
strain	1287_BC	0.0164183115318	0.0463692895265	34607700.0	12253800.0
strain	1030806	0.0246913580247	8.79314134975e-05	24300.0	6823500.0
strain	1287_BN	0.003663003663	0.000915750915751	81900.0	327600.0
strain	1287_BN	0.00423728813559	0.000915750915751	70800.0	327600.0
strain	1030896	0.9	2.24126076397e-06	3000.0	1204679100.0
strain	1285_CG	0.2	4.54407066939e-06	1500.0	66020100.0
strain	1021_C	1.0	1.54466334656e-05	11700.0	757446600.0
strain	1036704	0.490909090909	2.32757818076e-05	16500.0	348001200.0
strain	1030896	0.918518518519	0.000586712262212	769500.0	1204679100.0
strain	1036614	0.0792079207921	8.44835415501e-05	30300.0	28407900.0
strain	1048861	0.244897959184	5.43943864993e-05	14700.0	66183300.0
strain	1287_N	0.00533333333333	0.000307787011388	112500.0	1949400.0
strain	1048861	0.163043478261	6.79929831241e-05	27600.0	66183300.0
strain	1021_C	1.0	1.18820257428e-06	900.0	757446600.0
strain	1036614	0.0818385650224	0.000770912316644	267600.0	28407900.0
strain	1030737	1.0	5.61860883245e-06	300.0	53394000.0
strain	1052941	0.0526315789474	0.000345423143351	5700.0	868500.0
strain	1036731	0.5	2.47151578063e-05	1200.0	24276600.0
strain	evo_1035921.008	0.0263157894737	0.000157828282828	11400.0	1900800.0
strain	1220_CF	1.0	7.24341645878e-07	300.0	414169200.0
strain	evo_1030728.038	0.333333333333	6.53740046808e-06	900.0	45889800.0
strain	1139_AW	0.00636942675159	0.000231427910206	47100.0	1296300.0
strain	1139_AW	0.00588235294118	0.000462855820412	102000.0	1296300.0
strain	1287_N	0.0285714285714	0.000153893505694	10500.0	1949400.0
strain	1286_AO	0.0247252747253	0.000101511391834	218400.0	53196000.0
strain	1021_AP	0.466666666667	0.000123796302028	9000.0	33926700.0
strain	1220_E	0.0724637681159	0.000121980970969	20700.0	12297000.0
strain	1048861	0.160714285714	4.07957898745e-05	16800.0	66183300.0
strain	1036011	0.2	0.0013037809648	1500.0	230100.0
strain	1036614	0.5	1.05604426938e-05	600.0	28407900.0
strain	1285_BD	0.0666666666667	0.000159846547315	4500.0	1876800.0
strain	1021_C	1.0	3.9606752476e-07	300.0	757446600.0
strain	1036800	0.0629020729092	0.000526123842378	419700.0	50178300.0
strain	1139_CJ	0.66106870229	0.00132512348437	196500.0	98028600.0
strain	1021_AQ	1.0	0.000302303262956	37800.0	125040000.0
strain	1287_BC	0.0195652173913	0.000220339812956	138000.0	12253800.0
strain	1286_AO	0.0421052631579	2.25580870742e-05	28500.0	53196000.0
strain	1048942	0.194915254237	0.00222846623389	35400.0	3096300.0
strain	1036803	0.0100401606426	0.000132271633026	149400.0	11340300.0
strain	1030896	0.934156378601	0.00113059154093	1458000.0	1204679100.0
strain	1036701	0.166666666667	9.43010718889e-05	16200.0	28631700.0
strain	1287_BO	0.020202020202	0.00133333333333	59400.0	900000.0
strain	1048978	0.0243902439024	0.000100300902708	12300.0	2991000.0
strain	evo_1030728.011	0.333333333333	4.54192423162e-06	900.0	66051300.0
strain	1030728	1.0	1.95802771784e-06	300.0	153215400.0
strain	1139_CO	0.0952380952381	1.63343977916e-05	12600.0	73464600.0
