instance	class	precision	recall	predicted class size	real class size
species	Enterobacter sp. SST3	0.00	nan	150	0
species	Enterobacteria phage 186	0.00	nan	150	0
species	Enterobacteriaceae bacterium B14	0.00	nan	150	0
species	Enterococcus faecium	0.00	nan	150	0
species	Erwinia papayae	0.00	nan	150	0
species	Erwinia phage ENT90	0.00	nan	150	0
species	Escherichia albertii	0.00	nan	150	0
species	Eubacterium plexicaudatum	0.00	nan	150	0
species	Eutrema salsugineum	0.00	nan	150	0
species	Fictibacillus macauensis	0.00	nan	150	0
species	Flavobacteria bacterium BAL38	0.00	nan	150	0
species	Flavobacteriaceae bacterium 3519-10	0.00	nan	150	0
species	Flavobacterium aquatile	0.00	nan	150	0
species	Flavobacterium cauense	0.00	nan	150	0
species	Flavobacterium enshiense	0.00	nan	150	0
species	Flavobacterium johnsoniae	0.00	nan	150	0
species	Flavobacterium reichenbachii	0.00	nan	150	0
species	Flavobacterium saliperosum	0.00	nan	150	0
species	Flavobacterium sp. EM1308	0.00	nan	150	0
species	Flavobacterium sp. KMS	0.00	nan	150	0
species	Flavobacterium subsaxonicum	0.00	nan	150	0
species	Flavobacterium suncheonense	0.00	nan	150	0
species	Flavobacterium tegetincola	0.00	nan	150	0
species	Fodinicurvata fenggangensis	0.00	nan	150	0
species	Frankia sp. QA3	0.00	nan	150	0
species	Gallaecimonas xiamenensis	0.00	nan	150	0
species	Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	150	0
species	Gemmatimonas sp. AP64	0.00	nan	150	0
species	Geobacillus caldoxylosilyticus	0.00	nan	150	0
species	Geobacter bemidjiensis	0.00	nan	150	0
species	Geobacter sp. M18	0.00	nan	150	0
species	Geobacter sulfurreducens	0.00	nan	150	0
species	Gordonia aichiensis	0.00	nan	150	0
species	Gordonia namibiensis	0.00	nan	150	0
species	Gordonia neofelifaecis	0.00	nan	150	0
species	Gordonia soli	0.00	nan	150	0
species	Gordonia sputi	0.00	nan	150	0
species	Gracilibacillus lacisalsi	0.00	nan	150	0
species	Haliscomenobacter hydrossis	0.00	nan	150	0
species	Halococcus hamelinensis	0.00	nan	150	0
species	Halococcus saccharolyticus	0.00	nan	150	0
species	Haloferax denitrificans	0.00	nan	150	0
species	Haloferax prahovense	0.00	nan	150	0
species	Haloferax sp. BAB2207	0.00	nan	150	0
species	Haloferax sulfurifontis	0.00	nan	150	0
species	Haloferax volcanii	0.00	nan	150	0
species	Halogeometricum borinquense	0.00	nan	150	0
species	Haloglycomyces albus	0.00	nan	150	0
species	Halogranum salarium	0.00	nan	150	0
species	Halomicrobium katesii	0.00	nan	150	0
species	Halomonas anticariensis	0.00	nan	150	0
species	Halomonas hydrothermalis	0.00	nan	150	0
species	Halomonas sp. A3H3	0.00	nan	150	0
species	Halomonas sp. BC04	0.00	nan	150	0
species	Halomonas sp. KM-1	0.00	nan	150	0
species	Halomonas sp. PBN3	0.00	nan	150	0
species	Halomonas titanicae	0.00	nan	150	0
species	Haloquadratum sp. J07HQX50	0.00	nan	150	0
species	Halorhabdus utahensis	0.00	nan	150	0
species	Halorubrum distributum	0.00	nan	150	0
species	Halorubrum kocurii	0.00	nan	150	0
species	Halorubrum sp. AJ67	0.00	nan	150	0
species	Halosarcina pallida	0.00	nan	150	0
species	Halosimplex carlsbadense	0.00	nan	150	0
species	Halotalea alkalilenta	0.00	nan	150	0
species	Haloterrigena thermotolerans	0.00	nan	150	0
species	Halothermothrix orenii	0.00	nan	150	0
species	Henriciella marina	0.00	nan	150	0
species	Herbaspirillum sp. B39	0.00	nan	150	0
species	Heterodera glycines	0.00	nan	150	0
species	Hirschia maritima	0.00	nan	150	0
species	Hymenobacter norwichensis	0.00	nan	150	0
species	Hyphomonas atlantica	0.00	nan	150	0
species	Hyphomonas sp. 25B14_1	0.00	nan	150	0
species	Jeotgalibacillus sp. D5	0.00	nan	150	0
species	Jonesia quinghaiensis	0.00	nan	150	0
species	Kandleria vitulina	0.00	nan	150	0
species	Kingella denitrificans	0.00	nan	150	0
species	Kitasatospora cystarginea	0.00	nan	150	0
species	Klebsiella sp.	0.00	nan	150	0
species	Klebsiella sp. 4_1_44FAA	0.00	nan	150	0
species	Kocuria atrinae	0.00	nan	150	0
species	Kocuria palustris	0.00	nan	150	0
species	Kocuria sp. UCD-OTCP	0.00	nan	150	0
species	Komagataeibacter europaeus	0.00	nan	150	0
species	Komagataeibacter intermedius	0.00	nan	150	0
species	Kutzneria albida	0.00	nan	150	0
species	Kyrpidia tusciae	0.00	nan	150	0
species	Labrenzia sp. DG1229	0.00	nan	150	0
species	Lamprocystis purpurea	0.00	nan	150	0
species	Laribacter hongkongensis	0.00	nan	150	0
species	Leifsonia poae	0.00	nan	150	0
species	Lewinella cohaerens	0.00	nan	150	0
species	Lewinella persica	0.00	nan	150	0
species	Lysinibacillus boronitolerans	0.00	nan	150	0
species	Lysinibacillus sinduriensis	0.00	nan	150	0
species	Mahella australiensis	0.00	nan	150	0
species	Mangrovibacter sp. MFB070	0.00	nan	150	0
species	Marinobacter salarius	0.00	nan	150	0
species	Marinobacter sp. MCTG268	0.00	nan	150	0
species	Marinomonas sp. MWYL1	0.00	nan	150	0
species	Marinomonas ushuaiensis	0.00	nan	150	0
species	Melitea salexigens	0.00	nan	150	0
species	Mesorhizobium abyssinicae	0.00	nan	150	0
species	Mesorhizobium albiziae	0.00	nan	150	0
species	Mesorhizobium caraganae	0.00	nan	150	0
species	Mesorhizobium sp. C-1-Coimbra	0.00	nan	150	0
species	Mesorhizobium sp. CCANP1	0.00	nan	150	0
species	Mesorhizobium sp. ICMP 14330	0.00	nan	150	0
species	Mesorhizobium sp. LNJC374B00	0.00	nan	150	0
species	Mesorhizobium sp. LSHC414A00	0.00	nan	150	0
species	Mesorhizobium sp. LSHC440B00	0.00	nan	150	0
species	Mesorhizobium sp. R88B	0.00	nan	150	0
species	Mesorhizobium sp. USDA 3350	0.00	nan	150	0
species	Methanosalsum zhilinae	0.00	nan	150	0
species	Methylobacillus flagellatus	0.00	nan	150	0
species	Methylobacterium sp. CBMB5	0.00	nan	150	0
species	Methylocaldum szegediense	0.00	nan	150	0
species	Methylocystis sp. SB2	0.00	nan	150	0
species	Methyloferula stellata	0.00	nan	150	0
species	Methylomonas methanica	0.00	nan	150	0
species	Methylophaga aminisulfidivorans	0.00	nan	150	0
species	Methylophaga frappieri	0.00	nan	150	0
species	Methylosinus sp. LW3	0.00	nan	150	0
species	Methylotenera sp. 1P/1	0.00	nan	150	0
species	Methylovorus sp. MP688	0.00	nan	150	0
species	Microbacterium arborescens	0.00	nan	150	0
species	Microbacterium luteolum	0.00	nan	150	0
species	Microbacterium sp. MA1	0.00	nan	150	0
species	Micromonospora aurantiaca	0.00	nan	150	0
species	Micromonospora globosa	0.00	nan	150	0
species	Micromonospora purpureochromogenes	0.00	nan	150	0
species	Micromonospora sp. CNB394	0.00	nan	150	0
species	Mitsuokella sp. oral taxon 131	0.00	nan	150	0
species	Morganella morganii	0.00	nan	150	0
species	Morganella sp. EGD-HP17	0.00	nan	150	0
species	Mycobacterium goodii	0.00	nan	150	0
species	Mycobacterium intracellulare	0.00	nan	150	0
species	Mycobacterium sp. MOTT36Y	0.00	nan	150	0
species	Mycobacterium sp. UM_RHS	0.00	nan	150	0
species	Mycobacterium sp. UNC410CL29Cvi84	0.00	nan	150	0
species	Mycobacterium sp. URHD0025	0.00	nan	150	0
species	Mycobacterium sp. VKM Ac-1816D	0.00	nan	150	0
species	Mycobacterium sp. VKM Ac-1817D	0.00	nan	150	0
species	Mycobacterium vanbaalenii	0.00	nan	150	0
species	Myxococcus fulvus	0.00	nan	150	0
species	Myxococcus stipitatus	0.00	nan	150	0
species	Natrinema altunense	0.00	nan	150	0
species	Natronococcus jeotgali	0.00	nan	150	0
species	Neptunomonas japonica	0.00	nan	150	0
species	Nesiotobacter exalbescens	0.00	nan	150	0
species	Nesterenkonia sp. F	0.00	nan	150	0
species	Nitrincola sp. A-D6	0.00	nan	150	0
species	Nitrosococcus watsonii	0.00	nan	150	0
species	Nitrosomonas eutropha	0.00	nan	150	0
species	Nitrosomonas sp. Is79A3	0.00	nan	150	0
species	Nitrosospira sp. APG3	0.00	nan	150	0
species	Nocardia sp. CNS-044 PL04	0.00	nan	150	0
species	Nocardia sp. ID05-A0382	0.00	nan	150	0
species	Nocardia uniformis	0.00	nan	150	0
species	Nocardia vinacea	0.00	nan	150	0
species	Nocardiopsis dassonvillei	0.00	nan	150	0
species	Nocardiopsis ganjiahuensis	0.00	nan	150	0
species	Nocardiopsis gilva	0.00	nan	150	0
species	Nocardiopsis halophila	0.00	nan	150	0
species	Nocardiopsis lucentensis	0.00	nan	150	0
species	Nocardiopsis sp. CNS639	0.00	nan	150	0
species	Nocardiopsis valliformis	0.00	nan	150	0
species	Oceanicaulis alexandrii	0.00	nan	150	0
species	Oceanimonas sp. GK1	0.00	nan	150	0
species	Oceanospirillum beijerinckii	0.00	nan	150	0
species	Ochrobactrum sp. R-27046	0.00	nan	150	0
species	Octadecabacter arcticus	0.00	nan	150	0
species	Owenweeksia hongkongensis	0.00	nan	150	0
species	Pachycladon cheesemanii	0.00	nan	150	0
species	Paenibacillus assamensis	0.00	nan	150	0
species	Paenibacillus barengoltzii	0.00	nan	150	0
species	Paenibacillus pasadenensis	0.00	nan	150	0
species	Paenibacillus sp. A9	0.00	nan	150	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	150	0
species	Paenibacillus sp. J14	0.00	nan	150	0
species	Paenibacillus sp. UNC217MF	0.00	nan	150	0
species	Paenibacillus sp. Y412MC10	0.00	nan	150	0
species	Paenibacillus zanthoxyli	0.00	nan	150	0
species	Pandoraea pulmonicola	0.00	nan	150	0
species	Pandoraea sp. RB-44	0.00	nan	150	0
species	Pantoea sp. A4	0.00	nan	150	0
species	Pantoea sp. FF5	0.00	nan	150	0
species	Pantoea sp. PSNIH1	0.00	nan	150	0
species	Parasutterella excrementihominis	0.00	nan	150	0
species	Parvimonas micra	0.00	nan	150	0
species	Pasteurella dagmatis	0.00	nan	150	0
species	Patulibacter minatonensis	0.00	nan	150	0
species	Paucimonas lemoignei	0.00	nan	150	0
species	Pelobacter carbinolicus	0.00	nan	150	0
species	Pelosinus fermentans	0.00	nan	150	0
species	Perlucidibaca piscinae	0.00	nan	150	0
species	Photobacterium leiognathi	0.00	nan	150	0
species	Physcomitrella patens	0.00	nan	150	0
species	Planococcus donghaensis	0.00	nan	150	0
species	Planococcus sp. JL-69	0.00	nan	150	0
species	Planococcus sp. PAMC 21323	0.00	nan	150	0
species	Planomicrobium glaciei	0.00	nan	150	0
species	Plautia stali symbiont	0.00	nan	150	0
species	Plesiomonas shigelloides	0.00	nan	150	0
species	Ponticaulis koreensis	0.00	nan	150	0
species	Prolixibacter bellariivorans	0.00	nan	150	0
species	Propionibacteriaceae bacterium P6A17	0.00	nan	150	0
species	Propionibacterium acidifaciens	0.00	nan	150	0
species	Propionibacterium acidipropionici	0.00	nan	150	0
species	Propionibacterium propionicum	0.00	nan	150	0
species	Proteobacteria bacterium JGI 0000113-E04	0.00	nan	150	0
species	Proteus mirabilis	0.00	nan	150	0
species	Providencia alcalifaciens	0.00	nan	150	0
species	Pseudoalteromonas haloplanktis	0.00	nan	150	0
species	Pseudoalteromonas lipolytica	0.00	nan	150	0
species	Pseudoalteromonas ruthenica	0.00	nan	150	0
species	Pseudohaliea rubra	0.00	nan	150	0
species	Pseudomonas lutea	0.00	nan	150	0
species	Pseudomonas moraviensis	0.00	nan	150	0
species	Pseudomonas pelagia	0.00	nan	150	0
species	Pseudomonas rhizosphaerae	0.00	nan	150	0
species	Pseudomonas sp. 2C2	0.00	nan	150	0
species	Pseudomonas sp. 45MFCol3.1	0.00	nan	150	0
species	Pseudomonas sp. Ag1	0.00	nan	150	0
species	Pseudomonas sp. CFT9	0.00	nan	150	0
species	Pseudomonas sp. DHS3Y	0.00	nan	150	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	150	0
species	Pseudomonas sp. FGI182	0.00	nan	150	0
species	Pseudomonas sp. FH1	0.00	nan	150	0
species	Pseudomonas sp. G	0.00	nan	150	0
species	Pseudomonas sp. GM102	0.00	nan	150	0
species	Pseudomonas sp. GM17	0.00	nan	150	0
species	Pseudomonas sp. GM33	0.00	nan	150	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	150	0
species	Pseudomonas sp. GM48	0.00	nan	150	0
species	Pseudomonas sp. GM80	0.00	nan	150	0
species	Pseudomonas sp. GM84	0.00	nan	150	0
species	Pseudomonas sp. ICMP 17674	0.00	nan	150	0
species	Pseudomonas sp. LAIL14HWK12:I9	0.00	nan	150	0
species	Pseudomonas sp. RIT357	0.00	nan	150	0
species	Pseudomonas sp. URIL14HWK12:I4	0.00	nan	150	0
species	Pseudomonas sp. URIL14HWK12:I6	0.00	nan	150	0
species	Pseudomonas sp. URMO17WK12:I4	0.00	nan	150	0
species	Pseudomonas taiwanensis	0.00	nan	150	0
species	Pseudomonas umsongensis	0.00	nan	150	0
species	Pseudonocardia asaccharolytica	0.00	nan	150	0
species	Pseudovibrio sp. FO-BEG1	0.00	nan	150	0
species	Rahnella sp. Y9602	0.00	nan	150	0
species	Ralstonia sp. GA3-3	0.00	nan	150	0
species	Raoultella planticola	0.00	nan	150	0
species	Rhizobiales bacterium JGI 0001003-E12	0.00	nan	150	0
species	Rhizobium calliandrae	0.00	nan	150	0
species	Rhizobium daejeonense	0.00	nan	150	0
species	Rhizobium helanshanense	0.00	nan	150	0
species	Rhizobium sp. CC-SKC2	0.00	nan	150	0
species	Rhizobium sp. CCBAU 21106	0.00	nan	150	0
species	Rhizobium sp. JGI 0001003-J22	0.00	nan	150	0
species	Rhizobium sp. JGI 0001005-L20	0.00	nan	150	0
species	Rhizobium sp. JGI 0001012-J08	0.00	nan	150	0
species	Rhizobium sp. JGI 0001019-L19	0.00	nan	150	0
species	Rhizobium sp. NCSU 2642	0.00	nan	150	0
species	Rhodococcus imtechensis	0.00	nan	150	0
species	Rhodococcus jostii	0.00	nan	150	0
species	Rhodococcus sp. Chr-9	0.00	nan	150	0
species	Rhodococcus sp. DEE5151	0.00	nan	150	0
species	Rhodococcus sp. JG-3	0.00	nan	150	0
species	Rhodococcus sp. R1101	0.00	nan	150	0
species	Rhodococcus sp. SMV156	0.00	nan	150	0
species	Rhodococcus sp. p52	0.00	nan	150	0
species	Rhodoferax fermentans	0.00	nan	150	0
species	Rhodomicrobium udaipurense	0.00	nan	150	0
species	Rhodonellum psychrophilum	0.00	nan	150	0
species	Rhodothermus marinus	0.00	nan	150	0
species	Roseateles terrae	0.00	nan	150	0
species	Roseibacterium elongatum	0.00	nan	150	0
species	Rubritepida flocculans	0.00	nan	150	0
species	Ruminiclostridium thermocellum	0.00	nan	150	0
species	Saccharibacillus kuerlensis	0.00	nan	150	0
species	Salmonella sp. 14	0.00	nan	150	0
species	Sandarakinorhabdus limnophila	0.00	nan	150	0
species	Sediminibacterium sp. OR53	0.00	nan	150	0
species	Selenomonas bovis	0.00	nan	150	0
species	Selenomonas sp. FC4001	0.00	nan	150	0
species	Serratia proteamaculans	0.00	nan	150	0
species	Serratia sp. Ag1	0.00	nan	150	0
species	Serratia sp. S4	0.00	nan	150	0
species	Shewanella baltica	0.00	nan	150	0
species	Shewanella sp. POL2	0.00	nan	150	0
species	Shewanella woodyi	0.00	nan	150	0
species	Shigella dysenteriae	0.00	nan	150	0
species	Shimwellia blattae	0.00	nan	150	0
species	Sinorhizobium kostiense	0.00	nan	150	0
species	Sinorhizobium saheli	0.00	nan	150	0
species	Sinorhizobium sp. GLVP04	0.00	nan	150	0
species	Sinorhizobium xinjiangense	0.00	nan	150	0
species	Solar Lake Mat Clone22	0.00	nan	150	0
species	Solimonas flava	0.00	nan	150	0
species	Solirubrobacter soli	0.00	nan	150	0
species	Sphingobacterium sp. 21	0.00	nan	150	0
species	Sphingobium chungbukense	0.00	nan	150	0
species	Sphingobium wenxiniae	0.00	nan	150	0
species	Sphingomonas sp. 007	0.00	nan	150	0
species	Sphingomonas sp. JGI 0001002-A17	0.00	nan	150	0
species	Spirosoma spitsbergense	0.00	nan	150	0
species	Sporosarcina ureae	0.00	nan	150	0
species	Stackebrandtia nassauensis	0.00	nan	150	0
species	Staphylococcus sp. DORA_6_22	0.00	nan	150	0
species	Stenotrophomonas sp. SKA14	0.00	nan	150	0
species	Streptomyces achromogenes	0.00	nan	150	0
species	Streptomyces avellaneus	0.00	nan	150	0
species	Streptomyces baarnensis	0.00	nan	150	0
species	Streptomyces californicus	0.00	nan	150	0
species	Streptomyces catenulae	0.00	nan	150	0
species	Streptomyces chartreusis	0.00	nan	150	0
species	Streptomyces coelicolor	0.00	nan	150	0
species	Streptomyces decoyicus	0.00	nan	150	0
species	Streptomyces durhamensis	0.00	nan	150	0
species	Streptomyces ghanaensis	0.00	nan	150	0
species	Streptomyces granaticolor	0.00	nan	150	0
species	Streptomyces lavenduligriseus	0.00	nan	150	0
species	Streptomyces lividans	0.00	nan	150	0
species	Streptomyces mediolani	0.00	nan	150	0
species	Streptomyces mexicanus	0.00	nan	150	0
species	Streptomyces monomycini	0.00	nan	150	0
species	Streptomyces novaecaesareae	0.00	nan	150	0
species	Streptomyces olivaceus	0.00	nan	150	0
species	Streptomyces pratensis	0.00	nan	150	0
species	Streptomyces roseoverticillatus	0.00	nan	150	0
species	Streptomyces ruber	0.00	nan	150	0
species	Streptomyces sp. AA1529	0.00	nan	150	0
species	Streptomyces sp. AM-7161	0.00	nan	150	0
species	Streptomyces sp. CNH287	0.00	nan	150	0
species	Streptomyces sp. CNQ431	0.00	nan	150	0
species	Streptomyces sp. CNT371	0.00	nan	150	0
species	Streptomyces sp. DpondAA-B6	0.00	nan	150	0
species	Streptomyces sp. F2	0.00	nan	150	0
species	Streptomyces sp. F8	0.00	nan	150	0
species	Streptomyces sp. GBA 94-10	0.00	nan	150	0
species	Streptomyces sp. HK1	0.00	nan	150	0
species	Streptomyces sp. HPH0547	0.00	nan	150	0
species	Streptomyces sp. ME-22	0.00	nan	150	0
species	Streptomyces sp. NRRL B-24051	0.00	nan	150	0
species	Streptomyces sp. NRRL F-2664	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5527	0.00	nan	150	0
species	Streptomyces sp. NRRL F-5630	0.00	nan	150	0
species	Streptomyces sp. NRRL S-1314	0.00	nan	150	0
species	Streptomyces sp. NRRL S-146	0.00	nan	150	0
species	Streptomyces sp. NRRL S-15	0.00	nan	150	0
species	Streptomyces sp. NRRL S-1831	0.00	nan	150	0
species	Streptomyces sp. NRRL S-1868	0.00	nan	150	0
species	Streptomyces sp. NRRL S-623	0.00	nan	150	0
species	Streptomyces sp. NRRL S-98	0.00	nan	150	0
species	Streptomyces sp. NRRL WC-3549	0.00	nan	150	0
species	Streptomyces sp. NRRL WC-3744	0.00	nan	150	0
species	Streptomyces sp. PsTaAH-124	0.00	nan	150	0
species	Streptomyces sp. S4	0.00	nan	150	0
species	Streptomyces sp. SM8	0.00	nan	150	0
species	Streptomyces sp. SPB78	0.00	nan	150	0
species	Streptomyces sp. TAA040	0.00	nan	150	0
species	Streptomyces sp. TAA204	0.00	nan	150	0
species	Streptomyces sp. UNC401CLCol	0.00	nan	150	0
species	Streptomyces sulphureus	0.00	nan	150	0
species	Streptomyces wadayamensis	0.00	nan	150	0
species	Streptomyces xiaopingdaonensis	0.00	nan	150	0
species	Streptomyces zinciresistens	0.00	nan	150	0
species	Subtercola frigoramans	0.00	nan	150	0
species	Sulfitobacter pontiacus	0.00	nan	150	0
species	Sutterella wadsworthensis	0.00	nan	150	0
species	Synechocystis sp. PCC 7509	0.00	nan	150	0
species	Tatlockia micdadei	0.00	nan	150	0
species	Tatumella morbirosei	0.00	nan	150	0
species	Terriglobus roseus	0.00	nan	150	0
species	Thalassobacter stenotrophicus	0.00	nan	150	0
species	Thalassolituus oleivorans	0.00	nan	150	0
species	Thalassospira xiamenensis	0.00	nan	150	0
species	Thauera aminoaromatica	0.00	nan	150	0
species	Thermithiobacillus tepidarius	0.00	nan	150	0
species	Thermobifida fusca	0.00	nan	150	0
species	Thioalkalivibrio sp. AKL19	0.00	nan	150	0
species	Thioalkalivibrio sp. HK1	0.00	nan	150	0
species	Thiobacillus denitrificans	0.00	nan	150	0
species	Thiobacillus prosperus	0.00	nan	150	0
species	Thiobacillus thioparus	0.00	nan	150	0
species	Thioflavicoccus mobilis	0.00	nan	150	0
species	Thioploca ingrica	0.00	nan	150	0
species	Thiorhodovibrio sp. 970	0.00	nan	150	0
species	Thiothrix nivea	0.00	nan	150	0
species	Timandra dichela	0.00	nan	150	0
species	Tolumonas sp. BRL6-1	0.00	nan	150	0
species	Tolypothrix bouteillei	0.00	nan	150	0
species	Triticum urartu	0.00	nan	150	0
species	Tropheryma whipplei	0.00	nan	150	0
species	Tuberibacillus calidus	0.00	nan	150	0
species	Variovorax sp. HH01	0.00	nan	150	0
species	Variovorax sp. JGI 0001011-P21	0.00	nan	150	0
species	Verrucosispora maris	0.00	nan	150	0
species	Vibrio caribbeanicus	0.00	nan	150	0
species	Vibrio tasmaniensis	0.00	nan	150	0
species	Xanthomonadaceae bacterium JGI 0001020-F16	0.00	nan	150	0
species	Xanthomonas citri	0.00	nan	150	0
species	Xanthomonas euvesicatoria	0.00	nan	150	0
species	Xanthomonas sp. Nyagatare	0.00	nan	150	0
species	Xenorhabdus nematophila	0.00	nan	150	0
species	Yersinia frederiksenii	0.00	nan	150	0
species	Youngiibacter fragilis	0.00	nan	150	0
species	[Clostridium] cellobioparum	0.00	nan	150	0
species	[Clostridium] innocuum	0.00	nan	150	0
species	[Clostridium] papyrosolvens	0.00	nan	150	0
species	[Clostridium] sticklandii	0.00	nan	150	0
species	[Clostridium] termitidis	0.00	nan	150	0
species	actinobacterium SCGC AAA027-D23	0.00	nan	150	0
species	actinobacterium SCGC AAA028-N15	0.00	nan	150	0
species	actinobacterium SCGC AAA278-I18	0.00	nan	150	0
species	alpha proteobacterium IMCC14465	0.00	nan	150	0
species	alpha proteobacterium Mf 1.05b.01	0.00	nan	150	0
species	alpha proteobacterium RS24	0.00	nan	150	0
species	alpha proteobacterium SCGC AAA015-O19	0.00	nan	150	0
species	alpha proteobacterium SCGC AAA298-K06	0.00	nan	150	0
species	bacterium enrichment culture clone NKeSL1	0.00	nan	150	0
species	beta proteobacterium CB	0.00	nan	150	0
species	beta proteobacterium SCGC AAA027-K21	0.00	nan	150	0
species	gamma proteobacterium HTCC2207	0.00	nan	150	0
species	gamma proteobacterium SCGC AAA007-O20	0.00	nan	150	0
species	gamma proteobacterium WG36	0.00	nan	150	0
species	halophilic archaeon DL31	0.00	nan	150	0
species	marine gamma proteobacterium HTCC2246	0.00	nan	150	0
species	uncultured Amycolatopsis sp.	0.00	nan	150	0
species	uncultured Desulfoarculaceae bacterium	0.00	nan	150	0
