instance	class	precision	recall	predicted class size	real class size
species	Pseudoduganella violaceinigra	0.00	nan	411600	0
species	Stenotrophomonas maltophilia	0.00	nan	396450	0
species	Acidovorax sp. CF316	0.00	nan	395850	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	385050	0
species	Arthrobacter phenanthrenivorans	0.00	nan	380700	0
species	Algoriphagus terrigena	0.00	nan	380550	0
species	Rhodobacteraceae bacterium PD-2	0.00	nan	358050	0
species	Algoriphagus machipongonensis	0.00	nan	346950	0
species	Desulfotomaculum thermocisternum	0.00	nan	340650	0
species	Pseudomonas tolaasii	0.00	nan	339000	0
species	Flavobacterium sp. KJJ	0.00	nan	325350	0
species	Porphyromonas gingivicanis	0.00	nan	322650	0
species	Achromobacter piechaudii	0.00	nan	320400	0
species	Leeuwenhoekiella blandensis	0.00	nan	320400	0
species	Burkholderia sordidicola	0.00	nan	314100	0
species	Lechevalieria aerocolonigenes	0.00	nan	311850	0
species	Porphyrobacter sp. HL-46	0.00	nan	310950	0
species	Flavobacterium reichenbachii	0.00	nan	305100	0
species	uncultured organism	0.00	nan	303600	0
species	Bacillus vietnamensis	0.00	nan	303000	0
species	[Clostridium] litorale	1.00	0.19	302400	1621800
species	uncultured bacterium	0.00	nan	301500	0
species	Sphingobacterium antarcticum	0.00	nan	301050	0
species	Arenimonas donghaensis	0.99	0.18	298800	1629150
species	Devosia sp. LC5	0.00	nan	297900	0
species	Sphingomonas sp. FUKUSWIS1	0.00	nan	295800	0
species	Thermoanaerobacter sp. YS13	0.00	nan	294600	0
species	Mycobacterium sp. URHB0044	0.00	nan	293250	0
species	Elizabethkingia meningoseptica	0.00	nan	293100	0
species	Desulfotomaculum kuznetsovii	0.00	nan	291750	0
species	Agromyces italicus	0.00	nan	291600	0
species	Geobacter lovleyi	0.00	nan	290400	0
species	Porphyromonas cangingivalis	0.99	0.31	289350	921600
species	Pelomonas sp. JGI 001013-K11	1.00	0.00	286500	59727450
species	Pseudomonas sp. Eur1 9.41	0.00	nan	277050	0
species	Clostridium pasteurianum	0.00	nan	273450	0
species	Flavobacterium sp. CF136	0.00	nan	270900	0
species	Promicromonospora sukumoe	0.00	nan	264300	0
species	Streptomyces exfoliatus	0.00	nan	262350	0
species	Flavobacterium sp. WG21	0.00	nan	251250	0
species	Flavobacterium sp. F52	0.00	nan	250050	0
species	Flavobacterium sp. Fl	0.00	nan	250050	0
species	Algoriphagus marincola	0.00	nan	242550	0
species	Arthrobacter sp. 162MFSha1.1	0.00	nan	234300	0
species	Xanthomonas arboricola	0.00	nan	217050	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	216750	0
species	Pseudomonas brassicacearum	0.00	nan	211800	0
species	Acidovorax sp. NO-1	0.00	nan	208350	0
species	Actinokineospora inagensis	0.00	nan	204900	0
species	Lactobacillus paralimentarius	1.00	0.19	198000	1020600
species	gamma proteobacterium WG36	0.00	nan	195600	0
species	Vibrio gazogenes	0.00	nan	194700	0
species	Sphingomonas sp. S17	0.00	nan	194100	0
species	Arthrobacter sp. 35/47	0.00	nan	193650	0
species	Sphingomonas phyllosphaerae	0.00	nan	192450	0
species	Pectobacterium carotovorum	0.00	nan	191400	0
species	Promicromonospora kroppenstedtii	0.00	nan	190500	0
species	Pseudomonas chlororaphis	0.00	nan	188400	0
species	Escherichia hermannii	0.00	nan	188100	0
species	Hymenobacter sp. APR13	0.00	nan	186000	0
species	Chitinophaga pinensis	0.00	nan	185550	0
species	Paenibacillus sonchi	0.00	nan	184800	0
species	Desulfovibrio oxyclinae	0.00	nan	183900	0
species	Pseudomonas syringae	0.00	nan	182700	0
species	Algoriphagus mannitolivorans	0.00	nan	180000	0
species	Microbacterium yannicii	0.00	nan	177450	0
species	Methylobacterium populi	0.00	nan	176850	0
species	Paenibacillus sp. JDR-2	0.00	nan	176700	0
species	Acinetobacter oleivorans	0.00	nan	175950	0
species	Arthrobacter sp. TB 26	0.00	nan	175950	0
species	Chryseobacterium formosense	0.00	nan	173700	0
species	Streptomyces mirabilis	0.00	nan	172500	0
species	Adlercreutzia equolifaciens	0.00	nan	168450	0
species	Arthrobacter sp. 161MFSha2.1	0.00	nan	167400	0
species	Sphingomonas sp. Ant20	0.00	nan	167100	0
species	Flavobacterium denitrificans	0.00	nan	162450	0
species	Flavobacterium chungangense	0.00	nan	161550	0
species	Microbacterium sp. 292MF	0.00	nan	161400	0
species	Terracoccus sp. 273MFTsu3.1	0.00	nan	161400	0
species	Serratia sp. M24T3	0.00	nan	158250	0
species	Bacillus aquimaris	0.00	nan	157650	0
species	Pseudomonas sp. RIT357	0.00	nan	157050	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	154050	0
species	Mesorhizobium ciceri	0.00	nan	153150	0
species	Arthrobacter nicotinovorans	0.00	nan	152700	0
species	Pseudomonas sp. TKP	0.00	nan	151050	0
species	Paenibacillus harenae	0.00	nan	147900	0
species	Cellulophaga lytica	0.00	nan	147600	0
species	uncultured Desulfofustis sp. PB-SRB1	0.00	nan	145800	0
species	Celeribacter baekdonensis	0.00	nan	144600	0
species	Arthrobacter sp. 135MFCol5.1	0.00	nan	142200	0
species	Maribacter sp. HTCC2170	0.00	nan	137850	0
species	Leifsonia xyli	0.00	nan	131250	0
species	Nonlabens dokdonensis	0.00	nan	131100	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	130800	0
species	Oceanospirillum beijerinckii	0.00	nan	128400	0
species	Methylobacterium sp. MB200	0.00	nan	128250	0
species	Arthrobacter siccitolerans	0.00	nan	126450	0
species	Microbacterium sp. UCD-TDU	0.00	nan	124650	0
species	Subdoligranulum variabile	0.00	nan	123150	0
species	Microbacterium testaceum	0.00	nan	122400	0
species	Agrobacterium tumefaciens	0.00	nan	121050	0
species	Sphingomonas melonis	0.00	nan	117900	0
species	Paenibacillus sp. PAMC 26794	0.00	nan	115500	0
species	Maribacter sp. Hel_I_7	0.00	nan	115200	0
species	Microbacterium barkeri	0.00	nan	113250	0
species	Arthrobacter globiformis	0.00	nan	111900	0
species	Algoriphagus vanfongensis	0.00	nan	111600	0
species	Mesorhizobium sp. URHC0008	0.00	nan	111000	0
species	Bacillus safensis	0.00	nan	110550	0
species	Sphingomonas taxi	0.00	nan	110400	0
species	Hymenobacter norwichensis	0.00	nan	109650	0
species	Sinorhizobium meliloti	0.00	nan	108750	0
species	Hoeflea sp. 108	0.00	nan	107100	0
species	Brevibacillus sp. BC25	0.00	nan	105300	0
species	Pseudoxanthomonas suwonensis	0.00	nan	104400	0
species	Desulfovibrio gigas	0.00	nan	104250	0
species	Pseudomonas sp. BRG-100	0.00	nan	104100	0
species	Pseudomonas putida	0.00	nan	103950	0
species	Arthrobacter sp. SJCon	0.00	nan	103800	0
species	Roseobacter sp. MED193	0.00	nan	102150	0
species	Treponema succinifaciens	0.00	nan	100500	0
species	Curtobacterium flaccumfaciens	0.00	nan	100350	0
species	Marivirga tractuosa	0.00	nan	100350	0
species	Leeuwenhoekiella sp. Hel_I_48	0.00	nan	99900	0
species	Variovorax sp. CF313	0.00	nan	99150	0
species	Bacillus altitudinis	0.00	nan	98250	0
species	Pedobacter sp. V48	0.00	nan	97950	0
species	Desulfitibacter alkalitolerans	0.00	nan	97650	0
species	Sinorhizobium fredii	0.00	nan	96600	0
species	Acinetobacter sp. NIPH 2168	0.00	nan	96150	0
species	Xanthomonas hortorum	0.00	nan	95100	0
species	Xanthomonas campestris	0.00	nan	94650	0
species	Aureimonas ureilytica	0.00	nan	93900	0
species	Pseudomonas sp. QTF5	0.00	nan	93750	0
species	Pseudomonas sp. CHM02	0.00	nan	93300	0
species	Methylobacterium sp. 77	0.00	nan	93000	0
species	Microbacterium paraoxydans	0.00	nan	92100	0
species	Pseudomonas aeruginosa	0.00	nan	91650	0
species	Campylobacter upsaliensis	0.00	nan	89700	0
species	Xanthomonas gardneri	0.00	nan	89550	0
species	Desulfotomaculum hydrothermale	0.00	nan	89250	0
species	Microbacterium sp. URHA0036	0.00	nan	89250	0
species	Pedobacter sp. BAL39	0.00	nan	88950	0
species	Celeribacter indicus	0.00	nan	87600	0
species	Oceanospirillum maris	0.00	nan	86850	0
species	Sphingomonas sp. RIT328	0.00	nan	86250	0
species	Pedobacter oryzae	0.00	nan	86100	0
species	Streptomyces canus	0.00	nan	85950	0
species	Mycobacterium smegmatis	0.00	nan	84750	0
species	Pseudomonas sp. StFLB209	0.00	nan	84750	0
species	Flavobacterium hydatis	0.00	nan	84450	0
species	Sphingomonas sp. ERG5	0.00	nan	84000	0
species	Paenibacillus alginolyticus	0.00	nan	82200	0
species	Zunongwangia profunda	0.00	nan	81900	0
species	Saccharothrix syringae	0.00	nan	81750	0
species	Hymenobacter sp. DG25B	0.00	nan	81450	0
species	Janibacter sp. HTCC2649	0.00	nan	80850	0
species	Shinella sp. DD12	0.00	nan	80850	0
species	Aeromicrobium marinum	0.00	nan	80700	0
species	Prauserella sp. Am3	0.00	nan	80550	0
species	Bacillus flexus	0.00	nan	78150	0
species	Clostridium acetobutylicum	0.00	nan	76350	0
species	Flectobacillus major	0.00	nan	76050	0
species	Marmoricola aequoreus	0.00	nan	75900	0
species	Oceanimonas smirnovii	0.00	nan	75900	0
species	Brevundimonas nasdae	0.00	nan	75300	0
species	Microbacterium sp. SUBG005	0.00	nan	75000	0
species	Sphingopyxis sp. LC81	0.00	nan	75000	0
species	Clostridium arbusti	0.00	nan	74550	0
species	Actinokineospora enzanensis	0.00	nan	73800	0
species	Bacillus stratosphericus	0.00	nan	73650	0
species	Thalassobacter stenotrophicus	0.98	0.01	73500	8395200
species	Prauserella rugosa	0.00	nan	73500	0
species	Arthrobacter sp. AK-YN10	0.00	nan	72600	0
species	Acidovorax delafieldii	0.00	nan	71850	0
species	Pseudomonas moraviensis	0.00	nan	71400	0
species	Pseudomonas sp. PAMC 26793	0.00	nan	71250	0
species	Pseudomonas bauzanensis	0.00	nan	70200	0
species	Caulobacter henricii	0.00	nan	70050	0
species	Methylobacterium sp. GXF4	0.00	nan	68550	0
species	Enterovibrio calviensis	0.00	nan	68250	0
species	Pseudomonas sp. GM74	0.00	nan	67950	0
species	Pedobacter heparinus	0.00	nan	67800	0
species	Marmoricola sp. URHB0036	0.00	nan	67650	0
species	Streptomyces sp. NRRL WC-3774	0.00	nan	67500	0
species	Pelobacter seleniigenes	0.00	nan	67350	0
species	Thermoanaerobacter sp. A7A	0.00	nan	67050	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	66900	0
species	Treponema saccharophilum	0.00	nan	66900	0
species	Pseudomonas sp. GM33	0.00	nan	66450	0
species	Marinitoga piezophila	0.00	nan	66300	0
species	Rhizobium mesoamericanum	0.00	nan	66150	0
species	Marinomonas sp. D104	0.00	nan	65850	0
species	Roseomonas gilardii	0.00	nan	64800	0
species	Streptomyces sviceus	0.00	nan	64350	0
species	Mesorhizobium sp. URHA0056	0.00	nan	64050	0
species	Chryseobacterium caeni	0.00	nan	63300	0
species	Mesorhizobium opportunistum	0.00	nan	63300	0
species	Rhizobium grahamii	0.00	nan	63150	0
species	Rhizobium giardinii	0.00	nan	62550	0
species	Streptoalloteichus tenebrarius	0.96	0.00	62400	17773950
species	Clostridium sp. DL-VIII	0.00	nan	62250	0
species	Fibrisoma limi	0.00	nan	62250	0
species	Methylobacterium mesophilicum	0.00	nan	61350	0
species	Mycobacterium chubuense	0.00	nan	61350	0
species	Rhizobium sp. YR519	0.00	nan	61200	0
species	Acidovorax avenae	0.00	nan	60150	0
species	Glaciibacter superstes	0.00	nan	59850	0
species	Cellulophaga algicola	0.00	nan	59550	0
species	Methylobacterium sp. 10	0.00	nan	59250	0
species	Rhodopseudomonas palustris	0.00	nan	59250	0
species	Rhizobium sp. CF097	0.00	nan	58800	0
species	Rhizobium etli	0.00	nan	58650	0
species	Microbacterium profundi	0.00	nan	58500	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	58500	0
species	Xanthomonas vesicatoria	0.00	nan	58350	0
species	Desulfomicrobium escambiense	0.00	nan	58200	0
species	Maribacter forsetii	0.00	nan	58200	0
species	Pseudomonas sp. H1h	0.00	nan	57900	0
species	Afipia broomeae	0.00	nan	57750	0
species	Desulfobulbus japonicus	0.00	nan	57750	0
species	Comamonadaceae bacterium URHA0028	0.00	nan	57450	0
species	Streptomyces sp. NRRL F-5008	0.00	nan	57450	0
species	Sphingomonas sanxanigenens	1.00	0.00	57300	27278550
species	Achromobacter sp. RTa	0.00	nan	57300	0
species	Sphingomonas sp. Mn802worker	0.00	nan	56850	0
species	Sphingopyxis sp. Kp5.2	0.00	nan	56700	0
species	Nocardioides sp. URHA0020	0.00	nan	56550	0
species	Pseudomonas synxantha	0.00	nan	56400	0
species	Streptomyces griseus	0.00	nan	56100	0
species	Pseudomonas sp. R62	0.00	nan	55800	0
species	Janthinobacterium lividum	0.00	nan	55650	0
species	Streptomyces scabiei	0.00	nan	55200	0
species	Actinomadura rifamycini	0.00	nan	55050	0
species	Flavobacterium sp. EM1308	0.00	nan	54750	0
species	Lysobacter daejeonensis	0.00	nan	54600	0
species	Pseudomonas sp. CFII68	0.00	nan	54600	0
species	Intrasporangiaceae bacterium URHB0013	0.00	nan	54450	0
species	Mycobacterium gilvum	0.00	nan	54150	0
species	Rhodobacter sphaeroides	0.00	nan	54150	0
species	Pseudomonas sp. URMO17WK12:I12	0.00	nan	53700	0
species	Methylobacterium sp. 88A	0.00	nan	53550	0
species	Pseudomonas sp. GM78	0.00	nan	53400	0
species	Methylobacterium radiotolerans	0.00	nan	52950	0
species	Acidovorax sp. JHL-9	0.00	nan	52500	0
species	Rhizobium sp. CF394	0.00	nan	52500	0
species	Pseudomonas sp. 12M76_air	0.00	nan	52350	0
species	Rubritepida flocculans	0.00	nan	51900	0
species	Arthrobacter sp. M2012083	0.00	nan	51750	0
species	Oceanimonas sp. GK1	0.00	nan	51450	0
species	Actinokineospora sp. EG49	0.00	nan	51150	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	50550	0
species	Pseudomonas sp. CFT9	0.00	nan	50100	0
species	Xanthomonas oryzae	0.00	nan	49950	0
species	Nocardioides sp. JS614	0.00	nan	49800	0
species	Prosthecobacter debontii	0.99	0.00	49050	67220400
species	Methylobacterium sp. L2-4	0.00	nan	49050	0
species	Bradyrhizobium elkanii	0.00	nan	48900	0
species	Nocardioides sp. URHA0032	0.00	nan	48900	0
species	Xanthomonas axonopodis	0.00	nan	48900	0
species	Mycobacterium rhodesiae	0.00	nan	48750	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	48600	0
species	Williamsia sp. D3	0.00	nan	48600	0
species	Chryseobacterium sp. OV259	0.00	nan	48300	0
species	Corynebacterium variabile	0.00	nan	48300	0
species	Escherichia coli	0.00	nan	48300	0
species	Arthrobacter sp. 31Y	0.00	nan	48150	0
species	Caulobacter sp. URHA0033	0.00	nan	47850	0
species	Cellulophaga baltica	0.00	nan	47850	0
species	actinobacterium LLX17	0.00	nan	47850	0
species	Agrobacterium larrymoorei	0.00	nan	47700	0
species	Pseudomonas sp. GM21	0.00	nan	47400	0
species	alpha proteobacterium L41A	0.00	nan	46650	0
species	Clostridium botulinum	0.00	nan	45900	0
species	Pseudomonas poae	0.00	nan	45900	0
species	Saccharothrix espanaensis	0.00	nan	45600	0
species	Zobellia galactanivorans	0.00	nan	45450	0
species	Gramella forsetii	0.00	nan	45000	0
species	Spirosoma linguale	0.00	nan	44850	0
species	Pseudomonas sp. RIT288	0.00	nan	44700	0
species	Saccharothrix sp. NRRL B-16314	0.00	nan	43800	0
species	Sphingomonas sp. PAMC 26605	0.00	nan	43800	0
species	Acinetobacter sp. WC-141	0.00	nan	43650	0
species	Desulfovibrio desulfuricans	0.00	nan	42900	0
species	Cupriavidus metallidurans	0.00	nan	42750	0
species	Rhizobium sp. CF122	0.00	nan	42600	0
species	Desulfosporosinus sp. BICA1-9	0.00	nan	42300	0
species	Sphingobium yanoikuyae	0.00	nan	42300	0
species	Ramlibacter tataouinensis	0.00	nan	42150	0
species	Pseudomonas sp. FH1	0.00	nan	41850	0
species	Streptomyces fulvoviolaceus	0.00	nan	41550	0
species	Desulfocapsa sulfexigens	0.00	nan	41400	0
species	Pseudomonas mendocina	0.00	nan	41400	0
species	Sphingopyxis sp. LC363	0.00	nan	41400	0
species	Thermomonas fusca	0.00	nan	41400	0
species	Sulfitobacter mediterraneus	0.00	nan	41250	0
species	Nocardioides sp. UNC345MFTsu5.1	0.00	nan	40950	0
species	Acidovorax sp. JHL-3	0.00	nan	40800	0
species	Mesorhizobium plurifarium	0.00	nan	40800	0
species	Paenibacillus polymyxa	0.00	nan	40650	0
species	Mucilaginibacter paludis	0.00	nan	40500	0
species	Spirosoma panaciterrae	0.00	nan	40500	0
species	Arthrobacter sp. I3	0.00	nan	40050	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	39750	0
species	Mesorhizobium metallidurans	0.00	nan	39750	0
species	Halomonas lutea	0.00	nan	39600	0
species	Thermoanaerobacter ethanolicus	0.00	nan	39600	0
species	Desulfosporosinus youngiae	0.00	nan	38850	0
species	Roseomonas cervicalis	0.00	nan	38700	0
species	Mesorhizobium australicum	0.00	nan	38550	0
species	Methylobacterium sp. EUR3 AL-11	0.00	nan	38550	0
species	uncultured bacterium AB1650	0.00	nan	38550	0
species	Streptomyces sp. NRRL B-3229	0.00	nan	38400	0
species	Pseudomonas sp. CBZ-4	0.00	nan	38250	0
species	Nocardioides halotolerans	0.00	nan	37800	0
species	Pseudomonas sp. GM55	0.00	nan	37800	0
species	Thermoanaerobacter siderophilus	0.00	nan	37500	0
species	Pseudomonas sp. GM49	0.00	nan	37350	0
species	Pseudomonas sp. FH4	0.00	nan	37200	0
species	Aeromicrobium massiliense	0.00	nan	36750	0
species	Brevundimonas subvibrioides	0.00	nan	36750	0
species	Dehalobacter sp. E1	0.00	nan	36750	0
species	Hymenobacter aerophilus	0.00	nan	36750	0
species	Thiothrix disciformis	0.00	nan	36600	0
species	Verrucomicrobium sp. BvORR106	0.00	nan	36600	0
species	Xanthomonas translucens	0.00	nan	36600	0
species	Chryseobacterium taiwanense	0.00	nan	36450	0
species	Rhizobium sp. OR191	0.00	nan	36450	0
species	Nocardia sp. 348MFTsu5.1	0.00	nan	36300	0
species	Faecalibacterium prausnitzii	0.00	nan	36150	0
species	Joostella marina	0.00	nan	36150	0
species	Pseudomonas veronii	0.00	nan	36000	0
species	Treponema bryantii	0.00	nan	36000	0
species	Chryseobacterium gleum	0.00	nan	35850	0
species	Pedobacter kyungheensis	0.00	nan	35700	0
species	Pseudomonas sp. CF150	0.00	nan	35700	0
species	Arthrobacter sp. MA-N2	0.00	nan	35550	0
species	Microbacterium sp. C448	0.00	nan	35400	0
species	Desulfobulbus mediterraneus	0.00	nan	35250	0
species	Pseudomonas extremaustralis	0.00	nan	35100	0
species	Acidovorax sp. MR-S7	0.00	nan	34800	0
species	Dyadobacter tibetensis	0.00	nan	34500	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	34500	0
species	Caulobacter sp. K31	0.00	nan	34350	0
species	Sphingomonas sp. PAMC 26617	0.00	nan	34350	0
species	Desulfotalea psychrophila	0.00	nan	34200	0
species	Modestobacter sp. KNN45-2b	0.00	nan	34200	0
species	Pseudomonas sp. GM102	0.00	nan	34200	0
species	Thermosipho africanus	0.00	nan	34200	0
species	Chitinophaga sp. JGI 0001002-D04	0.00	nan	34050	0
species	Chryseobacterium gregarium	0.00	nan	34050	0
species	Epilithonimonas lactis	0.00	nan	34050	0
species	Microbacterium sp. B19	0.00	nan	34050	0
species	Massilia timonae	0.00	nan	33900	0
species	Mesorhizobium sp. LNHC232B00	0.00	nan	33900	0
species	Acinetobacter pittii	0.00	nan	33750	0
species	Pseudomonas stutzeri	0.00	nan	33600	0
species	Lysobacter antibioticus	0.00	nan	33450	0
species	Bacillus sp. 171095_106	0.00	nan	33300	0
species	Desulfovibrio aespoeensis	0.00	nan	33300	0
species	Knoellia aerolata	0.00	nan	33300	0
species	Mycobacterium vaccae	0.00	nan	33300	0
species	Hymenobacter sp. IS2118	0.00	nan	33150	0
species	Massilia niastensis	0.00	nan	33150	0
species	Nocardioides alkalitolerans	0.00	nan	33150	0
species	Herbaspirillum sp. TSA66	0.00	nan	32850	0
species	Microbacterium mangrovi	0.00	nan	32850	0
species	Rudanella lutea	0.00	nan	32850	0
species	Sphingobium sp. ba1	0.00	nan	32850	0
species	[Clostridium] clariflavum	0.00	nan	32850	0
species	Clavibacter michiganensis	0.00	nan	32700	0
species	Flavobacterium soli	0.00	nan	32700	0
species	Sphingobacterium spiritivorum	0.00	nan	32700	0
species	Zobellia uliginosa	0.00	nan	32700	0
species	[Clostridium] cellulosi	0.00	nan	32700	0
species	Clostridium tyrobutyricum	0.00	nan	32400	0
species	Chryseobacterium daeguense	0.00	nan	32250	0
species	Vibrio cholerae	0.00	nan	32250	0
species	Spirillospora albida	0.00	nan	31950	0
species	Pseudomonas alcaliphila	0.00	nan	31800	0
species	Sphingomonas sp. 37zxx	0.00	nan	31800	0
species	Grimontia indica	0.00	nan	31500	0
species	Afipia felis	0.00	nan	31350	0
species	Maribius sp. MOLA 401	0.00	nan	31350	0
species	Sphingopyxis sp. MC1	0.00	nan	31350	0
species	Streptomyces sp. 351MFTsu5.1	0.00	nan	31350	0
species	Exiguobacterium sp. S17	0.00	nan	31200	0
species	Mycobacterium iranicum	0.00	nan	31200	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	31050	0
species	Agrobacterium albertimagni	0.00	nan	30900	0
species	Acinetobacter sp. GG2	0.00	nan	30750	0
species	Gramella echinicola	0.00	nan	30750	0
species	Knoellia flava	0.00	nan	30750	0
species	Streptomyces violaceoruber	0.00	nan	30750	0
species	Pseudomonas sp. GM48	0.00	nan	30600	0
species	Streptomyces viridochromogenes	0.00	nan	30600	0
species	Pseudomonas sp. G5(2012)	0.00	nan	30000	0
species	Epilithonimonas sp. FH1	0.00	nan	29850	0
species	Desulfovibrio acrylicus	0.00	nan	29700	0
species	Phycicoccus jejuensis	0.00	nan	29400	0
species	Pimelobacter simplex	0.00	nan	29400	0
species	Streptomyces avermitilis	0.00	nan	29400	0
species	Pseudomonas sp. Ag1	0.00	nan	29100	0
species	Agrobacterium rhizogenes	0.00	nan	28950	0
species	Allokutzneria albata	0.00	nan	28950	0
species	Lachnoclostridium phytofermentans	0.00	nan	28950	0
species	Achromobacter sp. DH1f	0.00	nan	28800	0
species	Flavobacterium sp. JGI 0001001-D01	0.00	nan	28800	0
species	Rhizobium sp. PDO1-076	0.00	nan	28800	0
species	Comamonas testosteroni	0.00	nan	28650	0
species	Lysobacter arseniciresistens	0.00	nan	28650	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	28200	0
species	Gillisia sp. Hel_I_29	0.00	nan	28200	0
species	Pedobacter agri	0.00	nan	28200	0
species	Pedobacter glucosidilyticus	0.00	nan	27900	0
species	Bordetella petrii	0.00	nan	27750	0
species	Mesorhizobium sp. WSM3626	0.00	nan	27450	0
species	Caldanaerobacter subterraneus	0.00	nan	27300	0
species	Afipia clevelandensis	0.00	nan	27000	0
species	Clostridium sp. M2/40	0.00	nan	27000	0
species	Isoptericola variabilis	0.00	nan	27000	0
species	Pedobacter sp. R20-19	0.00	nan	27000	0
species	Chryseobacterium soli	0.00	nan	26850	0
species	Enterovibrio norvegicus	0.00	nan	26850	0
species	Janthinobacterium sp. HH01	0.00	nan	26850	0
species	Massilia sp. JS1662	0.00	nan	26850	0
species	Flavobacterium sp. EM1321	0.00	nan	26550	0
species	Sphingomonas echinoides	0.00	nan	26550	0
species	Sphingopyxis alaskensis	0.00	nan	26550	0
species	Gramella portivictoriae	0.00	nan	26400	0
species	Streptomyces sp. NRRL S-646	0.00	nan	26250	0
species	Microbacterium sp. CH12i	0.00	nan	26100	0
species	Xenophilus azovorans	0.00	nan	26100	0
species	Ochrobactrum anthropi	0.00	nan	25800	0
species	Pseudomonas sp. GM18	0.00	nan	25800	0
species	Gillisia limnaea	0.00	nan	25500	0
