instance	class	precision	recall	predicted class size	real class size
species	Candidatus Amoebophilus asiaticus	0.00	nan	150	0
species	Candidatus Aquiluna sp. IMCC13023	0.00	nan	150	0
species	Candidatus Burkholderia kirkii	0.00	nan	150	0
species	Candidatus Hydrogenedens terephthalicus	0.00	nan	150	0
species	Candidatus Kinetoplastibacterium desouzaii	0.00	nan	150	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	150	0
species	Candidatus Nitrospira defluvii	0.00	nan	150	0
species	Candidatus Omnitrophus fodinae	0.00	nan	150	0
species	Candidatus Photodesmus katoptron	0.00	nan	150	0
species	Candidatus Solibacter usitatus	0.00	nan	150	0
species	Candidatus Stoquefichus massiliensis	0.00	nan	150	0
species	Candidatus Symbiobacter mobilis	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 338	0.00	nan	150	0
species	Capsella rubella	0.00	nan	150	0
species	Carnobacterium maltaromaticum	0.00	nan	150	0
species	Catenovulum agarivorans	0.00	nan	150	0
species	Cellulophaga sp. QY3	0.00	nan	150	0
species	Ceratitis capitata	0.00	nan	150	0
species	Chamaesiphon minutus	0.00	nan	150	0
species	Chlamydomonas reinhardtii	0.00	nan	150	0
species	Chlorobium limicola	0.00	nan	150	0
species	Chlorobium sp. GBChlB	0.00	nan	150	0
species	Christmas cactus witches'-broom phytoplasma	0.00	nan	150	0
species	Chromobacterium sp. C-61	0.00	nan	150	0
species	Chromohalobacter sp. HS2	0.00	nan	150	0
species	Chryseobacterium greenlandense	0.00	nan	150	0
species	Chthoniobacter flavus	0.00	nan	150	0
species	Citrobacter sp. CIP 55.13	0.00	nan	150	0
species	Citrobacter sp. KTE151	0.00	nan	150	0
species	Citrobacter youngae	0.00	nan	150	0
species	Clostridia bacterium enrichment culture clone BF	0.00	nan	150	0
species	Clostridiaceae bacterium L21-TH-D2	0.00	nan	150	0
species	Clostridiales bacterium S5-A11	0.00	nan	150	0
species	Clostridiales bacterium VE202-21	0.00	nan	150	0
species	Clostridiales genomosp. BVAB3	0.00	nan	150	0
species	Clostridium celatum	0.00	nan	150	0
species	Clostridium nexile CAG:348	0.00	nan	150	0
species	Clostridium sp. CAG:122	0.00	nan	150	0
species	Clostridium sp. CAG:138	0.00	nan	150	0
species	Clostridium sp. CAG:167	0.00	nan	150	0
species	Clostridium sp. CAG:169	0.00	nan	150	0
species	Clostridium sp. CAG:245	0.00	nan	150	0
species	Clostridium sp. CAG:411	0.00	nan	150	0
species	Clostridium sp. CAG:43	0.00	nan	150	0
species	Clostridium sp. CAG:58	0.00	nan	150	0
species	Clostridium sp. CAG:590	0.00	nan	150	0
species	Clostridium sp. CAG:62	0.00	nan	150	0
species	Clostridium sp. CAG:91	0.00	nan	150	0
species	Collimonas sp. MPS11E8	0.00	nan	150	0
species	Colwellia psychrerythraea	0.00	nan	150	0
species	Comamonadaceae bacterium BICA1-1	0.00	nan	150	0
species	Comamonadaceae bacterium H1	0.00	nan	150	0
species	Comamonas sp. EB 172	0.00	nan	150	0
species	Conchiformibius kuhniae	0.00	nan	150	0
species	Conchiformibius steedae	0.00	nan	150	0
species	Conexibacter woesei	0.00	nan	150	0
species	Coprococcus eutactus	0.00	nan	150	0
species	Coprococcus sp. ART55/1	0.00	nan	150	0
species	Corynebacterium argentoratense	0.00	nan	150	0
species	Corynebacterium auriscanis	0.00	nan	150	0
species	Corynebacterium durum	0.00	nan	150	0
species	Corynebacterium freneyi	0.00	nan	150	0
species	Corynebacterium glutamicum	0.00	nan	150	0
species	Corynebacterium halotolerans	0.00	nan	150	0
species	Corynebacterium mastitidis	0.00	nan	150	0
species	Corynebacterium nuruki	0.00	nan	150	0
species	Crinalium epipsammum	0.00	nan	150	0
species	Cronobacter dublinensis	0.00	nan	150	0
species	Cupriavidus oxalaticus	0.00	nan	150	0
species	Cyanothece sp. CCY0110	0.00	nan	150	0
species	Cyanothece sp. PCC 7425	0.00	nan	150	0
species	Cytophaga sp. MBIC04693	0.00	nan	150	0
species	Dasania marina	0.00	nan	150	0
species	Daucus carota	0.00	nan	150	0
species	Deefgea rivuli	0.00	nan	150	0
species	Deferribacter desulfuricans	0.00	nan	150	0
species	Deinococcus apachensis	0.00	nan	150	0
species	Deinococcus deserti	0.00	nan	150	0
species	Deinococcus geothermalis	0.00	nan	150	0
species	Deinococcus gobiensis	0.00	nan	150	0
species	Deinococcus marmoris	0.00	nan	150	0
species	Deinococcus peraridilitoris	0.00	nan	150	0
species	Deinococcus radiodurans	0.00	nan	150	0
species	Deltaproteobacteria bacterium SCGC AAA003-F15	0.00	nan	150	0
species	Derxia gummosa	0.00	nan	150	0
species	Desmospora sp. 8437	0.00	nan	150	0
species	Desulfonatronospira thiodismutans	0.00	nan	150	0
species	Desulfopila inferna	0.00	nan	150	0
species	Desulfovibrio sp. 3_1_syn3	0.00	nan	150	0
species	Desulfovibrio sp. C1	0.00	nan	150	0
species	Desulfovibrio sp. DSM 9953	0.00	nan	150	0
species	Desulfovibrio sp. TBP-1	0.00	nan	150	0
species	Desulfovibrio sp. X	0.00	nan	150	0
species	Dialister micraerophilus	0.00	nan	150	0
species	Dickeya sp. MK7	0.00	nan	150	0
species	Dorea sp. CAG:105	0.00	nan	150	0
species	Ehrlichia canis	0.00	nan	150	0
species	Ensifer sp. AB3	0.00	nan	150	0
species	Ensifer sp. TS16	0.00	nan	150	0
species	Enterobacter sp. BWH 37	0.00	nan	150	0
species	Enterobacter sp. FB	0.00	nan	150	0
species	Enterobacter sp. MGH 24	0.00	nan	150	0
species	Enterobacter sp. NC3H-6aB-1	0.00	nan	150	0
species	Enterobacteria phage MED1	0.00	nan	150	0
species	Enterococcus casseliflavus	0.00	nan	150	0
species	Eremococcus coleocola	0.00	nan	150	0
species	Erysipelotrichaceae bacterium 3_1_53	0.00	nan	150	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	150	0
species	Escherichia sp. HT073016	0.00	nan	150	0
species	Escherichia sp. KTE11	0.00	nan	150	0
species	Escherichia sp. Souza-57	0.00	nan	150	0
species	Eubacterium acidaminophilum	0.00	nan	150	0
species	Eubacterium siraeum CAG:80	0.00	nan	150	0
species	Eubacterium sp. 14-2	0.00	nan	150	0
species	Eubacterium sp. CAG:156	0.00	nan	150	0
species	Eubacterium sp. CAG:248	0.00	nan	150	0
species	Eubacterium sp. CAG:252	0.00	nan	150	0
species	Eubacterium ventriosum	0.00	nan	150	0
species	Exiguobacterium sp. GIC31	0.00	nan	150	0
species	Exiguobacterium sp. JL-24	0.00	nan	150	0
species	Faecalibacterium sp. CAG:74	0.00	nan	150	0
species	Faecalicoccus pleomorphus	0.00	nan	150	0
species	Ferrimonas senticii	0.00	nan	150	0
species	Firmicutes bacterium ASF500	0.00	nan	150	0
species	Firmicutes bacterium CAG:137	0.00	nan	150	0
species	Firmicutes bacterium CAG:145	0.00	nan	150	0
species	Firmicutes bacterium CAG:212	0.00	nan	150	0
species	Firmicutes bacterium CAG:227	0.00	nan	150	0
species	Firmicutes bacterium CAG:238	0.00	nan	150	0
species	Firmicutes bacterium CAG:466	0.00	nan	150	0
species	Firmicutes bacterium CAG:56	0.00	nan	150	0
species	Firmicutes bacterium CAG:94	0.00	nan	150	0
species	Firmicutes bacterium JGI 0000112-J22	0.00	nan	150	0
species	Fischerella sp. PCC 9339	0.00	nan	150	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	150	0
species	Flavobacterium sp. 24AAV	0.00	nan	150	0
species	Flavobacterium sp. 4221	0.00	nan	150	0
species	Flavobacterium sp. 92	0.00	nan	150	0
species	Flavobacterium sp. MS220-5C	0.00	nan	150	0
species	Flavobacterium sp. MTN11	0.00	nan	150	0
species	Fodinicurvata fenggangensis	0.00	nan	150	0
species	Frankia sp. QA3	0.00	nan	150	0
species	Fusobacterium mortiferum	0.00	nan	150	0
species	Fusobacterium varium	0.00	nan	150	0
species	Gardnerella vaginalis	0.00	nan	150	0
species	Gayadomonas joobiniege	0.00	nan	150	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	150	0
species	Gemmatimonas aurantiaca	0.00	nan	150	0
species	Gemmatimonas sp. AP64	0.00	nan	150	0
species	Geobacillus sp. GHH01	0.00	nan	150	0
species	Geobacillus sp. JF8	0.00	nan	150	0
species	Geobacillus sp. WCH70	0.00	nan	150	0
species	Geobacillus sp. WSUCF1	0.00	nan	150	0
species	Geobacillus stearothermophilus	0.00	nan	150	0
species	Geobacter bemidjiensis	0.00	nan	150	0
species	Geobacter daltonii	0.00	nan	150	0
species	Geobacter sulfurreducens	0.00	nan	150	0
species	Gilliamella apicola	0.00	nan	150	0
species	Glaciecola arctica	0.00	nan	150	0
species	Glaciecola lipolytica	0.00	nan	150	0
species	Gloeobacter kilaueensis	0.00	nan	150	0
species	Glomeribacter sp. 1016415	0.00	nan	150	0
species	Gluconobacter oxydans	0.00	nan	150	0
species	Glycine soja	0.00	nan	150	0
species	Gracilimonas tropica	0.00	nan	150	0
species	Granulicella mallensis	0.00	nan	150	0
species	Granulicella tundricola	0.00	nan	150	0
species	Haematobacter massiliensis	0.00	nan	150	0
species	Hafnia alvei	0.00	nan	150	0
species	Hafnia paralvei	0.00	nan	150	0
species	Hallella seregens	0.00	nan	150	0
species	Halomonas alimentaria	0.00	nan	150	0
species	Halomonas alkaliantarctica	0.00	nan	150	0
species	Halomonas campaniensis	0.00	nan	150	0
species	Halomonas maura	0.00	nan	150	0
species	Halomonas organivorans	0.00	nan	150	0
species	Halomonas sp. SUBG004	0.00	nan	150	0
species	Halomonas sp. TD01	0.00	nan	150	0
species	Helicobacter cinaedi	0.00	nan	150	0
species	Helicobacter trogontum	0.00	nan	150	0
species	Herbaspirillum huttiense	0.00	nan	150	0
species	Herbaspirillum rubrisubalbicans	0.00	nan	150	0
species	Herbaspirillum sp. B39	0.00	nan	150	0
species	Hirschia baltica	0.00	nan	150	0
species	Histophilus somni	0.00	nan	150	0
species	Holdemania filiformis	0.00	nan	150	0
species	Hydrogenophaga intermedia	0.00	nan	150	0
species	Hydrogenophaga sp. R02-6	0.00	nan	150	0
species	Hypena kengkalis	0.00	nan	150	0
species	Hyphomonas polymorpha	0.00	nan	150	0
species	Idiomarina xiamenensis	0.00	nan	150	0
species	Ignatzschineria larvae	0.00	nan	150	0
species	Ilyobacter polytropus	0.00	nan	150	0
species	Intestinimonas butyriciproducens	0.00	nan	150	0
species	Isaria fumosorosea	0.00	nan	150	0
species	Kandleria vitulina	0.00	nan	150	0
species	Ketogulonicigenium vulgare	0.00	nan	150	0
species	Kingella denitrificans	0.00	nan	150	0
species	Klebsiella sp. AS10	0.00	nan	150	0
species	Klebsiella variicola	0.00	nan	150	0
species	Kocuria atrinae	0.00	nan	150	0
species	Komagataeibacter hansenii	0.00	nan	150	0
species	Kozakia baliensis	0.00	nan	150	0
species	Kurthia massiliensis	0.00	nan	150	0
species	Kytococcus sedentarius	0.00	nan	150	0
species	Lachnoanaerobaculum saburreum	0.00	nan	150	0
species	Lachnobacterium bovis	0.00	nan	150	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium A2	0.00	nan	150	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	150	0
species	Lachnospiraceae bacterium AC2012	0.00	nan	150	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	150	0
species	Lachnospiraceae bacterium JC7	0.00	nan	150	0
species	Lachnospiraceae bacterium MD2004	0.00	nan	150	0
species	Lachnospiraceae bacterium V9D3004	0.00	nan	150	0
species	Lactobacillus coleohominis	0.00	nan	150	0
species	Lactobacillus crispatus	0.00	nan	150	0
species	Lactobacillus delbrueckii	0.00	nan	150	0
species	Lactobacillus ghanensis	0.00	nan	150	0
species	Lactobacillus hilgardii	0.00	nan	150	0
species	Lactobacillus hokkaidonensis	0.00	nan	150	0
species	Lactobacillus johnsonii	0.00	nan	150	0
species	Lactobacillus kefiranofaciens	0.00	nan	150	0
species	Lactobacillus kunkeei	0.00	nan	150	0
species	Lactobacillus oryzae	0.00	nan	150	0
species	Lactobacillus rhamnosus	0.00	nan	150	0
species	Lactobacillus suebicus	0.00	nan	150	0
species	Lautropia mirabilis	0.00	nan	150	0
species	Legionella pneumophila	0.00	nan	150	0
species	Leisingera daeponensis	0.00	nan	150	0
species	Leminorella grimontii	0.00	nan	150	0
species	Leptolyngbya sp. PCC 7376	0.00	nan	150	0
species	Leptospira wolbachii	0.00	nan	150	0
species	Leptospira yanagawae	0.00	nan	150	0
species	Leptothrix ochracea	0.00	nan	150	0
species	Lewinella cohaerens	0.00	nan	150	0
species	Lysinibacillus boronitolerans	0.00	nan	150	0
species	Lysinibacillus massiliensis	0.00	nan	150	0
species	Macaca fascicularis	0.00	nan	150	0
species	Macrococcus caseolyticus	0.00	nan	150	0
species	Malonomonas rubra	0.00	nan	150	0
species	Marinilabilia sp. AK2	0.00	nan	150	0
species	Marinimicrobium sp. LS-A18	0.00	nan	150	0
species	Marinobacter adhaerens	0.00	nan	150	0
species	Marinobacter manganoxydans	0.00	nan	150	0
species	Marinobacter sp. EN3	0.00	nan	150	0
species	Marinobacter sp. HL-58	0.00	nan	150	0
species	Marinobacter sp. MCTG268	0.00	nan	150	0
species	Mariprofundus ferrooxydans	0.00	nan	150	0
species	Massilia brevitalea	0.00	nan	150	0
species	Massilia sp. JGI 0001003-B08	0.00	nan	150	0
species	Megasphaera elsdenii CAG:570	0.00	nan	150	0
species	Megasphaera genomosp. type_1	0.00	nan	150	0
species	Megasphaera sp. UPII 199-6	0.00	nan	150	0
species	Melitea salexigens	0.00	nan	150	0
species	Mesorhizobium caraganae	0.00	nan	150	0
species	Mesorhizobium chacoense	0.00	nan	150	0
species	Mesorhizobium sp. C-1-Coimbra	0.00	nan	150	0
species	Mesorhizobium sp. CCANP1	0.00	nan	150	0
species	Mesorhizobium sp. CCBAU 41403	0.00	nan	150	0
species	Mesorhizobium sp. Ca004	0.00	nan	150	0
species	Mesorhizobium sp. ICMP 14330	0.00	nan	150	0
species	Mesorhizobium sp. ICMP 19567	0.00	nan	150	0
species	Mesorhizobium sp. LNJC372A00	0.00	nan	150	0
species	Mesorhizobium sp. NBIMC_P2-C2	0.00	nan	150	0
species	Mesorhizobium sp. TSA41b	0.00	nan	150	0
species	Mesorhizobium sp. ZJ15B7	0.00	nan	150	0
species	Mesorhizobium tamadayense	0.00	nan	150	0
species	Mesorhizobium temperatum	0.00	nan	150	0
species	Mesorhizobium thiogangeticum	0.00	nan	150	0
species	Mesotoga prima	0.00	nan	150	0
species	Methanolobus psychrophilus	0.00	nan	150	0
species	Methanosarcina barkeri	0.00	nan	150	0
species	Methanosphaerula palustris	0.00	nan	150	0
species	Methylibium sp. T29	0.00	nan	150	0
species	Methylobacillus glycogenes	0.00	nan	150	0
species	Methylobacter whittenburyi	0.00	nan	150	0
species	Methylobacterium cerastii	0.00	nan	150	0
species	Methylobacterium oxalidis	0.00	nan	150	0
species	Methyloceanibacter caenitepidi	0.00	nan	150	0
species	Methylocystis sp. SB2	0.00	nan	150	0
species	Methylomicrobium agile	0.00	nan	150	0
species	Methylomonas sp. LW13	0.00	nan	150	0
species	Methylophaga thiooxydans	0.00	nan	150	0
species	Methylophilus sp. 5	0.00	nan	150	0
species	Methylosarcina fibrata	0.00	nan	150	0
species	Methylosarcina lacus	0.00	nan	150	0
species	Methylosinus sp. LW3	0.00	nan	150	0
species	Methylotenera mobilis	0.00	nan	150	0
species	Methylotenera sp. L2L1	0.00	nan	150	0
species	Microbacterium arborescens	0.00	nan	150	0
species	Microbacterium hydrocarbonoxydans	0.00	nan	150	0
species	Microbacterium liquefaciens	0.00	nan	150	0
species	Microbacterium luteolum	0.00	nan	150	0
species	Microbacterium sp. Cr-K1W	0.00	nan	150	0
species	Microbulbifer agarilyticus	0.00	nan	150	0
species	Micromonospora aurantiaca	0.00	nan	150	0
species	Micromonospora globosa	0.00	nan	150	0
species	Micromonospora inyonensis	0.00	nan	150	0
species	Micromonospora sp. CNB394	0.00	nan	150	0
species	Mitsuokella multacida	0.00	nan	150	0
species	Mogibacterium sp. CM50	0.00	nan	150	0
species	Moraxella boevrei	0.00	nan	150	0
species	Moritella sp. PE36	0.00	nan	150	0
species	Mycobacterium africanum	0.00	nan	150	0
species	Mycobacterium hodleri	0.00	nan	150	0
species	Mycobacterium phage Estave1	0.00	nan	150	0
species	Mycobacterium sp. FI-09337	0.00	nan	150	0
species	Mycobacterium sp. HM-192b	0.00	nan	150	0
species	Mycobacterium sp. KMS	0.00	nan	150	0
species	Mycobacterium sp. MAC_080597_8934	0.00	nan	150	0
species	Mycobacterium ulcerans	0.00	nan	150	0
species	Mycobacterium yongonense	0.00	nan	150	0
species	Mycoplana dimorpha	0.00	nan	150	0
species	Mycoplasma canis	0.00	nan	150	0
species	Mycoplasma columborale	0.00	nan	150	0
species	Mycoplasma cynos	0.00	nan	150	0
species	Mycoplasma felifaucium	0.00	nan	150	0
species	Mycoplasma gallinarum	0.00	nan	150	0
species	Mycoplasma glycophilum	0.00	nan	150	0
species	Mycoplasma molare	0.00	nan	150	0
species	Mycoplasma pulmonis	0.00	nan	150	0
species	Mycoplasma sp. CSL7503-lung	0.00	nan	150	0
species	Mycoplasma synoviae	0.00	nan	150	0
species	Myxosarcina sp. GI1	0.00	nan	150	0
species	Neisseria flavescens	0.00	nan	150	0
species	Neisseria polysaccharea	0.00	nan	150	0
species	Neisseria subflava	0.00	nan	150	0
species	Nesterenkonia sp. F	0.00	nan	150	0
species	Nevskia soli	0.00	nan	150	0
species	Nitrosomonas cryotolerans	0.00	nan	150	0
species	Nocardia beijingensis	0.00	nan	150	0
species	Nocardia sp. CNS-044 PL04	0.00	nan	150	0
species	Nocardia sp. MBIC05582	0.00	nan	150	0
species	Nocardia sp. T42	0.00	nan	150	0
species	Nocardiopsis halophila	0.00	nan	150	0
species	Nocardiopsis valliformis	0.00	nan	150	0
species	Nocardiopsis xinjiangensis	0.00	nan	150	0
species	Nostoc sp. PCC 7107	0.00	nan	150	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	150	0
species	Oceanobacillus oncorhynchi	0.00	nan	150	0
species	Oribacterium sp. NK2B42	0.00	nan	150	0
species	Oribacterium sp. oral taxon 078	0.00	nan	150	0
species	Osedax symbiont Rs1	0.00	nan	150	0
species	Oxalobacter formigenes	0.00	nan	150	0
species	Pachycladon enysii	0.00	nan	150	0
species	Paenibacillus sp. KM21	0.00	nan	150	0
species	Paenibacillus sp. MAEPY2	0.00	nan	150	0
species	Paenibacillus sp. SH-55	0.00	nan	150	0
species	Paenibacillus sp. YC64	0.00	nan	150	0
species	Paenibacillus xylanilyticus	0.00	nan	150	0
species	Paludibacterium yongneupense	0.00	nan	150	0
species	Pandoraea pulmonicola	0.00	nan	150	0
species	Pandoraea sp. B-6	0.00	nan	150	0
species	Pantoea sp. MBLJ3	0.00	nan	150	0
species	Parabacteroides sp. 20_3	0.00	nan	150	0
species	Paracoccus sp. 5503	0.00	nan	150	0
species	Paracoccus sp. J55	0.00	nan	150	0
species	Paraprevotella xylaniphila	0.00	nan	150	0
species	Parvularcula bermudensis	0.00	nan	150	0
species	Pasteurella multocida	0.00	nan	150	0
species	Patulibacter minatonensis	0.00	nan	150	0
species	Pediococcus inopinatus	0.00	nan	150	0
species	Pediococcus pentosaceus	0.00	nan	150	0
species	Pedobacter sp. NL19	0.00	nan	150	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	150	0
species	Pelosinus fermentans	0.00	nan	150	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	150	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	150	0
species	Peptostreptococcus anaerobius	0.00	nan	150	0
species	Persephonella marina	0.00	nan	150	0
species	Petrotoga mobilis	0.00	nan	150	0
species	Phaeobacter inhibens	0.00	nan	150	0
species	Phaeodactylibacter xiamenensis	0.00	nan	150	0
species	Phaeospirillum fulvum	0.00	nan	150	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	150	0
species	Phascolarctobacterium succinatutens	0.00	nan	150	0
species	Photobacterium phosphoreum	0.00	nan	150	0
species	Photorhabdus asymbiotica	0.00	nan	150	0
species	Planctomyces maris	0.00	nan	150	0
species	Planococcus donghaensis	0.00	nan	150	0
species	Plesiomonas shigelloides	0.00	nan	150	0
species	Populus euphratica	0.00	nan	150	0
species	Porphyromonas asaccharolytica	0.00	nan	150	0
species	Porphyromonas levii	0.00	nan	150	0
species	Porphyromonas sp. COT-290_OH860	0.00	nan	150	0
species	Porphyromonas sp. UQD_349_COT-052_OH4946	0.00	nan	150	0
species	Prauserella sp. Am3	0.00	nan	150	0
species	Prevotella albensis	0.00	nan	150	0
species	Prevotella dentasini	0.00	nan	150	0
species	Prevotella enoeca	0.00	nan	150	0
species	Prevotella falsenii	0.00	nan	150	0
species	Prevotella intermedia	0.00	nan	150	0
species	Prevotella multiformis	0.00	nan	150	0
species	Prevotella nigrescens	0.00	nan	150	0
species	Prevotella oryzae	0.00	nan	150	0
species	Prevotella pleuritidis	0.00	nan	150	0
species	Prevotella sp. CAG:1058	0.00	nan	150	0
species	Prevotella sp. CAG:617	0.00	nan	150	0
species	Prevotella sp. HUN102	0.00	nan	150	0
species	Propionibacteriaceae bacterium P6A17	0.00	nan	150	0
species	Propionibacterium propionicum	0.00	nan	150	0
species	Prosthecochloris aestuarii	0.00	nan	150	0
species	Providencia burhodogranariea	0.00	nan	150	0
species	Pseudanabaena sp. PCC 6802	0.00	nan	150	0
species	Pseudoalteromonas atlantica	0.00	nan	150	0
species	Pseudoalteromonas citrea	0.00	nan	150	0
species	Pseudoalteromonas tunicata	0.00	nan	150	0
species	Pseudobutyrivibrio ruminis	0.00	nan	150	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	150	0
species	Pseudohaliea rubra	0.00	nan	150	0
species	Pseudomonas lini	0.00	nan	150	0
species	Pseudomonas luteola	0.00	nan	150	0
species	Pseudomonas mucidolens	0.00	nan	150	0
species	Pseudomonas rhodesiae	0.00	nan	150	0
species	Pseudomonas salomonii	0.00	nan	150	0
species	Pseudomonas sp. 'P.J. 874'	0.00	nan	150	0
species	Pseudomonas sp. 2C2	0.00	nan	150	0
species	Pseudomonas sp. G	0.00	nan	150	0
species	Pseudomonas sp. GM16	0.00	nan	150	0
species	Pseudomonas sp. ICMP 17674	0.00	nan	150	0
species	Pseudomonas sp. ISO6	0.00	nan	150	0
species	Pseudomonas sp. JR1	0.00	nan	150	0
species	Pseudomonas sp. KS-408	0.00	nan	150	0
species	Pseudomonas sp. LBUM223	0.00	nan	150	0
species	Pseudomonas sp. MDB-1	0.00	nan	150	0
species	Pseudomonas sp. MFY245	0.00	nan	150	0
species	Pseudomonas sp. MIS38	0.00	nan	150	0
