Instance	class	precision	recall	predicted class size	real class size
strain	1030935	0.41510003016	0.0285252402435	2984100.0	43424700.0
strain	1048927	0.324074074074	0.000164517751465	32400.0	63822900.0
strain	1048927	0.485057471264	0.000991807015977	130500.0	63822900.0
strain	1048927	0.488372093023	0.000690974556155	90300.0	63822900.0
strain	1048927	0.329283110571	0.00127383744706	246900.0	63822900.0
strain	1036758	0.2	8.21085474998e-06	1500.0	36537000.0
strain	1035936	0.575757575758	0.000286649668844	9900.0	19884900.0
strain	1035975	0.20987654321	3.79349126158e-05	24300.0	134440800.0
strain	evo_1052962.017	0.25	2.05761316872e-05	2400.0	29160000.0
strain	1036653	0.440251572327	0.00045019551348	47700.0	46646400.0
strain	1285_M	0.823529411765	3.59739959401e-05	5100.0	116751000.0
strain	1286_CF	0.675	6.78489130353e-05	12000.0	119382900.0
strain	1286_CF	0.675675675676	0.000125646135251	22200.0	119382900.0
strain	1139_M	0.625	6.68592212238e-05	2400.0	22435200.0
strain	1030875	0.510989010989	0.000792031987873	109200.0	70451700.0
strain	1048987	0.222222222222	8.65501125151e-05	2700.0	6932400.0
strain	1053046	0.5	1.01037656735e-05	1800.0	89075700.0
strain	1030722	1.0	4.63615458794e-06	600.0	129417600.0
strain	1220_AB	1.0	5.53176894907e-06	300.0	54232200.0
strain	1287_CH	0.172413793103	1.15472907746e-05	8700.0	129900600.0
strain	1287_CH	0.666666666667	4.61891630986e-06	900.0	129900600.0
strain	1035975	0.0865800865801	4.46293089598e-05	69300.0	134440800.0
strain	1036596	0.292682926829	0.000122446480684	12300.0	29400600.0
strain	1220_CC	0.416666666667	2.14911413515e-05	3600.0	69796200.0
strain	1036548	0.5	4.01900991691e-06	1200.0	149290500.0
strain	1285_BA	0.333333333333	2.9924440787e-05	1800.0	20050500.0
strain	1048879	1.0	1.58015327487e-06	300.0	189855000.0
strain	evo_1220_Q.030	0.0678466076696	0.000246421530813	101700.0	28000800.0
strain	Sample15_48	0.957142857143	0.146929824561	42000.0	273600.0
strain	1048576	1.0	0.000171627986804	2700.0	15731700.0
strain	1035909	0.3125	0.000171744581458	4800.0	8733900.0
strain	1036548	1.0	2.00950495845e-06	300.0	149290500.0
strain	1286_CK	0.583333333333	0.0001648493983	7200.0	25477800.0
strain	1036638	0.333333333333	9.89837666623e-05	2700.0	9092400.0
strain	1220_AG	0.333333333333	2.69599913728e-05	900.0	11127600.0
strain	1036605	0.463414634146	0.000490848263301	24600.0	23225100.0
strain	1139_CM	0.130434782609	1.99490633915e-05	6900.0	45114900.0
strain	1036650	0.348837209302	3.8234679364e-05	12900.0	117694200.0
strain	1021_M	0.5	1.09450304089e-05	1800.0	82229100.0
strain	1030839	0.0774147727273	0.00118545264715	422400.0	27584400.0
strain	1220_K	0.454545454545	0.000197902236295	3300.0	7579500.0
strain	1285_BE	1.0	1.37166057802e-05	900.0	65613900.0
strain	1285_N	0.25	1.80293879023e-05	1200.0	16639500.0
strain	1286_AW	0.285714285714	4.21061496031e-05	2100.0	14249700.0
strain	1286_CM	0.223515715949	0.00222881968326	1030800.0	103373100.0
strain	1287_CH	0.417550486706	0.00663738273726	2064900.0	129900600.0
strain	1220_CG	0.210096889342	0.0039586836416	588300.0	31222500.0
strain	1139_CM	0.171524663677	0.0030522066989	802800.0	45114900.0
strain	1220_W	0.0941028858218	0.000315179021684	239100.0	71388000.0
strain	1036002	0.730158730159	0.00151540108714	18900.0	9106500.0
strain	1139_AO	0.19341563786	4.54669895145e-05	72900.0	310115100.0
strain	1036548	0.303135888502	0.000174826931385	86100.0	149290500.0
strain	1036008	0.177024482109	0.000820187072456	159300.0	34382400.0
strain	1286_CF	0.0896669513237	0.000263856884026	351300.0	119382900.0
strain	1036734	0.403485254692	0.00472764968273	223800.0	19100400.0
strain	1036548	0.212962962963	4.62186140444e-05	32400.0	149290500.0
strain	1036671	0.444444444444	5.34195168205e-05	2700.0	22463700.0
strain	1035948	0.76	0.00125665531268	15000.0	9071700.0
strain	evo_1030827.033	0.447368421053	0.000128356135423	11400.0	39733200.0
strain	1035933	0.190476190476	4.22922393741e-05	6300.0	28374000.0
strain	1035936	0.269230769231	0.000105607772732	7800.0	19884900.0
strain	1036764	0.480225988701	0.00409678041257	53100.0	6224400.0
strain	1285_AW	1.0	1.33010561039e-05	300.0	22554600.0
strain	1036758	0.159090909091	5.74759832499e-05	13200.0	36537000.0
strain	1035936	0.25	1.5086824676e-05	1200.0	19884900.0
strain	1035936	0.230769230769	0.000135781422084	11700.0	19884900.0
strain	Sample23_84	0.410256410256	0.0427807486631	11700.0	112200.0
strain	1048774	0.870552936134	0.191730387992	699900.0	3177900.0
strain	1049044	0.640222190571	0.0314210419623	2106300.0	42917100.0
strain	1030797	0.205882352941	6.99307685391e-05	10200.0	30029700.0
strain	1285_M	0.413289036545	0.00159827324819	451500.0	116751000.0
strain	1030794	0.666666666667	6.94032362729e-06	900.0	86451300.0
strain	1286_CF	0.366666666667	2.76421497551e-05	9000.0	119382900.0
strain	1220_AB	0.165829145729	0.000912741876597	298500.0	54232200.0
strain	1052956	0.5	0.000659279356949	15600.0	11831100.0
strain	1052956	0.206896551724	0.000152141390065	8700.0	11831100.0
strain	1030794	0.139830508475	0.000343546019551	212400.0	86451300.0
strain	1030815	0.115384615385	9.83261609861e-06	7800.0	91532100.0
strain	1030731	0.476506024096	0.0354629006949	498000.0	6691500.0
strain	1285_AV	1.0	6.1673574107e-06	300.0	48643200.0
strain	1036647	1.0	1.40879992787e-06	300.0	212947200.0
strain	1220_AH	0.783725331171	0.0393634499708	1109700.0	22094100.0
strain	1285_BL	0.708928571429	0.00604920118546	336000.0	39377100.0
strain	1285_BA	0.931335280701	0.348245679659	7497300.0	20050500.0
strain	1287_CH	0.182648401826	9.23783261971e-05	65700.0	129900600.0
strain	1036581	0.933155080214	0.0185303175109	224400.0	11300400.0
strain	1285_AN	0.285714285714	3.06023303675e-05	12600.0	117638100.0
strain	1030722	0.346504559271	0.000264260811512	98700.0	129417600.0
strain	1139_AH	0.625	3.44651694997e-05	2400.0	43522200.0
strain	1030770	0.392857142857	0.000554854981084	8400.0	5947500.0
strain	1286_CM	0.372093023256	0.000139301230204	38700.0	103373100.0
strain	1048936	0.929703982068	0.192829940996	18201600.0	87756600.0
strain	1285_AN	0.992054641762	0.0181497321021	2152200.0	117638100.0
strain	evo_1036686.006	0.5	6.43985497447e-06	600.0	46584900.0
strain	1220_BC	1.0	0.00026467925054	5700.0	21535500.0
strain	1139_AC	0.420689655172	0.000926418103121	43500.0	19753500.0
strain	1049002	0.328075709779	0.00246591582691	95100.0	12652500.0
strain	1053010	0.5	1.7861927302e-05	600.0	16795500.0
strain	1035915	0.489010989011	0.00527814019689	54600.0	5058600.0
strain	1030947	0.809375	0.0124178188509	768000.0	50057100.0
strain	1049071	0.218181818182	8.09787633193e-05	16500.0	44456100.0
strain	1220_BC	0.333333333333	1.39304868705e-05	900.0	21535500.0
strain	1287_AV	0.2	1.51074517506e-05	3000.0	39715500.0
strain	1048960	0.441176470588	0.000132022496633	10200.0	34085100.0
strain	1286_AG	0.8	9.01436890403e-06	1500.0	133120800.0
strain	1285_CA	1.0	5.72298465096e-06	300.0	52420200.0
strain	1036662	0.5	3.35840945728e-05	600.0	8932800.0
strain	1139_AY	0.333333333333	7.38132671966e-06	900.0	40643100.0
strain	1035987	0.363636363636	0.000103952805426	3300.0	11543700.0
strain	1030935	0.6	2.07255317826e-05	1500.0	43424700.0
strain	1052986	1.0	3.31504533324e-05	600.0	18099300.0
strain	1220_BE	0.540401919616	0.243226459669	10002000.0	22222500.0
strain	1048867	1.0	8.43931709046e-06	300.0	35547900.0
strain	1036548	0.2	1.00475247923e-05	7500.0	149290500.0
strain	1285_AN	0.333333333333	2.55019419729e-06	900.0	117638100.0
strain	1030722	0.3	6.95423188191e-06	3000.0	129417600.0
strain	evo_1036662.017	0.5	2.26228988983e-05	600.0	13260900.0
strain	1048999	0.5	1.87080238714e-05	600.0	16035900.0
strain	1036653	0.5	6.43136447829e-06	600.0	46646400.0
strain	1036653	0.714285714286	6.43136447829e-05	4200.0	46646400.0
strain	1036650	0.204545454545	4.58816152368e-05	26400.0	117694200.0
strain	1220_W	0.214462888762	0.00472348293831	1572300.0	71388000.0
strain	1036650	0.333333333333	2.54897862427e-06	900.0	117694200.0
strain	evo_1036662.016	0.125	2.33863423761e-05	2400.0	12828000.0
strain	1036008	1.0	8.72539438783e-06	300.0	34382400.0
strain	1139_BG	1.0	7.81170662355e-06	300.0	38403900.0
strain	1036764	0.416666666667	0.000963948332369	14400.0	6224400.0
strain	1030911	0.4	0.000745851202685	45000.0	24133500.0
strain	1036713	0.4	0.000246025156072	6000.0	9755100.0
strain	1021_M	1.0	3.64834346965e-06	300.0	82229100.0
strain	1285_CJ	0.304347826087	4.73962529877e-05	6900.0	44307300.0
strain	1021_S	0.647058823529	0.000151946293892	10200.0	43436400.0
strain	1286_CF	0.708333333333	4.27196859852e-05	7200.0	119382900.0
strain	1036653	0.397058823529	0.000173646840914	20400.0	46646400.0
strain	1287_D	0.375	6.09825508594e-06	2400.0	147583200.0
strain	1048924	0.300518134715	0.0011460185734	57900.0	15183000.0
strain	1048873	0.138211382114	4.2527004648e-05	36900.0	119923800.0
strain	1220_AZ	0.085201793722	0.000109177519774	133800.0	104417100.0
strain	1139_Q	0.285714285714	2.32780092646e-05	2100.0	25775400.0
strain	1036578	0.4	0.000144738746562	1500.0	4145400.0
strain	1036602	0.666666666667	0.000101414735561	900.0	5916300.0
strain	1036650	0.21615720524	0.000252348883802	137400.0	117694200.0
strain	1285_AI	0.5	9.25865916098e-06	1200.0	64804200.0
strain	1021_F	0.615384615385	6.93186839848e-05	3900.0	34622700.0
strain	1285_K	0.583333333333	2.33474196098e-05	3600.0	89945700.0
strain	1021_M	0.54278895329	0.00580816280368	879900.0	82229100.0
strain	1030935	1.0	2.76340423768e-05	1200.0	43424700.0
strain	1048984	0.533333333333	0.00278919934419	544500.0	104115900.0
strain	1035975	0.86897364474	0.0361988324973	5600400.0	134440800.0
strain	1220_BI	0.666666666667	1.0958063491e-05	1800.0	109508400.0
strain	1035975	1.0	2.23146544799e-06	300.0	134440800.0
strain	1021_B	0.777777777778	4.17287630402e-05	2700.0	50325000.0
strain	1286_AU	1.0	1.08802089e-05	300.0	27573000.0
strain	1220_C	1.0	9.74715870324e-06	300.0	30778200.0
strain	1052989	0.142857142857	0.000122157297881	37800.0	44205300.0
strain	1220_W	0.192	0.000100857286939	37500.0	71388000.0
strain	1286_AC	0.189189189189	0.000738708315745	11100.0	2842800.0
strain	1285_AV	1.0	1.23347148214e-05	600.0	48643200.0
strain	1021_Y	0.204819277108	0.000505527346799	199200.0	80707800.0
strain	1036647	0.5	1.40879992787e-06	600.0	212947200.0
strain	1021_BD	1.0	1.24392033934e-05	300.0	24117300.0
strain	1053016	0.4	2.38069730624e-05	1500.0	25202700.0
strain	1287_BL	1.0	3.38986498168e-06	300.0	88499100.0
strain	1285_CI	0.421052631579	1.33200354979e-05	5700.0	180179700.0
strain	1286_CK	0.5	2.35499140428e-05	1200.0	25477800.0
strain	1053016	0.178111587983	0.00197597876418	279600.0	25202700.0
strain	1286_AT	0.5	8.9793206246e-06	600.0	33410100.0
strain	1286_K	0.272727272727	9.87199315542e-05	6600.0	18233400.0
strain	1036758	0.347826086957	0.000197060514	20700.0	36537000.0
strain	1021_AC	0.186131386861	0.000241820768137	82200.0	63270000.0
strain	1139_BT	0.2	1.61860751196e-06	1500.0	185344500.0
strain	1139_BT	1.0	1.61860751196e-06	300.0	185344500.0
strain	1220_BC	1.0	1.39304868705e-05	300.0	21535500.0
strain	1285_I	0.266666666667	0.000174337517434	22500.0	34416000.0
strain	1286_AS	0.141287284144	0.00168252603242	191100.0	16047300.0
strain	1365_P	0.223880597015	8.63078370393e-05	40200.0	104277900.0
strain	1285_Z	0.135135135135	6.91448169045e-05	22200.0	43387200.0
strain	1285_Z	1.0	6.91448169045e-06	300.0	43387200.0
strain	1286_CF	0.793103448276	5.77972222152e-05	8700.0	119382900.0
strain	1030764	0.5	0.000194637730524	2400.0	6165300.0
strain	1287_CH	0.666666666667	4.61891630986e-06	900.0	129900600.0
strain	1286_CK	0.666666666667	2.35499140428e-05	900.0	25477800.0
strain	1036560	0.745454545455	0.000939397410929	49500.0	39280500.0
strain	1285_A	0.695652173913	2.39522033782e-05	6900.0	200399100.0
strain	1036653	0.637735849057	0.00108690059683	79500.0	46646400.0
strain	1036752	0.204152249135	0.000507086316405	86700.0	34905300.0
strain	1048873	0.219108280255	0.000430273223497	235500.0	119923800.0
strain	1035975	0.636301835486	0.00208865165932	441300.0	134440800.0
strain	1365_G	1.0	4.26439232409e-05	300.0	7035000.0
strain	evo_1036662.016	0.5	9.35453695042e-05	2400.0	12828000.0
strain	1048960	0.34693877551	0.000149625496185	14700.0	34085100.0
strain	1048786	0.4	4.58017015332e-05	3000.0	26199900.0
strain	1030935	0.259259259259	4.83595741594e-05	8100.0	43424700.0
strain	1036548	0.444444444444	8.03801983381e-06	2700.0	149290500.0
strain	1285_AZ	0.25	2.89611630803e-05	3600.0	31076100.0
strain	1285_Z	0.666666666667	1.38289633809e-05	900.0	43387200.0
strain	1048960	0.416619831393	0.0456709823354	3736500.0	34085100.0
strain	Sample6_16	0.59886039886	0.461572244181	526500.0	683100.0
strain	1048948	0.258333333333	0.000658880540707	72000.0	28229700.0
strain	1035924	1.0	4.995004995e-05	300.0	6006000.0
strain	1036008	0.285714285714	0.000226860254083	27300.0	34382400.0
strain	1365_P	0.236220472441	8.63078370393e-05	38100.0	104277900.0
strain	1036548	0.658307210031	0.000421996041275	95700.0	149290500.0
strain	1048975	0.37037037037	5.2265718915e-05	8100.0	57399000.0
strain	1036725	0.956790123457	0.00219811387648	48600.0	21154500.0
strain	1048975	0.238993710692	0.000595829195631	143100.0	57399000.0
strain	1036548	0.284057971014	0.000196931485928	103500.0	149290500.0
strain	1030893	0.5	4.05231539171e-05	2400.0	29612700.0
strain	1285_A	0.189873417722	4.4910381334e-05	47400.0	200399100.0
strain	1220_AG	1.0	5.39199827456e-05	600.0	11127600.0
strain	1286_AG	1.0	2.25359222601e-06	300.0	133120800.0
strain	1053046	0.0891744548287	0.000771254113075	770400.0	89075700.0
strain	1285_AB	0.146613545817	0.000603559690085	376500.0	91457400.0
strain	1220_CE	1.0	7.65397892094e-06	300.0	39195300.0
strain	1285_AB	0.15770609319	0.000144329491107	83700.0	91457400.0
strain	1036008	0.405405405405	0.00052352366327	44400.0	34382400.0
strain	1036602	0.896907216495	0.00441154099691	29100.0	5916300.0
strain	1036596	0.2	5.10193669517e-05	7500.0	29400600.0
strain	1048576	0.818181818182	0.000686511947215	13200.0	15731700.0
strain	1220_BU	0.459677419355	0.000310477809007	37200.0	55076400.0
strain	1049062	0.458646616541	0.00119759172811	359100.0	137526000.0
strain	1048873	1.0	2.5015885087e-06	300.0	119923800.0
strain	1287_CH	0.15873015873	2.30945815493e-05	18900.0	129900600.0
strain	1048873	0.561111111111	0.000252660439379	54000.0	119923800.0
strain	1036689	0.666666666667	0.000649200092743	6300.0	6469500.0
strain	1036734	0.592156862745	0.00474335616008	153000.0	19100400.0
strain	1036758	1.0	8.21085474998e-06	300.0	36537000.0
strain	1036734	0.23285198556	0.00202613557831	166200.0	19100400.0
strain	1030857	0.433333333333	0.000162719671557	9000.0	23967600.0
strain	Sample18_154	0.44776119403	0.454545454545	20100.0	19800.0
strain	1030770	0.382297551789	0.0102395964691	159300.0	5947500.0
strain	1139_CM	0.110062893082	0.000232739072901	95400.0	45114900.0
strain	1010920	1.0	1.62056168668e-05	300.0	18512100.0
strain	1220_BU	0.416666666667	2.72348955269e-05	3600.0	55076400.0
strain	1220_BU	0.481927710843	0.000217879164216	24900.0	55076400.0
strain	1220_BU	0.314629258517	0.000855175719546	149700.0	55076400.0
strain	1053016	0.3	0.000178552297968	15000.0	25202700.0
strain	1365_B	0.162711864407	0.000471985683101	88500.0	30509400.0
strain	1285_CI	0.269230769231	1.16550310607e-05	7800.0	180179700.0
strain	1285_CI	0.464480874317	0.000141525377165	54900.0	180179700.0
strain	1220_AM	0.147138964578	0.00154816513761	110100.0	10464000.0
strain	1139_AO	0.387323943662	5.32060515596e-05	42600.0	310115100.0
strain	1285_CI	0.420986093552	0.0005544464776	237300.0	180179700.0
strain	1021_AC	0.444465432565	0.0223138928402	3176400.0	63270000.0
strain	1286_CM	0.223367697595	0.000377274165136	174600.0	103373100.0
strain	1048873	0.316645807259	0.000632901892702	239700.0	119923800.0
strain	1048975	0.144303797468	0.000297914597815	118500.0	57399000.0
strain	1287_CH	0.285536547434	0.00212008258622	964500.0	129900600.0
strain	1021_O	0.929638431506	0.0306542254861	3534600.0	107192400.0
strain	1220_V	0.387096774194	0.000260196448318	9300.0	13835700.0
strain	1048948	0.173076923077	0.000286931848372	46800.0	28229700.0
strain	1287_AT	0.157430730479	0.000667981253774	238200.0	56139300.0
strain	1035984	0.542056074766	0.0022037311448	32100.0	7895700.0
strain	1139_AO	0.16	7.73906204503e-06	15000.0	310115100.0
strain	1220_W	0.1375	9.24525130274e-05	48000.0	71388000.0
strain	1035984	0.30303030303	0.000379953645655	9900.0	7895700.0
strain	evo_1048972.034	0.151098901099	0.00411322589089	218400.0	8022900.0
strain	1030722	0.5	6.95423188191e-06	1800.0	129417600.0
strain	1285_BE	1.0	9.14440385345e-06	600.0	65613900.0
strain	1286_BC	0.5	0.000178428048889	7200.0	20176200.0
strain	1030875	0.806451612903	0.00287430963341	251100.0	70451700.0
strain	Sample23_343	0.659574468085	0.0798969072165	14100.0	116400.0
strain	1048960	0.230769230769	2.64044993267e-05	3900.0	34085100.0
strain	1052956	1.0	2.53568983442e-05	300.0	11831100.0
strain	1036560	0.529411764706	6.87363959216e-05	5100.0	39280500.0
strain	1036647	0.322033898305	2.67671986295e-05	17700.0	212947200.0
strain	Sample16_169	0.2	0.00327064595258	6000.0	366900.0
strain	1036653	0.25	2.57254579132e-05	4800.0	46646400.0
strain	1036713	0.333333333333	0.000276778300581	8100.0	9755100.0
strain	1036647	0.368421052632	9.86159949509e-06	5700.0	212947200.0
strain	1030794	0.5	4.8582265391e-05	8400.0	86451300.0
strain	1035933	0.357142857143	5.28652992176e-05	4200.0	28374000.0
strain	1036548	0.151515151515	1.00475247923e-05	9900.0	149290500.0
strain	1030770	0.8	0.000605296343001	4500.0	5947500.0
strain	1036596	0.947723440135	0.0114691536907	355800.0	29400600.0
strain	1048948	0.865448007192	0.0306910806704	1001100.0	28229700.0
strain	1049017	1.0	4.10325429098e-06	300.0	73112700.0
strain	evo_1036662.017	0.222222222222	0.000180983191186	10800.0	13260900.0
strain	1220_BU	0.292307692308	0.000103492603002	19500.0	55076400.0
strain	1220_BU	0.518518518519	7.62577074754e-05	8100.0	55076400.0
strain	1036662	1.0	3.35840945728e-05	300.0	8932800.0
strain	1286_L	1.0	1.19507152503e-05	300.0	25103100.0
strain	1286_AB	0.5	2.34433608402e-05	600.0	12796800.0
strain	1035984	0.5	3.79953645655e-05	600.0	7895700.0
strain	1287_Y	0.292606516291	0.00241177898395	478800.0	58089900.0
strain	evo_1036686.006	0.5	6.43985497447e-06	600.0	46584900.0
strain	1021_T	0.190099009901	0.000827550536615	151500.0	34801500.0
strain	1365_P	0.37037037037	2.87692790131e-05	8100.0	104277900.0
strain	1049080	0.5	3.0039050766e-05	600.0	9987000.0
strain	1049047	0.778517984539	0.286007817066	12068700.0	32851200.0
strain	1048891	0.280701754386	0.000771977226672	17100.0	6217800.0
strain	1030875	0.242268041237	0.000200137115215	58200.0	70451700.0
strain	1139_AZ	0.5	9.11834702605e-06	600.0	32900700.0
strain	1287_CH	0.117647058824	1.84756652394e-05	20400.0	129900600.0
strain	1287_AV	0.4	1.51074517506e-05	1500.0	39715500.0
strain	1048927	0.590738423029	0.00221863939119	239700.0	63822900.0
strain	1139_AH	0.174863387978	0.000882308339192	219600.0	43522200.0
strain	1287_CH	1.0	2.30945815493e-06	300.0	129900600.0
strain	1286_C	0.25	5.25223876677e-05	4800.0	22847400.0
strain	1139_AO	0.125	1.25759758232e-05	31200.0	310115100.0
strain	1139_AO	0.5	9.67382755628e-07	600.0	310115100.0
strain	1035975	0.106382978723	1.11573272399e-05	14100.0	134440800.0
strain	1030935	0.5	1.38170211884e-05	1200.0	43424700.0
