Instance	class	precision	recall	predicted class size	real class size
strain	1220_AD	0.944444444444	3.00673739103e-06	5400.0	1696190700.0
strain	1036554	0.809523809524	2.08112010291e-06	6300.0	2450603400.0
strain	1036554	1.0	6.90442198848e-05	169200.0	2450603400.0
strain	1036755	0.4	2.98020843578e-06	3000.0	402656400.0
strain	1035900	0.623931623932	1.65199596189e-05	35100.0	1325669100.0
strain	1220_AD	1.0	1.76866905354e-07	300.0	1696190700.0
strain	1035900	0.714285714286	1.13150408349e-06	2100.0	1325669100.0
strain	evo_1049056.011	0.5	1.58121116348e-06	3000.0	948639900.0
strain	1035900	0.822222222222	1.67462604356e-05	27000.0	1325669100.0
strain	1035900	1.0	1.13150408349e-06	1500.0	1325669100.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	1035900	0.494623655914	2.08196751361e-05	55800.0	1325669100.0
strain	1049005	0.333333333333	7.42410890277e-07	900.0	404088900.0
strain	1035900	0.807507218479	0.000189866385209	311700.0	1325669100.0
strain	1030836	1.0	1.72586677344e-06	300.0	173825700.0
strain	1036554	0.727272727273	1.95870127333e-06	6600.0	2450603400.0
strain	1139_AG	0.708333333333	2.81103015161e-06	7200.0	1814281500.0
strain	1139_AG	0.845614035088	3.98504862669e-05	85500.0	1814281500.0
strain	1049005	0.701388888889	7.4983499918e-05	43200.0	404088900.0
strain	1220_AD	0.465753424658	6.01347478205e-06	21900.0	1696190700.0
strain	1035900	0.322147651007	1.08624392015e-05	44700.0	1325669100.0
strain	1220_AD	0.914893617021	7.60527693024e-06	14100.0	1696190700.0
strain	1036554	0.733333333333	1.34660712541e-06	4500.0	2450603400.0
strain	1139_AG	0.795918367347	1.28976677544e-05	29400.0	1814281500.0
strain	1139_AG	0.881516587678	6.15119539057e-05	126600.0	1814281500.0
strain	1139_AG	0.488272921109	3.78662296893e-05	140700.0	1814281500.0
strain	1036554	0.312925170068	5.63126616082e-06	44100.0	2450603400.0
strain	1036554	0.462686567164	3.79498371707e-06	20100.0	2450603400.0
strain	1036554	0.555555555556	6.12094147915e-07	2700.0	2450603400.0
strain	1036554	0.88038277512	2.25250646433e-05	62700.0	2450603400.0
strain	1030755	0.945945945946	0.000103941768851	11100.0	101018100.0
strain	evo_1035930.029	0.537931034483	3.88968843596e-05	43500.0	601590600.0
strain	evo_1035930.029	0.37323943662	2.64299342443e-05	42600.0	601590600.0
strain	evo_1035930.029	0.539890710383	0.000246346934277	274500.0	601590600.0
strain	evo_1035930.029	0.630303030303	0.000311175074877	297000.0	601590600.0
strain	evo_1035930.029	0.62030075188	8.22818707606e-05	79800.0	601590600.0
strain	evo_1035930.029	0.632258064516	4.88704444518e-05	46500.0	601590600.0
strain	evo_1035930.029	0.531007751938	6.83188866315e-05	77400.0	601590600.0
strain	evo_1035930.029	0.54954954955	6.08387165624e-05	66600.0	601590600.0
strain	1049005	0.850793650794	0.000198966118594	94500.0	404088900.0
strain	evo_1049056.011	0.351493848858	6.32484465391e-05	170700.0	948639900.0
strain	1139_AG	0.5	3.30709429601e-07	1200.0	1814281500.0
strain	1220_AD	0.859649122807	8.66647836237e-06	17100.0	1696190700.0
strain	evo_1035930.029	0.615384615385	3.98942403688e-06	3900.0	601590600.0
strain	1285_BH	0.5	5.38034559753e-06	1800.0	167275500.0
strain	1220_AD	0.979166666667	0.000307571548411	532800.0	1696190700.0
strain	1035900	0.88	4.97861796733e-06	7500.0	1325669100.0
strain	1035900	0.857142857143	1.35780490018e-06	2100.0	1325669100.0
strain	evo_1049056.011	0.349210226348	0.00135636293603	3684600.0	948639900.0
strain	1036554	0.321428571429	5.50884733123e-06	42000.0	2450603400.0
strain	1036554	0.814814814815	5.38642850165e-06	16200.0	2450603400.0
strain	1220_AD	0.948837209302	3.60808486923e-05	64500.0	1696190700.0
strain	1220_AD	0.75	5.30600716063e-07	1200.0	1696190700.0
strain	1220_AD	0.784688995215	2.90061724781e-05	62700.0	1696190700.0
strain	1030755	0.631578947368	0.000498920490486	79800.0	101018100.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	1220_AD	0.514705882353	6.19034168741e-06	20400.0	1696190700.0
strain	evo_1035930.029	0.352941176471	1.19682721106e-05	20400.0	601590600.0
strain	evo_1035930.029	0.646258503401	0.000284246462628	264600.0	601590600.0
strain	1220_AD	0.407407407407	1.55642876712e-05	64800.0	1696190700.0
strain	evo_1049056.011	0.313915857605	6.13509931429e-05	185400.0	948639900.0
strain	1035900	0.420289855072	6.56272368421e-06	20700.0	1325669100.0
strain	evo_1035930.029	0.444444444444	1.99471201844e-06	2700.0	601590600.0
strain	1049005	0.938799076212	0.00181074016139	779400.0	404088900.0
strain	evo_1035930.029	0.657136524823	0.00147858028367	1353600.0	601590600.0
strain	1220_AD	0.529411764706	1.27344171855e-05	40800.0	1696190700.0
strain	evo_1049056.011	0.384615384615	3.3205434433e-05	81900.0	948639900.0
strain	1035900	0.75	3.39451225046e-06	6000.0	1325669100.0
strain	1220_AD	1.0	6.01347478205e-06	10200.0	1696190700.0
strain	evo_1286_AP.026	0.25	1.36100066213e-06	2400.0	440852100.0
strain	evo_1049056.011	0.384615384615	1.58121116348e-06	3900.0	948639900.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	1139_AG	0.928571428571	2.1496112924e-06	4200.0	1814281500.0
strain	1035900	0.724637681159	1.13150408349e-05	20700.0	1325669100.0
strain	1035900	0.325581395349	3.16821143376e-06	12900.0	1325669100.0
strain	evo_1035930.029	1.0	4.9867800461e-07	300.0	601590600.0
strain	evo_1035930.029	0.416666666667	1.24669501152e-05	18000.0	601590600.0
strain	1035900	0.769230769231	9.05203266788e-06	15600.0	1325669100.0
strain	1036554	0.771929824561	5.38642850165e-06	17100.0	2450603400.0
strain	1036755	0.833333333333	3.72526054472e-06	1800.0	402656400.0
strain	evo_1035930.032	0.428571428571	4.53900365844e-06	2100.0	198281400.0
strain	1035900	0.833333333333	1.13150408349e-06	1800.0	1325669100.0
strain	1036554	0.868421052632	4.03982137624e-06	11400.0	2450603400.0
strain	evo_1049056.011	0.413470533209	0.000139779066851	320700.0	948639900.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	1036554	0.998028391167	0.000309842057674	760800.0	2450603400.0
strain	evo_1035930.029	1.0	9.9735600922e-07	600.0	601590600.0
strain	evo_1035930.032	0.5	1.51300121948e-06	600.0	198281400.0
strain	1036554	0.998940264376	0.00219252123783	5378700.0	2450603400.0
strain	evo_1035930.029	0.375	5.98413605532e-06	9600.0	601590600.0
strain	1036554	1.0	2.44837659166e-07	600.0	2450603400.0
strain	evo_1049056.011	0.5	3.16242232695e-07	600.0	948639900.0
strain	evo_1035930.029	0.40396039604	0.00010173031294	151500.0	601590600.0
strain	evo_1035930.029	0.558823529412	9.47488208759e-06	10200.0	601590600.0
strain	1220_AD	0.964705882353	1.45030862391e-05	25500.0	1696190700.0
strain	1035900	0.760563380282	1.22202441016e-05	21300.0	1325669100.0
strain	1139_AG	0.821917808219	2.97638486641e-05	65700.0	1814281500.0
strain	evo_1035930.029	0.596147230822	0.000864208981989	872100.0	601590600.0
strain	1036554	0.558139534884	2.93805190999e-06	12900.0	2450603400.0
strain	evo_1035930.029	0.389830508475	2.2939188212e-05	35400.0	601590600.0
strain	1036755	0.3	2.01164069415e-05	27000.0	402656400.0
strain	1036554	0.367346938776	8.81415572997e-06	58800.0	2450603400.0
strain	evo_1049056.011	0.42	1.99232606598e-05	45000.0	948639900.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	evo_1049056.011	0.265909090909	0.000111001023676	396000.0	948639900.0
strain	1139_AG	0.267857142857	7.44096216601e-06	50400.0	1814281500.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	evo_1035930.029	1.0	9.9735600922e-07	600.0	601590600.0
strain	evo_1035930.032	0.5	1.51300121948e-06	600.0	198281400.0
strain	1139_AG	0.910891089109	1.52126337616e-05	30300.0	1814281500.0
strain	1139_AG	0.733333333333	3.63780372561e-06	9000.0	1814281500.0
strain	1030752	1.0	1.45170468843e-06	1800.0	1239921600.0
strain	1049056	0.328804347826	7.37951568422e-05	110400.0	491902200.0
strain	1139_AG	1.0	6.61418859201e-07	1200.0	1814281500.0
strain	1049056	0.515432098765	0.000101849513989	97200.0	491902200.0
strain	1049005	1.0	1.48482178055e-06	600.0	404088900.0
strain	1036755	1.0	1.49010421789e-06	600.0	402656400.0
strain	1036554	1.0	3.67256488749e-07	900.0	2450603400.0
strain	1285_BH	0.762589928058	0.000190105544446	41700.0	167275500.0
strain	1036554	0.5	4.89675318332e-07	2400.0	2450603400.0
strain	1036554	0.864864864865	1.175220764e-05	33300.0	2450603400.0
strain	1035900	0.375	1.35780490018e-06	4800.0	1325669100.0
strain	1285_BH	0.695652173913	2.86951765202e-05	6900.0	167275500.0
strain	evo_1049056.011	1.0	9.48726698086e-07	900.0	948639900.0
strain	1035900	0.8	9.05203266788e-07	1500.0	1325669100.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1030836	1.0	1.72586677344e-06	300.0	173825700.0
strain	1036608	0.357142857143	4.09192091135e-05	4200.0	36657600.0
strain	1139_AG	0.6	9.42521874362e-06	28500.0	1814281500.0
strain	evo_1049056.011	0.3	2.84618009426e-06	9000.0	948639900.0
strain	1139_AG	0.428571428571	4.96064144401e-07	2100.0	1814281500.0
strain	1139_AG	1.0	3.30709429601e-07	600.0	1814281500.0
strain	1035900	0.428571428571	6.78902450091e-07	2100.0	1325669100.0
strain	1139_AG	1.0	3.30709429601e-07	600.0	1814281500.0
strain	1036554	0.388349514563	4.89675318332e-06	30900.0	2450603400.0
strain	1036743	0.396226415094	0.000568174131843	31800.0	22176300.0
strain	1139_AG	0.444587628866	5.70473766061e-05	232800.0	1814281500.0
strain	1036554	0.625	1.22418829583e-06	4800.0	2450603400.0
strain	evo_1035930.029	0.333333333333	1.49603401383e-06	2700.0	601590600.0
strain	1030836	0.5	3.45173354688e-06	1200.0	173825700.0
strain	1036554	1.0	1.22418829583e-07	300.0	2450603400.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	Sample18_8	0.28778280543	0.278825076721	3978000.0	4105800.0
strain	1036554	0.424012158055	3.41548534536e-05	197400.0	2450603400.0
strain	1049005	0.824451410658	0.000390508128286	191400.0	404088900.0
strain	1139_AG	0.625	9.92128288802e-06	28800.0	1814281500.0
strain	evo_1049056.011	0.363636363636	7.58981358469e-06	19800.0	948639900.0
strain	1139_AG	0.397959183673	6.44883387721e-06	29400.0	1814281500.0
strain	evo_1049056.011	0.397058823529	8.53854028278e-06	20400.0	948639900.0
strain	1139_AG	0.560364464692	4.06772598409e-05	131700.0	1814281500.0
strain	1030878	1.0	1.69561936736e-05	600.0	35385300.0
strain	1220_AD	0.726315789474	1.22038164695e-05	28500.0	1696190700.0
strain	1220_AD	0.942204301075	0.000123983700653	223200.0	1696190700.0
strain	1030752	1.0	1.69365546983e-06	2100.0	1239921600.0
strain	1035900	0.777777777778	7.9205285844e-06	13500.0	1325669100.0
strain	1049056	0.222222222222	1.21975465855e-06	2700.0	491902200.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	1035900	0.454545454545	1.13150408349e-06	3300.0	1325669100.0
strain	1036554	0.958762886598	1.13849511512e-05	29100.0	2450603400.0
strain	1036554	0.997514910537	0.000982778363892	2414400.0	2450603400.0
strain	1220_AD	0.75	3.18360429638e-06	7200.0	1696190700.0
strain	evo_1049056.011	0.298969072165	9.17102474817e-06	29100.0	948639900.0
strain	1035900	0.615384615385	5.43121960073e-06	11700.0	1325669100.0
strain	1220_AD	0.490196078431	4.42167263386e-06	15300.0	1696190700.0
strain	1036728	1.0	2.6844916915e-05	300.0	11175300.0
strain	1036554	0.289156626506	2.93805190999e-06	24900.0	2450603400.0
strain	1036554	0.36641221374	5.87610381998e-06	39300.0	2450603400.0
strain	evo_1035930.029	0.619047619048	6.48281405993e-06	6300.0	601590600.0
strain	evo_1035930.029	0.704545454545	1.54590181429e-05	13200.0	601590600.0
strain	evo_1035930.029	0.526912181303	9.27541088574e-05	105900.0	601590600.0
strain	1220_AD	0.450980392157	4.06793882315e-06	15300.0	1696190700.0
strain	1035900	1.0	4.52601633394e-07	600.0	1325669100.0
strain	1139_AG	1.0	1.653547148e-07	300.0	1814281500.0
strain	1220_AD	0.448979591837	3.8910719178e-06	14700.0	1696190700.0
strain	1220_AD	0.404958677686	8.66647836237e-06	36300.0	1696190700.0
strain	1220_AD	0.8125	2.29926976961e-06	4800.0	1696190700.0
strain	1030755	0.357142857143	0.000118790592973	33600.0	101018100.0
strain	1139_AG	0.583333333333	2.3149660072e-06	7200.0	1814281500.0
strain	1035900	0.407407407407	2.48930898367e-06	8100.0	1325669100.0
strain	1220_AD	0.92	4.06793882315e-06	7500.0	1696190700.0
strain	1139_AG	0.454545454545	8.26773574002e-07	3300.0	1814281500.0
strain	1035900	0.388888888889	1.58410571688e-06	5400.0	1325669100.0
strain	1220_AD	0.962864721485	0.000128405373287	226200.0	1696190700.0
strain	1139_AG	0.475	3.14173958121e-06	12000.0	1814281500.0
strain	evo_1049056.011	0.434782608696	3.16242232695e-06	6900.0	948639900.0
strain	Sample19_52	0.533333333333	0.005317970308	13500.0	1353900.0
strain	evo_1049056.011	0.327272727273	5.69236018852e-06	16500.0	948639900.0
strain	1139_AG	0.800184162063	0.000143693247161	325800.0	1814281500.0
strain	1285_BH	0.798004987531	0.000573903530403	120300.0	167275500.0
strain	1139_AG	0.4	3.30709429601e-07	1500.0	1814281500.0
strain	1049005	1.0	0.00015961834141	64500.0	404088900.0
strain	1049005	0.666666666667	2.96964356111e-06	1800.0	404088900.0
strain	evo_1035930.029	0.553571428571	1.54590181429e-05	16800.0	601590600.0
strain	1049056	0.5	6.09877329274e-07	600.0	491902200.0
strain	1049005	0.527272727273	2.1529915818e-05	16500.0	404088900.0
strain	evo_1035930.029	0.333333333333	4.48810204149e-06	8100.0	601590600.0
strain	1049005	0.922987616099	0.00531194991993	2325600.0	404088900.0
strain	1035900	0.4	4.52601633394e-07	1500.0	1325669100.0
strain	1049005	0.822368421053	9.28013612846e-05	45600.0	404088900.0
strain	1036554	0.764705882353	1.59144478458e-06	5100.0	2450603400.0
strain	1036554	0.658227848101	6.36577913831e-06	23700.0	2450603400.0
strain	evo_1035930.029	0.527472527473	4.78730884425e-05	54600.0	601590600.0
strain	evo_1035930.029	0.333333333333	5.48545805071e-06	9900.0	601590600.0
strain	evo_1035930.029	0.472727272727	2.59312562397e-05	33000.0	601590600.0
strain	evo_1035930.029	0.683760683761	3.98942403688e-05	35100.0	601590600.0
strain	evo_1035930.029	0.53125	1.69550521567e-05	19200.0	601590600.0
strain	1036554	0.444444444444	6.36577913831e-06	35100.0	2450603400.0
strain	evo_1035930.029	0.666666666667	1.99471201844e-05	18000.0	601590600.0
strain	evo_1035930.029	0.805555555556	1.44616621337e-05	10800.0	601590600.0
strain	evo_1035930.029	0.504201680672	2.99206802766e-05	35700.0	601590600.0
strain	evo_1035930.029	0.498220640569	6.98149206454e-05	84300.0	601590600.0
strain	1220_AD	0.58064516129	3.18360429638e-06	9300.0	1696190700.0
strain	1049005	0.333333333333	1.48482178055e-06	1800.0	404088900.0
strain	1049005	0.61320754717	0.000675593910152	445200.0	404088900.0
strain	1035900	0.9375	3.39451225046e-06	4800.0	1325669100.0
strain	evo_1049056.011	0.586206896552	5.37611795582e-06	8700.0	948639900.0
strain	evo_1035930.029	0.463414634146	3.78995283503e-05	49200.0	601590600.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	evo_1035930.029	0.8	1.99471201844e-06	1500.0	601590600.0
strain	1030878	0.642156862745	0.00111063068562	61200.0	35385300.0
strain	1220_AD	0.985915492958	2.47613667496e-05	42600.0	1696190700.0
strain	1030755	0.5	1.48488241216e-05	3000.0	101018100.0
strain	evo_1049056.011	0.328947368421	7.90605581739e-06	22800.0	948639900.0
strain	1048993	0.53756211634	0.0441971688817	1026300.0	12482700.0
strain	1036608	0.434782608696	8.18384182271e-05	6900.0	36657600.0
strain	1139_AG	0.755555555556	5.62206030321e-06	13500.0	1814281500.0
strain	1285_BH	0.8	7.17379413004e-06	1500.0	167275500.0
strain	evo_1049056.011	0.457013574661	3.19404655022e-05	66300.0	948639900.0
strain	evo_1049056.011	0.25706940874	3.16242232695e-05	116700.0	948639900.0
strain	evo_1049056.011	0.383177570093	3.88977946215e-05	96300.0	948639900.0
strain	1035900	0.875	1.58410571688e-06	2400.0	1325669100.0
strain	1035900	0.636	3.59818298548e-05	75000.0	1325669100.0
strain	1035900	0.652173913043	1.01835367514e-05	20700.0	1325669100.0
strain	1035900	1.0	2.26300816697e-07	300.0	1325669100.0
strain	1036554	0.844444444444	9.3038310483e-06	27000.0	2450603400.0
strain	1035900	0.611111111111	2.48930898367e-06	5400.0	1325669100.0
strain	evo_1049056.011	0.282392026578	2.68805897791e-05	90300.0	948639900.0
strain	1049005	0.54060324826	0.000172981737435	129300.0	404088900.0
strain	1049005	0.8	2.96964356111e-06	1500.0	404088900.0
strain	1049005	0.722222222222	9.6513415736e-06	5400.0	404088900.0
strain	evo_1049056.011	0.348996634675	0.00177095650309	4813800.0	948639900.0
strain	1220_AD	0.307692307692	3.53733810709e-06	19500.0	1696190700.0
strain	evo_1035930.029	0.613053613054	0.000131152315212	128700.0	601590600.0
strain	1036554	0.470046082949	2.49734412349e-05	130200.0	2450603400.0
strain	evo_1035930.029	0.652173913043	7.48017006915e-06	6900.0	601590600.0
strain	1035900	0.638888888889	1.56147563521e-05	32400.0	1325669100.0
strain	evo_1049056.013	0.5	1.491515514e-06	600.0	201137700.0
strain	1285_BH	1.0	1.79344853251e-06	300.0	167275500.0
strain	1049056	0.311207834603	0.000174424916172	275700.0	491902200.0
strain	1035900	0.375	6.78902450091e-07	2400.0	1325669100.0
strain	1139_AG	0.844594594595	2.066933935e-05	44400.0	1814281500.0
strain	1048993	0.993588001956	0.439448196304	5520900.0	12482700.0
strain	1035900	0.6	6.78902450091e-07	1500.0	1325669100.0
strain	1139_AG	0.5	1.653547148e-07	600.0	1814281500.0
strain	evo_1035930.029	0.75	1.49603401383e-06	1200.0	601590600.0
strain	1139_AG	1.0	4.96064144401e-07	900.0	1814281500.0
strain	1035900	1.0	1.13150408349e-06	1500.0	1325669100.0
strain	evo_1049056.011	0.375	3.70003412254e-05	93600.0	948639900.0
strain	1035900	0.833333333333	1.13150408349e-06	1800.0	1325669100.0
strain	1035900	0.5	3.71133339383e-05	98400.0	1325669100.0
strain	1036554	0.3125	6.12094147915e-07	4800.0	2450603400.0
strain	evo_1035930.029	0.5625	4.48810204149e-06	4800.0	601590600.0
strain	1285_BH	0.838120104439	0.00115139395787	229800.0	167275500.0
strain	1036554	0.833333333333	5.50884733123e-06	16200.0	2450603400.0
strain	1139_AG	0.91103202847	4.23308069889e-05	84300.0	1814281500.0
strain	evo_1049056.011	0.350993377483	1.67608383329e-05	45300.0	948639900.0
strain	1035900	0.927272727273	4.61653666062e-05	66000.0	1325669100.0
strain	evo_1035930.029	0.6	2.99206802766e-06	3000.0	601590600.0
strain	evo_1035930.029	0.495145631068	2.54325782351e-05	30900.0	601590600.0
strain	evo_1049056.011	0.394957983193	1.48633849367e-05	35700.0	948639900.0
strain	evo_1035930.029	0.575757575758	0.000151598113401	158400.0	601590600.0
strain	1035900	0.585365853659	1.08624392015e-05	24600.0	1325669100.0
strain	1035900	0.52380952381	2.48930898367e-06	6300.0	1325669100.0
strain	1139_AG	0.694736842105	2.18268223536e-05	57000.0	1814281500.0
strain	1285_BH	0.481012658228	0.000204453132706	71100.0	167275500.0
strain	evo_1286_AP.026	0.625	6.80500331063e-06	4800.0	440852100.0
strain	evo_1049056.011	0.466666666667	6.6410868866e-06	13500.0	948639900.0
strain	1049056	0.272727272727	1.82963198782e-06	3300.0	491902200.0
strain	evo_1049056.011	0.5	3.16242232695e-07	600.0	948639900.0
strain	1036554	0.78221415608	0.000105525031101	330600.0	2450603400.0
strain	1036554	0.428571428571	2.20353893249e-06	12600.0	2450603400.0
strain	1049056	0.272727272727	3.65926397564e-06	6600.0	491902200.0
strain	1036539	0.4	5.72223144137e-06	1500.0	104854200.0
strain	1220_AD	0.635514018692	1.20269495641e-05	32100.0	1696190700.0
strain	1285_BH	0.778094523631	0.0279024722688	5998500.0	167275500.0
strain	1220_AD	0.392694063927	3.0421107721e-05	131400.0	1696190700.0
strain	1220_AD	0.268292682927	1.9455359589e-06	12300.0	1696190700.0
strain	evo_1035930.029	0.314814814815	8.47752607837e-06	16200.0	601590600.0
