Instance	class	precision	recall	predicted class size	real class size
strain	evo_1035921.028	0.470588235294	3.10117185531e-05	5100.0	77390100.0
strain	1030737	0.6	5.11779457173e-05	1500.0	17585700.0
strain	Sample15_24	0.56	0.0294117647059	7500.0	142800.0
strain	1021_C	0.421052631579	1.90291109718e-05	11400.0	252245100.0
strain	1021_C	0.5	2.37863887148e-06	1200.0	252245100.0
strain	1021_C	0.5	5.9465971787e-06	3000.0	252245100.0
strain	1139_CF	0.4	1.1418392747e-05	4500.0	157640400.0
strain	1021_C	0.99173553719	0.000142718332289	36300.0	252245100.0
strain	1030896	0.375	2.24690488852e-06	2400.0	400551000.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1036704	0.5	7.79694671567e-06	1800.0	115429800.0
strain	1286_Y	0.428571428571	1.39287470303e-06	2100.0	646145700.0
strain	1021_C	0.571428571429	1.42718332289e-05	6300.0	252245100.0
strain	1286_Y	0.6	1.39287470303e-06	1500.0	646145700.0
strain	1285_CK	0.286821705426	0.00046317353151	116100.0	71895300.0
strain	1030896	0.959044368601	0.000210460091224	87900.0	400551000.0
strain	1048885	0.707070707071	0.000315579719946	29700.0	66544200.0
strain	Sample6_55	1.0	0.0014905351021	6000.0	4025400.0
strain	1049083	0.458333333333	0.000677882541443	7200.0	4868100.0
strain	1139_CF	0.376689189189	0.000424383597098	177600.0	157640400.0
strain	1021_AP	0.881918819188	0.00635334148546	81300.0	11285400.0
strain	1139_CF	0.727272727273	1.52245236627e-05	3300.0	157640400.0
strain	1286_Y	0.72	8.35724821817e-06	7500.0	646145700.0
strain	1286_BV	0.5	0.000123916016483	33000.0	133154700.0
strain	1036704	0.666666666667	2.59898223856e-05	4500.0	115429800.0
strain	1286_Y	1.0	2.32145783838e-06	1500.0	646145700.0
strain	1030896	0.666666666667	1.34814293311e-05	8100.0	400551000.0
strain	1036704	0.666666666667	5.19796447711e-06	900.0	115429800.0
strain	1286_Y	0.381443298969	1.7178788004e-05	29100.0	646145700.0
strain	1287_BO	1.0	0.00503524672709	1500.0	297900.0
strain	1220_CF	0.88679245283	0.000102586041314	15900.0	137445600.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1049035	0.666666666667	2.47338024511e-05	900.0	24258300.0
strain	1030728	0.461538461538	3.59617367121e-05	3900.0	50053200.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	1036704	0.5	2.59898223856e-06	600.0	115429800.0
strain	evo_1035921.028	0.5	7.75292963829e-06	1200.0	77390100.0
strain	1030737	1.0	1.70593152391e-05	300.0	17585700.0
strain	1286_Y	0.238095238095	4.64291567676e-06	12600.0	646145700.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	1049035	1.0	1.23669012256e-05	300.0	24258300.0
strain	1036704	0.714285714286	1.29949111928e-05	2100.0	115429800.0
strain	1220_CF	1.0	2.18268173008e-06	300.0	137445600.0
strain	1030896	0.529411764706	1.34814293311e-05	10200.0	400551000.0
strain	1285_CF	0.25	0.000220223894293	7200.0	8173500.0
strain	1220_BD	0.375	2.75849386235e-05	7200.0	97879500.0
strain	1049035	0.897727272727	0.00195397039364	52800.0	24258300.0
strain	1286_Y	0.666666666667	9.28583135352e-07	900.0	646145700.0
strain	1021_C	1.0	2.37863887148e-06	600.0	252245100.0
strain	1053055	0.5	4.34801513109e-05	600.0	6899700.0
strain	1286_AF	0.266666666667	5.36379971572e-05	4500.0	22372200.0
strain	1286_AF	0.470588235294	0.000107275994314	5100.0	22372200.0
strain	1286_Y	0.5	9.28583135352e-07	1200.0	646145700.0
strain	1286_Y	0.285714285714	1.8571662707e-06	4200.0	646145700.0
strain	1030728	0.526315789474	5.99362278536e-05	5700.0	50053200.0
strain	1286_Y	0.5	4.64291567676e-07	600.0	646145700.0
strain	1048885	0.533333333333	3.60662537081e-05	4500.0	66544200.0
strain	1049032	0.891304347826	0.000624514478073	13800.0	19695300.0
strain	1286_Y	0.796483516484	0.000841296320629	682500.0	646145700.0
strain	1286_Y	0.737704918033	2.08931205454e-05	18300.0	646145700.0
strain	1286_Y	0.941176470588	7.42866508281e-06	5100.0	646145700.0
strain	1049035	0.4039497307	0.00278255277575	167100.0	24258300.0
strain	1030728	0.375	1.79808683561e-05	2400.0	50053200.0
strain	1036704	0.666666666667	1.55938934313e-05	2700.0	115429800.0
strain	1036704	0.375	7.79694671567e-06	2400.0	115429800.0
strain	1285_CK	0.5	4.17273451811e-06	600.0	71895300.0
strain	1048945	0.388888888889	0.00087917608641	5400.0	2388600.0
strain	1049032	0.333333333333	3.04641208816e-05	1800.0	19695300.0
strain	1139_Y	0.260869565217	1.67213361462e-05	6900.0	107646900.0
strain	1049035	1.0	8.65683085789e-05	2100.0	24258300.0
strain	1139_T	0.489795918367	0.000226843100189	14700.0	31740000.0
strain	evo_1030728.038	1.0	2.00296438729e-05	300.0	14977800.0
strain	1036704	0.5	7.79694671567e-06	1800.0	115429800.0
strain	1049032	0.615384615385	0.000121856483527	3900.0	19695300.0
strain	1220_X	0.5	0.000215146299484	600.0	1394400.0
strain	1220_CF	0.5	2.18268173008e-06	600.0	137445600.0
strain	1036800	0.666666666667	3.6494352499e-05	900.0	16440900.0
strain	1285_BO	0.338028169014	0.000192043017636	21300.0	37491600.0
strain	1049011	0.333333333333	0.000103573278094	900.0	2896500.0
strain	1030728	0.166666666667	1.19872455707e-05	3600.0	50053200.0
strain	1286_Y	0.682926829268	1.30001638949e-05	12300.0	646145700.0
strain	1030728	0.333333333333	1.79808683561e-05	2700.0	50053200.0
strain	1021_P	0.375	2.28479166508e-05	4800.0	78781800.0
strain	1220_AO	1.0	0.000158027812895	300.0	1898400.0
strain	1049035	0.994805194805	0.00473652316939	115500.0	24258300.0
strain	1036704	0.5	7.79694671567e-06	1800.0	115429800.0
strain	1220_CF	0.5	2.18268173008e-06	600.0	137445600.0
strain	1021_C	0.5	3.56795830722e-06	1800.0	252245100.0
strain	1021_AS	0.333333333333	1.51152468869e-05	9900.0	218322600.0
strain	1036704	0.666666666667	5.19796447711e-06	900.0	115429800.0
strain	Sample19_29	1.0	2.58685360995e-05	300.0	11597100.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1030896	0.620253164557	3.66994465124e-05	23700.0	400551000.0
strain	1286_AF	1.0	4.02284978679e-05	900.0	22372200.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1220_E	0.950819672131	0.00848884010245	36600.0	4099500.0
strain	1285_AD	0.852023218642	0.321156773212	3566100.0	9460800.0
strain	1285_CK	0.674351585014	0.000976419877238	104100.0	71895300.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1036629	1.0	1.59698489252e-05	300.0	18785400.0
strain	1030896	0.333333333333	7.48968296172e-07	900.0	400551000.0
strain	1021_P	0.275	4.18878471931e-05	12000.0	78781800.0
strain	1139_CF	0.474452554745	0.00012369925476	41100.0	157640400.0
strain	1286_BV	0.572588832487	0.00127070242357	295500.0	133154700.0
strain	1030896	0.583333333333	5.2427780732e-06	3600.0	400551000.0
strain	1030728	0.5	5.99362278536e-06	600.0	50053200.0
strain	evo_1030728.038	1.0	2.00296438729e-05	300.0	14977800.0
strain	1035939	1.0	0.0472682627379	23100.0	488700.0
strain	1285_CK	1.0	4.17273451811e-06	300.0	71895300.0
strain	1030728	0.5	1.19872455707e-05	1200.0	50053200.0
strain	1030728	0.433962264151	0.000137853324063	15900.0	50053200.0
strain	evo_1030728.011	0.416666666667	6.84387746722e-05	3600.0	21917400.0
strain	1036731	0.375	0.000112279651185	2400.0	8015700.0
strain	evo_1030728.038	1.0	2.00296438729e-05	300.0	14977800.0
strain	1048885	0.444444444444	3.60662537081e-05	5400.0	66544200.0
strain	1286_Y	0.2	9.28583135352e-07	3000.0	646145700.0
strain	1021_AS	0.5	1.37411335336e-06	600.0	218322600.0
strain	1048945	0.690781796966	0.0743531775936	257100.0	2388600.0
strain	1286_BV	0.833333333333	1.12650924076e-05	1800.0	133154700.0
strain	1021_C	0.986214209968	0.00110606707524	282900.0	252245100.0
strain	1287_BD	0.409090909091	0.000281875411068	6600.0	9578700.0
strain	1030737	1.0	3.41186304782e-05	600.0	17585700.0
strain	1139_Y	0.5	2.78688935771e-06	600.0	107646900.0
strain	1286_Y	0.904761904762	1.76430795717e-05	12600.0	646145700.0
strain	1285_CF	0.428571428571	0.000110111947146	2100.0	8173500.0
strain	1285_AD	1.0	3.17097919838e-05	300.0	9460800.0
strain	1286_Y	0.584905660377	1.4393038598e-05	15900.0	646145700.0
strain	1052974	0.5	1.61365800132e-05	600.0	18591300.0
strain	1287_W	0.313725490196	0.000139044589862	15300.0	34521300.0
strain	1139_CF	0.421875	0.000102765534723	38400.0	157640400.0
strain	1036731	0.4	7.48531007897e-05	1500.0	8015700.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1139_T	1.0	1.89035916824e-05	600.0	31740000.0
strain	1220_BB	0.5	3.28731097962e-05	600.0	9126000.0
strain	1139_Y	0.267857142857	4.18033403656e-05	16800.0	107646900.0
strain	1052992	0.174510719924	0.377233721425	1482785700.0	685946100.0
strain	evo_1139_Y.018	0.206896551724	3.82487186679e-05	8700.0	47060400.0
strain	1036800	0.384615384615	9.12358812474e-05	3900.0	16440900.0
strain	1139_Y	0.2	2.78688935771e-06	1500.0	107646900.0
strain	Sample19_34	0.952973720609	0.303657999119	216900.0	680700.0
strain	1030728	0.375	1.79808683561e-05	2400.0	50053200.0
strain	1286_Y	1.0	9.28583135352e-07	600.0	646145700.0
strain	Sample6_55	1.0	0.0029810702042	12000.0	4025400.0
strain	Sample6_55	0.925581395349	0.0148308242659	64500.0	4025400.0
strain	1036704	0.411764705882	1.81928756699e-05	5100.0	115429800.0
strain	1030728	0.375	1.79808683561e-05	2400.0	50053200.0
strain	1049032	0.553191489362	0.000396033571461	14100.0	19695300.0
strain	1030728	0.265306122449	0.000155834192419	29400.0	50053200.0
strain	1053037	0.342696629213	0.000758791406998	53400.0	24117300.0
strain	1053037	0.5	2.48784067868e-05	1200.0	24117300.0
strain	1285_BO	0.166666666667	3.2007169606e-05	7200.0	37491600.0
strain	1021_C	0.958904109589	0.00116553304702	306600.0	252245100.0
strain	1286_Y	0.571428571429	3.71433254141e-06	4200.0	646145700.0
strain	1048945	0.571428571429	0.000502386335092	2100.0	2388600.0
strain	1048861	1.0	1.36301061785e-05	300.0	22010100.0
strain	1139_CJ	0.411764705882	6.42555535157e-05	5100.0	32682000.0
strain	evo_1030728.011	0.666666666667	2.73755098689e-05	900.0	21917400.0
strain	1285_BO	0.5	1.6003584803e-05	1200.0	37491600.0
strain	1030737	0.714285714286	8.52965761954e-05	2100.0	17585700.0
strain	1285_AD	1.0	3.17097919838e-05	300.0	9460800.0
strain	1139_Y	0.5	1.39344467885e-05	3000.0	107646900.0
strain	1021_AS	0.62091503268	0.000130540768569	45900.0	218322600.0
strain	1286_Y	0.272727272727	1.39287470303e-06	3300.0	646145700.0
strain	1030968	0.992454505104	0.130722011108	675900.0	5131500.0
strain	1286_Y	0.842105263158	0.000111429976242	85500.0	646145700.0
strain	1285_CK	0.457142857143	6.67637522898e-05	10500.0	71895300.0
strain	1220_BD	0.2	6.12998636078e-06	3000.0	97879500.0
strain	1052953	0.496052631579	0.0955882352941	228000.0	1183200.0
strain	1030812	0.5	0.00024055809478	600.0	1247100.0
strain	1286_Y	0.935483870968	1.34644554626e-05	9300.0	646145700.0
strain	1286_Y	0.285714285714	9.28583135352e-07	2100.0	646145700.0
strain	1036614	0.142857142857	0.0001629726206	10500.0	9204000.0
strain	1049011	0.714285714286	0.00103573278094	4200.0	2896500.0
strain	1030896	0.606060606061	7.48968296172e-05	49500.0	400551000.0
strain	1139_Y	0.222222222222	5.57377871541e-06	2700.0	107646900.0
strain	evo_1139_Y.018	0.25	1.9124359334e-05	3600.0	47060400.0
strain	1021_AS	0.538461538462	9.61879347351e-06	3900.0	218322600.0
strain	1286_Y	1.0	9.28583135352e-07	600.0	646145700.0
strain	1286_Y	0.3	2.78574940606e-06	6000.0	646145700.0
strain	1286_Y	0.4	9.28583135352e-07	1500.0	646145700.0
strain	1286_Y	0.153846153846	9.28583135352e-07	3900.0	646145700.0
strain	1021_AS	0.230769230769	4.12234006008e-06	3900.0	218322600.0
strain	1052974	0.5	1.61365800132e-05	600.0	18591300.0
strain	1030896	0.8	1.79752391081e-05	9000.0	400551000.0
strain	1287_W	0.333333333333	8.69028686637e-06	900.0	34521300.0
strain	1286_Y	0.9336492891	9.14654388321e-05	63300.0	646145700.0
strain	1139_Y	0.5	2.78688935771e-06	600.0	107646900.0
strain	1021_AS	0.666666666667	2.74822670672e-06	900.0	218322600.0
strain	1049032	0.6	0.000639746538514	21000.0	19695300.0
strain	1036680	0.5	0.000497141436739	1200.0	1206900.0
strain	1036695	0.839701918503	0.403228262525	1892100.0	3940200.0
strain	1036683	0.972480220158	0.375381755411	872100.0	2259300.0
strain	1035981	0.98755186722	0.317031398668	506100.0	1576500.0
strain	1035981	0.75	0.000570884871551	1200.0	1576500.0
strain	1053049	0.297872340426	0.000102675428303	14100.0	40905600.0
strain	Sample9_192	0.666666666667	0.00372439478585	1800.0	322200.0
strain	1036704	0.84375	7.0172520441e-05	9600.0	115429800.0
strain	1286_BV	0.75	1.35181108891e-05	2400.0	133154700.0
strain	1286_Y	0.445454545455	2.27502868161e-05	33000.0	646145700.0
strain	1286_Y	0.765432098765	2.87860771959e-05	24300.0	646145700.0
strain	1286_Y	0.555555555556	3.25004097373e-05	37800.0	646145700.0
strain	1286_Y	0.485393258427	0.000100286978618	133500.0	646145700.0
strain	1220_CF	0.457516339869	0.000152787721106	45900.0	137445600.0
strain	1286_Y	0.630769230769	9.51797713735e-05	97500.0	646145700.0
strain	1286_Y	0.48	1.11429976242e-05	15000.0	646145700.0
strain	1286_Y	0.658227848101	4.82863230383e-05	47400.0	646145700.0
strain	1036704	0.5	1.29949111928e-05	3000.0	115429800.0
strain	Sample6_203	0.761904761905	0.0316205533597	6300.0	151800.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1220_AR	0.501408450704	0.00255872121439	106500.0	20869800.0
strain	1285_BF	0.333333333333	6.62965111461e-05	3600.0	18100500.0
strain	1053028	0.326315789474	0.000810368534697	142500.0	57381300.0
strain	1286_BU	0.222222222222	4.41140790083e-05	2700.0	13601100.0
strain	1036785	0.384615384615	0.000906782734857	3900.0	1654200.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	1048885	0.25	9.01656342702e-06	2400.0	66544200.0
strain	1286_Y	0.1875	1.39287470303e-06	4800.0	646145700.0
strain	1036785	1.0	0.000725426187885	1200.0	1654200.0
strain	1021_C	0.555555555556	1.18931943574e-05	5400.0	252245100.0
strain	1021_C	0.5	2.37863887148e-06	1200.0	252245100.0
strain	1021_C	0.68	2.02184304076e-05	7500.0	252245100.0
strain	1036704	1.0	2.59898223856e-06	300.0	115429800.0
strain	1030776	1.0	0.00098231827112	300.0	305400.0
strain	1286_G	0.5	1.29738706246e-05	1800.0	69370200.0
strain	1285_BO	0.333333333333	8.0017924015e-06	900.0	37491600.0
strain	1139_CF	0.657534246575	0.000456735709881	109500.0	157640400.0
strain	1021_C	0.5	1.54611526646e-05	7800.0	252245100.0
strain	1030896	0.666666666667	1.49793659234e-06	900.0	400551000.0
strain	1285_BF	0.333333333333	0.000215463661225	11700.0	18100500.0
strain	Sample22_2	0.666666666667	0.000587716720541	1800.0	2041800.0
strain	evo_1030728.011	0.5	1.36877549344e-05	600.0	21917400.0
strain	1030782	1.0	3.80170316302e-05	300.0	7891200.0
strain	evo_1030728.011	0.333333333333	1.36877549344e-05	900.0	21917400.0
strain	1220_CF	0.666666666667	4.36536346016e-06	900.0	137445600.0
strain	1285_CK	0.2	3.7554610663e-05	13500.0	71895300.0
strain	1286_Y	0.6	2.78574940606e-06	3000.0	646145700.0
strain	1036704	0.444444444444	1.03959289542e-05	2700.0	115429800.0
strain	1049035	1.0	0.000197870419609	4800.0	24258300.0
strain	1286_Y	1.0	4.64291567676e-07	300.0	646145700.0
strain	1035969	1.0	6.31034265161e-05	600.0	9508200.0
strain	1036704	0.86301369863	0.000163735881029	21900.0	115429800.0
strain	1052974	0.538461538462	0.000225912120185	7800.0	18591300.0
strain	1021_C	0.65	1.54611526646e-05	6000.0	252245100.0
strain	1139_Y	0.5	2.78688935771e-06	600.0	107646900.0
strain	1286_Y	0.6875	5.10720724443e-06	4800.0	646145700.0
strain	1286_Y	0.647727272727	2.64646193575e-05	26400.0	646145700.0
strain	1053022	0.95652173913	0.000308717768812	13800.0	42757500.0
strain	1220_BD	0.555555555556	1.5324965902e-05	2700.0	97879500.0
strain	1030728	0.417391304348	0.000287693893697	34500.0	50053200.0
strain	1052950	1.0	2.80938334036e-05	300.0	10678500.0
strain	1030737	1.0	1.70593152391e-05	300.0	17585700.0
strain	1049035	0.833333333333	6.18345061278e-05	1800.0	24258300.0
strain	1220_CF	1.0	4.36536346016e-06	600.0	137445600.0
strain	1036695	0.806451612903	0.00380691335465	18600.0	3940200.0
strain	1036695	0.666666666667	0.000152276534186	900.0	3940200.0
strain	1036683	0.666666666667	0.000265568981543	900.0	2259300.0
strain	1030812	0.529411764706	0.00216502285302	5100.0	1247100.0
strain	1030896	0.5	7.48968296172e-07	600.0	400551000.0
strain	1036695	0.923076923077	0.000913659205116	3900.0	3940200.0
strain	1036695	0.454545454545	0.000380691335465	3300.0	3940200.0
strain	1036695	0.454545454545	0.000380691335465	3300.0	3940200.0
strain	1030728	0.25	5.99362278536e-06	1200.0	50053200.0
strain	1139_Y	0.448888888889	0.000281475825128	67500.0	107646900.0
strain	1285_CK	0.5	4.17273451811e-06	600.0	71895300.0
strain	1285_BO	0.5	8.0017924015e-06	600.0	37491600.0
strain	evo_1030728.011	1.0	1.36877549344e-05	300.0	21917400.0
strain	1030728	0.75	1.79808683561e-05	1200.0	50053200.0
strain	1036704	0.5	5.19796447711e-06	1200.0	115429800.0
strain	1036701	1.0	3.17631737763e-05	300.0	9444900.0
strain	1220_CF	1.0	1.09134086504e-05	1500.0	137445600.0
strain	1286_BU	0.575574365175	0.020998301608	496200.0	13601100.0
strain	1021_AP	0.90243902439	0.000983571694402	12300.0	11285400.0
strain	1053031	1.0	6.51098185606e-05	900.0	13822800.0
strain	1049035	0.5	2.47338024511e-05	1200.0	24258300.0
strain	1021_P	0.157894736842	1.14239583254e-05	5700.0	78781800.0
strain	1139_Y	0.5	9.19673488043e-05	19800.0	107646900.0
strain	1030869	1.0	0.00347328634181	10200.0	2936700.0
strain	1286_Y	0.5	1.8571662707e-06	2400.0	646145700.0
strain	1030896	0.955298013245	0.000432154706891	181200.0	400551000.0
strain	Sample6_355	0.851851851852	0.53488372093	8100.0	12900.0
strain	1286_Y	0.666666666667	2.78574940606e-06	2700.0	646145700.0
strain	Sample9_158	0.333333333333	0.00140515222482	2700.0	640500.0
strain	1220_AR	0.333333333333	8.62490296984e-05	5400.0	20869800.0
strain	1285_CK	0.409090909091	7.5109221326e-05	13200.0	71895300.0
strain	1036800	1.0	1.82471762495e-05	300.0	16440900.0
strain	1285_CK	0.333333333333	8.34546903622e-06	1800.0	71895300.0
strain	1049035	0.8	0.000148402814707	4500.0	24258300.0
strain	evo_1030728.011	0.6	4.10632648033e-05	1500.0	21917400.0
strain	1285_CK	0.178571428571	2.08636725906e-05	8400.0	71895300.0
strain	1286_Y	0.349397590361	1.34644554626e-05	24900.0	646145700.0
strain	1139_Y	0.357142857143	1.39344467885e-05	4200.0	107646900.0
strain	1286_AF	1.0	1.34094992893e-05	300.0	22372200.0
strain	1030896	0.5	2.24690488852e-06	1800.0	400551000.0
strain	1286_Y	0.416666666667	4.64291567676e-06	7200.0	646145700.0
strain	1049032	0.804347826087	0.00056358623631	13800.0	19695300.0
strain	1030896	0.415384615385	2.02221439966e-05	19500.0	400551000.0
strain	Sample22_2	0.997584541063	0.121363502792	248400.0	2041800.0
strain	1049032	0.5	0.000152320604408	6000.0	19695300.0
strain	1030728	1.0	5.99362278536e-06	300.0	50053200.0
strain	1053049	0.217391304348	3.66697958226e-05	6900.0	40905600.0
strain	1220_CF	0.75	6.54804519024e-06	1200.0	137445600.0
strain	1049035	1.0	1.23669012256e-05	300.0	24258300.0
strain	1286_Y	0.888888888889	3.71433254141e-06	2700.0	646145700.0
strain	1139_CF	0.20202020202	3.80613091568e-05	29700.0	157640400.0
strain	1030728	0.333333333333	5.99362278536e-06	900.0	50053200.0
strain	1285_CK	0.357142857143	2.08636725906e-05	4200.0	71895300.0
strain	1220_AR	0.4	2.87496765661e-05	1500.0	20869800.0
strain	1220_BD	0.333333333333	9.19497954117e-06	2700.0	97879500.0
strain	1139_CF	0.222222222222	3.80613091568e-06	2700.0	157640400.0
strain	1030728	0.348148148148	0.000563400541823	81000.0	50053200.0
strain	1035951	0.982481751825	0.443054641211	205500.0	455700.0
strain	1035951	0.948387096774	0.0967741935484	46500.0	455700.0
strain	1286_BD	0.307692307692	0.000140336104971	3900.0	8550900.0
strain	1220_CF	0.697674418605	6.54804519024e-05	12900.0	137445600.0
strain	1220_CF	0.725099601594	0.000397248074875	75300.0	137445600.0
strain	1220_CF	0.759124087591	0.000453997799857	82200.0	137445600.0
