instance	class	precision	recall	predicted class size	real class size
genus	Faecalicoccus	0.00	nan	1200	0
genus	Fusarium	0.00	nan	1200	0
genus	Gallibacterium	0.00	nan	1200	0
genus	Gillisia	0.00	nan	1200	0
genus	Gluconobacter	0.00	nan	1200	0
genus	Granulicella	0.00	nan	1200	0
genus	Halanaerobium	0.00	nan	1200	0
genus	Haliscomenobacter	0.00	nan	1200	0
genus	Halobacillus	0.00	nan	1200	0
genus	Hassallia	0.00	nan	1200	0
genus	Heliobacterium	0.00	nan	1200	0
genus	Jannaschia	0.00	nan	1200	0
genus	Kangiella	0.00	nan	1200	0
genus	Ketogulonicigenium	0.00	nan	1200	0
genus	Kosmotoga	0.00	nan	1200	0
genus	Leminorella	0.00	nan	1200	0
genus	Loktanella	0.00	nan	1200	0
genus	Marinomonas	0.00	nan	1200	0
genus	Methanocella	0.00	nan	1200	0
genus	Methanoplanus	0.00	nan	1200	0
genus	Methyloceanibacter	0.00	nan	1200	0
genus	Methylophilus	0.00	nan	1200	0
genus	Natranaerobius	0.00	nan	1200	0
genus	Nitrolancea	0.00	nan	1200	0
genus	Nitrospina	0.00	nan	1200	0
genus	Nodularia	0.00	nan	1200	0
genus	Oceanibaculum	0.00	nan	1200	0
genus	Oceanobacter	0.00	nan	1200	0
genus	Oscillatoria	0.00	nan	1200	0
genus	Pelagibaca	0.00	nan	1200	0
genus	Penicillium	0.00	nan	1200	0
genus	Ramlibacter	0.00	nan	1200	0
genus	Renibacterium	0.00	nan	1200	0
genus	Rhodomicrobium	0.00	nan	1200	0
genus	Rubritepida	0.00	nan	1200	0
genus	Sedimentitalea	0.00	nan	1200	0
genus	Sphingobacterium	0.00	nan	1200	0
genus	Syntrophorhabdus	0.00	nan	1200	0
genus	Thermincola	0.00	nan	1200	0
genus	Thermosinus	0.00	nan	1200	0
genus	Thiothrix	0.00	nan	1200	0
genus	Verrucosispora	0.00	nan	1200	0
genus	Virgibacillus	0.00	nan	1200	0
genus	Wenxinia	0.00	nan	1200	0
genus	Yaniella	0.00	nan	1200	0
genus	Youngiibacter	0.00	nan	1200	0
genus	genus_Acidobacteria bacterium KBS 146	0.00	nan	1200	0
genus	genus_Acidobacteriaceae bacterium TAA166	0.00	nan	1200	0
genus	genus_Erwinia phage ENT90	0.00	nan	1200	0
genus	genus_Erwinia phage phiEt88	0.00	nan	1200	0
genus	genus_Erysipelotrichaceae bacterium NK3D112	0.00	nan	1200	0
genus	genus_Peptococcaceae bacterium BICA1-8	0.00	nan	1200	0
genus	genus_gamma proteobacterium WG36	0.00	nan	1200	0
genus	genus_marine actinobacterium MedAcidi-G3	0.00	nan	1200	0
genus	genus_uncultured Rhizobiales bacterium HF4000_32B18	0.00	nan	1200	0
genus	genus_uncultured Rhodobacterales bacterium HF4000_03E16	0.00	nan	1200	0
genus	genus_uncultured Sphingomonadales bacterium HF0500_24B12	0.00	nan	1200	0
genus	genus_uncultured archaeon A07HR67	0.00	nan	1200	0
genus	genus_uncultured haloarchaeon	0.00	nan	1200	0
genus	genus_uncultured verrucomicrobium HF0500_18J03	0.00	nan	1200	0
genus	Anaerofustis	0.00	nan	900	0
genus	Anoxybacillus	0.00	nan	900	0
genus	Aspergillus	0.00	nan	900	0
genus	Aureococcus	0.00	nan	900	0
genus	Candidatus Korarchaeum	0.00	nan	900	0
genus	Catenovulum	0.00	nan	900	0
genus	Chaetura	0.00	nan	900	0
genus	Cylindrospermum	0.00	nan	900	0
genus	Dermatophilus	0.00	nan	900	0
genus	Donghicola	0.00	nan	900	0
genus	Erysipelatoclostridium	0.00	nan	900	0
genus	Fibrisoma	0.00	nan	900	0
genus	Fischerella	0.00	nan	900	0
genus	Gallionella	0.00	nan	900	0
genus	Gemmata	0.00	nan	900	0
genus	Hahella	0.00	nan	900	0
genus	Halocynthiibacter	0.00	nan	900	0
genus	Haloferula	0.00	nan	900	0
genus	Idiomarina	0.00	nan	900	0
genus	Kamptonema	0.00	nan	900	0
genus	Lamprocystis	0.00	nan	900	0
genus	Lentisphaera	0.00	nan	900	0
genus	Leptonema	0.00	nan	900	0
genus	Lutibaculum	0.00	nan	900	0
genus	Megamonas	0.00	nan	900	0
genus	Megasphaera	0.00	nan	900	0
genus	Methyloglobulus	0.00	nan	900	0
genus	Neptunomonas	0.00	nan	900	0
genus	Nitrosomonas	0.00	nan	900	0
genus	Nitrospira	0.00	nan	900	0
genus	Nodosilinea	0.00	nan	900	0
genus	Oceaniovalibus	0.00	nan	900	0
genus	Pannonibacter	0.00	nan	900	0
genus	Piscirickettsia	0.00	nan	900	0
genus	Proteiniclasticum	0.00	nan	900	0
genus	Pseudovibrio	0.00	nan	900	0
genus	Robinsoniella	0.00	nan	900	0
genus	Strongylocentrotus	0.00	nan	900	0
genus	Syntrophobotulus	0.00	nan	900	0
genus	Thalassobacter	0.00	nan	900	0
genus	Thalassobaculum	0.00	nan	900	0
genus	Thermaerobacter	0.00	nan	900	0
genus	Thermobispora	0.00	nan	900	0
genus	Thermobrachium	0.00	nan	900	0
genus	Thermosipho	0.00	nan	900	0
genus	Thiomicrospira	0.00	nan	900	0
genus	Xylella	0.00	nan	900	0
genus	genus_Candidatus Haloredivivus sp. G17	0.00	nan	900	0
genus	genus_Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	900	0
genus	genus_Clostridiaceae bacterium L21-TH-D2	0.00	nan	900	0
genus	genus_Clostridiales bacterium DRI-13	0.00	nan	900	0
genus	genus_Clostridiales bacterium VE202-15	0.00	nan	900	0
genus	genus_Enterobacteriaceae bacterium B14	0.00	nan	900	0
genus	genus_Firmicutes bacterium CAG:646	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium A2	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium M18-1	0.00	nan	900	0
genus	genus_Peptococcaceae bacterium BICA1-7	0.00	nan	900	0
genus	genus_Rhizobiales bacterium JGI 0001003-E12	0.00	nan	900	0
genus	genus_alpha proteobacterium IMCC14465	0.00	nan	900	0
genus	genus_archaeon GW2011_AR16	0.00	nan	900	0
genus	genus_gamma proteobacterium HIMB55	0.00	nan	900	0
genus	genus_gamma proteobacterium HdN1	0.00	nan	900	0
genus	genus_gamma proteobacterium L18	0.00	nan	900	0
genus	genus_marine actinobacterium MedAcidi-G2A	0.00	nan	900	0
genus	genus_uncultured archaeon A07HR60	0.00	nan	900	0
genus	Acidobacterium	0.00	nan	600	0
genus	Acidothermus	0.00	nan	600	0
genus	Actibacterium	0.00	nan	600	0
genus	Actinomycetospora	0.00	nan	600	0
genus	Actinosynnema	0.00	nan	600	0
genus	Alcaligenes	0.00	nan	600	0
genus	Alysiella	0.00	nan	600	0
genus	Aminobacterium	0.00	nan	600	0
genus	Amorphus	0.00	nan	600	0
genus	Anaerococcus	0.00	nan	600	0
genus	Andreprevotia	0.00	nan	600	0
genus	Azotobacter	0.00	nan	600	0
genus	Azovibrio	0.00	nan	600	0
genus	Branchiostoma	0.00	nan	600	0
genus	Caldimonas	0.00	nan	600	0
genus	Candidatus Cardinium	0.00	nan	600	0
genus	Candidatus Desulforudis	0.00	nan	600	0
genus	Candidatus Koribacter	0.00	nan	600	0
genus	Candidatus Solibacter	0.00	nan	600	0
genus	Chitinibacter	0.00	nan	600	0
genus	Chitinimonas	0.00	nan	600	0
genus	Chitinophaga	0.00	nan	600	0
genus	Chloroflexus	0.00	nan	600	0
genus	Cohnella	0.00	nan	600	0
genus	Commensalibacter	0.00	nan	600	0
genus	Dacryopinax	0.00	nan	600	0
genus	Dechloromonas	0.00	nan	600	0
genus	Dehalogenimonas	0.00	nan	600	0
genus	Desulfarculus	0.00	nan	600	0
genus	Desulfonatronovibrio	0.00	nan	600	0
genus	Dielma	0.00	nan	600	0
genus	Eikenella	0.00	nan	600	0
genus	Eimeria	0.00	nan	600	0
genus	Emticicia	0.00	nan	600	0
genus	Erysipelothrix	0.00	nan	600	0
genus	Ethanoligenens	0.00	nan	600	0
genus	Fervidobacterium	0.00	nan	600	0
genus	Flexibacter	0.00	nan	600	0
genus	Frischella	0.00	nan	600	0
genus	Fulvimarina	0.00	nan	600	0
genus	Gemella	0.00	nan	600	0
genus	Gloeocapsa	0.00	nan	600	0
genus	Haloplasma	0.00	nan	600	0
genus	Hydra	0.00	nan	600	0
genus	Kiloniella	0.00	nan	600	0
genus	Kluyvera	0.00	nan	600	0
genus	Kozakia	0.00	nan	600	0
genus	Laceyella	0.00	nan	600	0
genus	Leptothrix	0.00	nan	600	0
genus	Leptotrichia	0.00	nan	600	0
genus	Mariniradius	0.00	nan	600	0
genus	Mastigocladopsis	0.00	nan	600	0
genus	Melissococcus	0.00	nan	600	0
genus	Melitea	0.00	nan	600	0
genus	Methanoculleus	0.00	nan	600	0
genus	Methanosarcina	0.00	nan	600	0
genus	Methylococcus	0.00	nan	600	0
genus	Methylomicrobium	0.00	nan	600	0
genus	Methylotenera	0.00	nan	600	0
genus	Microcoleus	0.00	nan	600	0
genus	Microvirgula	0.00	nan	600	0
genus	Moorea	0.00	nan	600	0
genus	Moraxella	0.00	nan	600	0
genus	Niastella	0.00	nan	600	0
genus	Nitrosospira	0.00	nan	600	0
genus	Oceanobacillus	0.00	nan	600	0
genus	Odoribacter	0.00	nan	600	0
genus	Opitutus	0.00	nan	600	0
genus	Oscillochloris	0.00	nan	600	0
genus	Pedosphaera	0.00	nan	600	0
genus	Persephonella	0.00	nan	600	0
genus	Phaeobacter	0.00	nan	600	0
genus	Phascolarctobacterium	0.00	nan	600	0
genus	Phytophthora	0.00	nan	600	0
genus	Pseudobutyrivibrio	0.00	nan	600	0
genus	Rheinheimera	0.00	nan	600	0
genus	Rhodopirellula	0.00	nan	600	0
genus	Rivularia	0.00	nan	600	0
genus	Roseivivax	0.00	nan	600	0
genus	Runella	0.00	nan	600	0
genus	Saccharophagus	0.00	nan	600	0
genus	Salinarchaeum	0.00	nan	600	0
genus	Salinicoccus	0.00	nan	600	0
genus	Salinisphaera	0.00	nan	600	0
genus	Salsuginibacillus	0.00	nan	600	0
genus	Scedosporium	0.00	nan	600	0
genus	Sediminibacillus	0.00	nan	600	0
genus	Sediminibacterium	0.00	nan	600	0
genus	Shinella	0.00	nan	600	0
genus	Solanum	0.00	nan	600	0
genus	Sporomusa	0.00	nan	600	0
genus	Stappia	0.00	nan	600	0
genus	Sulfurihydrogenibium	0.00	nan	600	0
genus	Syntrophomonas	0.00	nan	600	0
genus	Tannerella	0.00	nan	600	0
genus	Terrisporobacter	0.00	nan	600	0
genus	Tetragenococcus	0.00	nan	600	0
genus	Thalassotalea	0.00	nan	600	0
genus	Thermobacillus	0.00	nan	600	0
genus	Thermobaculum	0.00	nan	600	0
genus	Thermomicrobium	0.00	nan	600	0
genus	Thermomonas	0.00	nan	600	0
genus	Thermomonospora	0.00	nan	600	0
genus	Thioclava	0.00	nan	600	0
genus	Triticum	0.00	nan	600	0
genus	Trueperella	0.00	nan	600	0
genus	Tuberibacillus	0.00	nan	600	0
genus	Ustilago	0.00	nan	600	0
genus	Verminephrobacter	0.00	nan	600	0
genus	Viridibacillus	0.00	nan	600	0
genus	genus_Acidobacteriaceae bacterium URHE0068	0.00	nan	600	0
genus	genus_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	600	0
genus	genus_Burkholderiales bacterium JGI 0001003-J08	0.00	nan	600	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	600	0
genus	genus_Candidatus Poribacteria sp. WGA-4E	0.00	nan	600	0
genus	genus_Clostridiales bacterium VE202-08	0.00	nan	600	0
genus	genus_Clostridiales bacterium VE202-09	0.00	nan	600	0
genus	genus_Clostridiales bacterium VE202-27	0.00	nan	600	0
genus	genus_Coriobacteriaceae bacterium BV3Ac1	0.00	nan	600	0
genus	genus_Enterobacteriaceae bacterium 9_2_54FAA	0.00	nan	600	0
genus	genus_Enterobacteriaceae bacterium ATCC 29904	0.00	nan	600	0
genus	genus_Intrasporangiaceae bacterium JGI 0001002-M5	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 10-1	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium CAG:215	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium NK4A144	0.00	nan	600	0
genus	genus_Polymorphum gilvum	0.00	nan	600	0
genus	genus_Rhodobacterales bacterium Y4I	0.00	nan	600	0
genus	genus_Streptomycetaceae bacterium MP113-05	0.00	nan	600	0
genus	genus_Thermoplasmatales archaeon SCGC AB-540-F20	0.00	nan	600	0
genus	genus_Thiobacillus prosperus	0.00	nan	600	0
genus	genus_alpha proteobacterium HIMB5	0.00	nan	600	0
genus	genus_bacterium MS4	0.00	nan	600	0
genus	genus_beta proteobacterium SCGC AAA027-C02	0.00	nan	600	0
genus	genus_filamentous cyanobacterium ESFC-1	0.00	nan	600	0
genus	genus_gamma proteobacterium SCGC AAA300-D14	0.00	nan	600	0
genus	genus_halophilic archaeon J07HX64	0.00	nan	600	0
genus	genus_marine gamma proteobacterium HTCC2143	0.00	nan	600	0
genus	genus_uncultured Rhodospirillales bacterium HF0500_23A22	0.00	nan	600	0
genus	genus_uncultured bacterium HF130_12L15	0.00	nan	600	0
genus	genus_uncultured gamma proteobacterium HF4000_48E10	0.00	nan	600	0
genus	genus_uncultured marine bacterium 583	0.00	nan	600	0
genus	Acetohalobium	0.00	nan	300	0
genus	Acholeplasma	0.00	nan	300	0
genus	Acidimicrobium	0.00	nan	300	0
genus	Aerococcus	0.00	nan	300	0
genus	Aeropyrum	0.00	nan	300	0
genus	Aestuariibacter	0.00	nan	300	0
genus	Algoriphagus	0.00	nan	300	0
genus	Allochromatium	0.00	nan	300	0
genus	Aminobacter	0.00	nan	300	0
genus	Amphritea	0.00	nan	300	0
genus	Anabaena	0.00	nan	300	0
genus	Anaeroarcus	0.00	nan	300	0
genus	Anaerobaculum	0.00	nan	300	0
genus	Anaerotruncus	0.00	nan	300	0
genus	Anditalea	0.00	nan	300	0
genus	Aphanizomenon	0.00	nan	300	0
genus	Aphanomyces	0.00	nan	300	0
genus	Aquabacterium	0.00	nan	300	0
genus	Aquamicrobium	0.00	nan	300	0
genus	Aquaspirillum	0.00	nan	300	0
genus	Arcanobacterium	0.00	nan	300	0
genus	Archaeoglobus	0.00	nan	300	0
genus	Arcobacter	0.00	nan	300	0
genus	Arhodomonas	0.00	nan	300	0
genus	Arsenicicoccus	0.00	nan	300	0
genus	Arthrospira	0.00	nan	300	0
genus	Austwickia	0.00	nan	300	0
genus	Azonexus	0.00	nan	300	0
genus	Balneatrix	0.00	nan	300	0
genus	Bathycoccus	0.00	nan	300	0
genus	Brassica	0.00	nan	300	0
genus	Bryobacter	0.00	nan	300	0
genus	Buchnera	0.00	nan	300	0
genus	Caldanaerobius	0.00	nan	300	0
genus	Campylobacter	0.00	nan	300	0
genus	Candidatus Methanomethylophilus	0.00	nan	300	0
genus	Candidatus Pelagibacter	0.00	nan	300	0
genus	Candidatus Protochlamydia	0.00	nan	300	0
genus	Candidatus Scalindua	0.00	nan	300	0
genus	Capnocytophaga	0.00	nan	300	0
genus	Carboxydothermus	0.00	nan	300	0
genus	Catonella	0.00	nan	300	0
genus	Centipeda	0.00	nan	300	0
genus	Chamaesiphon	0.00	nan	300	0
genus	Chitiniphilus	0.00	nan	300	0
genus	Chlorobaculum	0.00	nan	300	0
genus	Chromobacterium	0.00	nan	300	0
genus	Chroococcidiopsis	0.00	nan	300	0
genus	Chthoniobacter	0.00	nan	300	0
genus	Chthonomonas	0.00	nan	300	0
genus	Citrus	0.00	nan	300	0
genus	Clostridiisalibacter	0.00	nan	300	0
genus	Coprococcus	0.00	nan	300	0
genus	Corchorus	0.00	nan	300	0
genus	Coriobacterium	0.00	nan	300	0
genus	Croceibacter	0.00	nan	300	0
genus	Cucumibacter	0.00	nan	300	0
genus	Cyanobium	0.00	nan	300	0
genus	Dasania	0.00	nan	300	0
genus	Demetria	0.00	nan	300	0
genus	Dendroctonus	0.00	nan	300	0
genus	Dermabacter	0.00	nan	300	0
genus	Dermacoccus	0.00	nan	300	0
genus	Desulfobacca	0.00	nan	300	0
genus	Desulfonauticus	0.00	nan	300	0
genus	Desulfovermiculus	0.00	nan	300	0
genus	Desulfurobacterium	0.00	nan	300	0
genus	Dinoroseobacter	0.00	nan	300	0
genus	Drosophila	0.00	nan	300	0
genus	Dyadobacter	0.00	nan	300	0
genus	Elizabethkingia	0.00	nan	300	0
genus	Faecalibacterium	0.00	nan	300	0
genus	Ferrimicrobium	0.00	nan	300	0
genus	Ferrimonas	0.00	nan	300	0
genus	Ferriphaselus	0.00	nan	300	0
genus	Fibrella	0.00	nan	300	0
genus	Fodinicurvata	0.00	nan	300	0
genus	Galbibacter	0.00	nan	300	0
genus	Geitlerinema	0.00	nan	300	0
genus	Genlisea	0.00	nan	300	0
genus	Geothrix	0.00	nan	300	0
genus	Grimontia	0.00	nan	300	0
genus	Halorussus	0.00	nan	300	0
genus	Halothermothrix	0.00	nan	300	0
genus	Halothiobacillus	0.00	nan	300	0
genus	Helcococcus	0.00	nan	300	0
genus	Hellea	0.00	nan	300	0
genus	Herpetosiphon	0.00	nan	300	0
genus	Holdemania	0.00	nan	300	0
genus	Holophaga	0.00	nan	300	0
genus	Ilyobacter	0.00	nan	300	0
genus	Intestinimonas	0.00	nan	300	0
genus	Kingella	0.00	nan	300	0
genus	Kyrpidia	0.00	nan	300	0
genus	Lacinutrix	0.00	nan	300	0
genus	Lautropia	0.00	nan	300	0
genus	Leeia	0.00	nan	300	0
genus	Lepisosteus	0.00	nan	300	0
genus	Leucothrix	0.00	nan	300	0
genus	Luteimonas	0.00	nan	300	0
genus	Lyngbya	0.00	nan	300	0
genus	Magnetococcus	0.00	nan	300	0
genus	Magnetospira	0.00	nan	300	0
genus	Mannheimia	0.00	nan	300	0
genus	Maribacter	0.00	nan	300	0
genus	Marinactinospora	0.00	nan	300	0
genus	Marinilabilia	0.00	nan	300	0
genus	Marinimicrobium	0.00	nan	300	0
genus	Marinithermus	0.00	nan	300	0
genus	Marinospirillum	0.00	nan	300	0
genus	Mariprofundus	0.00	nan	300	0
genus	Mesoaciditoga	0.00	nan	300	0
genus	Mesotoga	0.00	nan	300	0
genus	Metallosphaera	0.00	nan	300	0
genus	Methanolobus	0.00	nan	300	0
genus	Methanoregula	0.00	nan	300	0
genus	Methanospirillum	0.00	nan	300	0
genus	Methylacidiphilum	0.00	nan	300	0
genus	Methylocaldum	0.00	nan	300	0
genus	Microtetraspora	0.00	nan	300	0
genus	Mogibacterium	0.00	nan	300	0
genus	Musca	0.00	nan	300	0
genus	Mycoplasma	0.00	nan	300	0
genus	Nautilia	0.00	nan	300	0
genus	Neorhizobium	0.00	nan	300	0
genus	Neptuniibacter	0.00	nan	300	0
genus	Nitratifractor	0.00	nan	300	0
genus	Nitrincola	0.00	nan	300	0
genus	Nonlabens	0.00	nan	300	0
genus	Nostoc	0.00	nan	300	0
genus	Nycticebus	0.00	nan	300	0
genus	Oceanibulbus	0.00	nan	300	0
genus	Oceanimonas	0.00	nan	300	0
genus	Oceanithermus	0.00	nan	300	0
genus	Octadecabacter	0.00	nan	300	0
genus	Oenococcus	0.00	nan	300	0
genus	Oligotropha	0.00	nan	300	0
genus	Ornithinibacillus	0.00	nan	300	0
genus	P22likevirus	0.00	nan	300	0
genus	Paenisporosarcina	0.00	nan	300	0
genus	Paludibacterium	0.00	nan	300	0
genus	Pan	0.00	nan	300	0
genus	Parachlamydia	0.00	nan	300	0
genus	Parascardovia	0.00	nan	300	0
genus	Pediococcus	0.00	nan	300	0
genus	Pelagibacterium	0.00	nan	300	0
genus	Pelodictyon	0.00	nan	300	0
genus	Physarum	0.00	nan	300	0
genus	Pleurocapsa	0.00	nan	300	0
genus	Polaribacter	0.00	nan	300	0
genus	Pontibacillus	0.00	nan	300	0
genus	Pontibacter	0.00	nan	300	0
genus	Propionimicrobium	0.00	nan	300	0
genus	Pseudaminobacter	0.00	nan	300	0
genus	Pseudanabaena	0.00	nan	300	0
genus	Pseudochrobactrum	0.00	nan	300	0
genus	Pseudopodoces	0.00	nan	300	0
genus	Pseudoramibacter	0.00	nan	300	0
genus	Pyrococcus	0.00	nan	300	0
genus	Rhizopus	0.00	nan	300	0
genus	Rhodoferax	0.00	nan	300	0
genus	Robiginitalea	0.00	nan	300	0
genus	Rudaea	0.00	nan	300	0
genus	Rudanella	0.00	nan	300	0
genus	Salipiger	0.00	nan	300	0
genus	Schistosoma	0.00	nan	300	0
genus	Sediminibacter	0.00	nan	300	0
genus	Shimazuella	0.00	nan	300	0
genus	Snodgrassella	0.00	nan	300	0
genus	Solitalea	0.00	nan	300	0
genus	Solobacterium	0.00	nan	300	0
genus	Sphaerobacter	0.00	nan	300	0
genus	Succinispira	0.00	nan	300	0
genus	Sulfuricella	0.00	nan	300	0
genus	Sulfurovum	0.00	nan	300	0
genus	Tepidanaerobacter	0.00	nan	300	0
genus	Terribacillus	0.00	nan	300	0
genus	Thermococcus	0.00	nan	300	0
genus	Thermovirga	0.00	nan	300	0
genus	Tolumonas	0.00	nan	300	0
genus	Torrubiella	0.00	nan	300	0
genus	Trametes	0.00	nan	300	0
genus	Trichodesmium	0.00	nan	300	0
genus	Truepera	0.00	nan	300	0
genus	Tyzzerella	0.00	nan	300	0
genus	Vagococcus	0.00	nan	300	0
genus	Williamsia	0.00	nan	300	0
genus	Zavarzinella	0.00	nan	300	0
genus	Zunongwangia	0.00	nan	300	0
genus	Zymobacter	0.00	nan	300	0
genus	genus_Armatimonadetes bacterium JGI 0000077-K19	0.00	nan	300	0
genus	genus_Atribacteria bacterium JGI 0000079-F20	0.00	nan	300	0
genus	genus_Bacillaceae bacterium MTCC 8252	0.00	nan	300	0
genus	genus_Bacillus phage Moonbeam	0.00	nan	300	0
genus	genus_Bacteriophage APSE	0.00	nan	300	0
genus	genus_Betaproteobacteria bacterium MOLA814	0.00	nan	300	0
genus	genus_Burkholderiales bacterium JGI 0001002-H06	0.00	nan	300	0
genus	genus_Clostridiales bacterium 1_7_47FAA	0.00	nan	300	0
genus	genus_Clostridiales bacterium S7-1-4	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-14	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-21	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:212	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:24	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:240	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:308	0.00	nan	300	0
genus	genus_Gammaproteobacteria bacterium MFB021	0.00	nan	300	0
genus	genus_Gammaproteobacteria bacterium MOLA455	0.00	nan	300	0
genus	genus_Geomicrobium sp. JCM 19038	0.00	nan	300	0
genus	genus_Geomicrobium sp. JCM 19055	0.00	nan	300	0
genus	genus_Halyomorpha halys symbiont	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 9_1_43BFAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AC2014	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AD3010	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium VE202-12	0.00	nan	300	0
genus	genus_Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	300	0
genus	genus_Osedax symbiont Rs1	0.00	nan	300	0
genus	genus_Oxalobacteraceae bacterium AB_14	0.00	nan	300	0
genus	genus_Oxalobacteraceae bacterium JGI 0001004-K23	0.00	nan	300	0
genus	genus_Rhizobiales bacterium JGI 0001002-O7	0.00	nan	300	0
genus	genus_Rhizobium phage RHEph10	0.00	nan	300	0
genus	genus_Rhodobacteraceae bacterium HTCC2083	0.00	nan	300	0
genus	genus_Rhodobacteraceae bacterium PD-2	0.00	nan	300	0
genus	genus_SAR202 cluster bacterium SCGC AAA240-N13	0.00	nan	300	0
genus	genus_Solemya velum gill symbiont	0.00	nan	300	0
genus	genus_Thermoplasmatales archaeon I-plasma	0.00	nan	300	0
genus	genus_Verrucomicrobiae bacterium DG1235	0.00	nan	300	0
genus	genus_Vibrionales bacterium SWAT-3	0.00	nan	300	0
genus	genus_actinobacterium SCGC AAA044-N04	0.00	nan	300	0
genus	genus_alpha proteobacterium RS24	0.00	nan	300	0
genus	genus_alpha proteobacterium SCGC AAA076-C03	0.00	nan	300	0
genus	genus_alpha proteobacterium SCGC AAA240-E13	0.00	nan	300	0
genus	genus_alpha proteobacterium SCGC AAA536-G10	0.00	nan	300	0
genus	genus_alpha proteobacterium SCGC AB-629-G21	0.00	nan	300	0
genus	genus_bacterium OL-1	0.00	nan	300	0
genus	genus_beta proteobacterium FWI2	0.00	nan	300	0
genus	genus_beta proteobacterium SCGC AAA027-I06	0.00	nan	300	0
genus	genus_beta proteobacterium SCGC AAA027-K21	0.00	nan	300	0
genus	genus_candidate division TM7 genomosp. GTL1	0.00	nan	300	0
genus	genus_delta proteobacterium PSCGC 5296	0.00	nan	300	0
genus	genus_endosymbiont of Riftia pachyptila	0.00	nan	300	0
genus	genus_gamma proteobacterium Hiromi1	0.00	nan	300	0
genus	genus_gamma proteobacterium NOR5-3	0.00	nan	300	0
genus	genus_gamma proteobacterium SCGC AAA001-B15	0.00	nan	300	0
genus	genus_gamma proteobacterium SCGC AB-629-K02	0.00	nan	300	0
genus	genus_halophilic archaeon J07HX5	0.00	nan	300	0
genus	genus_marine actinobacterium MedAcidi-G1	0.00	nan	300	0
genus	genus_marine actinobacterium MedAcidi-G2B	0.00	nan	300	0
genus	genus_planctomycete KSU-1	0.00	nan	300	0
genus	genus_uncultured Acetothermia bacterium	0.00	nan	300	0
genus	genus_uncultured Rhizobiales bacterium HF4000_48A13	0.00	nan	300	0
genus	genus_uncultured Spirochaetales bacterium HF0500_06B09	0.00	nan	300	0
genus	genus_uncultured actinobacterium HF0130_15N16	0.00	nan	300	0
genus	genus_uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	300	0
genus	genus_uncultured delta proteobacterium HF0010_01J10	0.00	nan	300	0
genus	genus_uncultured delta proteobacterium HF0200_39N20	0.00	nan	300	0
genus	genus_uncultured delta proteobacterium HF0770_45N15	0.00	nan	300	0
genus	genus_uncultured gamma proteobacterium HF0010_05D02	0.00	nan	300	0
genus	genus_uncultured marine bacterium 560	0.00	nan	300	0
genus	genus_uncultured marine group II/III euryarchaeote AD1000_12_B08	0.00	nan	300	0
genus	genus_uncultured microorganism	0.00	nan	300	0
genus	genus_zeta proteobacterium SCGC AB-133-C04	0.00	nan	300	0
genus	unassigned	nan	nan	417538200	0
species	Desulfococcus multivorans	1.00	0.50	71164800	142956000
species	Clostridium intestinale	1.00	0.39	40435200	104757600
species	Halobacterium salinarum	1.00	0.46	31937400	69612000
species	Erwinia tracheiphila	1.00	0.24	17824200	75597000
species	Sphingomonas wittichii	1.00	0.05	6092400	115345800
species	Agromyces subbeticus	1.00	0.05	5724300	120120900
species	Agromyces italicus	0.00	nan	4627800	0
species	Desulfovibrio desulfuricans	1.00	0.05	4425300	83018400
species	Sphingomonas sp. YL-JM2C	0.00	nan	706200	0
species	Sphingomonas sp. DC-6	0.00	nan	647700	0
species	Desulfovibrio acrylicus	0.00	nan	600300	0
species	Erwinia mallotivora	0.00	nan	461400	0
species	Sphingobium chlorophenolicum	0.00	nan	366600	0
species	Microbacterium sp. 292MF	0.00	nan	350100	0
species	Microbacterium mangrovi	0.00	nan	345000	0
species	Microbacterium yannicii	0.00	nan	317400	0
species	Glaciibacter superstes	0.00	nan	316500	0
species	Sphingobium sp. YL23	0.00	nan	306900	0
species	Leifsonia aquatica	0.00	nan	303600	0
species	Escherichia coli	0.00	nan	289800	0
