instance	class	precision	recall	predicted class size	real class size
species	Burkholderia grimmiae	0.00	nan	4650	0
species	Chryseobacterium gregarium	0.00	nan	4650	0
species	Leisingera caerulea	0.00	nan	4650	0
species	Weissella halotolerans	0.00	nan	4650	0
species	Marvinbryantia formatexigens	0.00	nan	4500	0
species	alpha proteobacterium SCGC AAA240-E13	0.00	nan	4500	0
species	Alcanivorax sp. PN-3	0.00	nan	4350	0
species	Bacillus sp. J33	0.00	nan	4350	0
species	Bradyrhizobium oligotrophicum	0.00	nan	4350	0
species	Chryseobacterium antarcticum	0.00	nan	4350	0
species	Lacticigenium naphtae	0.00	nan	4350	0
species	Lysinibacillus boronitolerans	0.00	nan	4350	0
species	Psychroserpens mesophilus	0.00	nan	4350	0
species	Sphingopyxis sp. MC1	0.00	nan	4350	0
species	Streptococcus mutans	0.00	nan	4350	0
species	Bacteroidaceae bacterium MS4	0.00	nan	4200	0
species	Butyrivibrio sp. AE2032	0.00	nan	4200	0
species	Gardnerella vaginalis	0.00	nan	4200	0
species	Komagataeibacter intermedius	0.00	nan	4200	0
species	Mesorhizobium sp. F7	0.00	nan	4200	0
species	Pedobacter sp. BAL39	0.00	nan	4200	0
species	Pelodictyon phaeoclathratiforme	0.00	nan	4200	0
species	Azorhizobium caulinodans	0.00	nan	4050	0
species	Bacillus thuringiensis	0.00	nan	4050	0
species	Chryseobacterium sp. YR477	0.00	nan	4050	0
species	Flavobacteriaceae bacterium S85	0.00	nan	4050	0
species	Oligotropha carboxidovorans	0.00	nan	4050	0
species	Polymorphum gilvum	0.00	nan	4050	0
species	Ruminococcus sp. JC304	0.00	nan	4050	0
species	Sediminimonas qiaohouensis	0.00	nan	4050	0
species	Sphingobacteriaceae bacterium DW12	0.00	nan	4050	0
species	Streptobacillus moniliformis	0.00	nan	4050	0
species	Streptococcus castoreus	0.00	nan	4050	0
species	Blattabacterium sp. (Panesthia angustipennis spadica)	0.00	nan	3900	0
species	Helicobacter rodentium	0.00	nan	3900	0
species	Loktanella hongkongensis	0.00	nan	3900	0
species	Microbacterium mangrovi	0.00	nan	3900	0
species	Mycoplasma cloacale	0.00	nan	3900	0
species	Oceanicaulis sp. HL-87	0.00	nan	3900	0
species	Phaeodactylibacter xiamenensis	0.00	nan	3900	0
species	Pseudoalteromonas sp. '520P1 No. 412'	0.00	nan	3900	0
species	Riemerella columbina	0.00	nan	3900	0
species	Zygosaccharomyces bailii	0.00	nan	3900	0
species	alpha proteobacterium BAL199	0.00	nan	3900	0
species	Acetobacter persici	0.00	nan	3750	0
species	Bacteroides pyogenes	0.00	nan	3750	0
species	Enterococcus faecalis	0.00	nan	3750	0
species	Martelella mediterranea	0.00	nan	3750	0
species	Ruminiclostridium thermocellum	0.00	nan	3750	0
species	Sphingomonas sp. YL-JM2C	0.00	nan	3750	0
species	Sulfurospirillum arcachonense	0.00	nan	3750	0
species	Terrisporobacter sp. 08-306576	0.00	nan	3750	0
species	Algoriphagus marincola	0.00	nan	3600	0
species	Belliella baltica	0.00	nan	3600	0
species	Chryseobacterium piperi	0.00	nan	3600	0
species	Enterococcus casseliflavus	0.00	nan	3600	0
species	Klebsiella pneumoniae	0.00	nan	3600	0
species	Leptospira biflexa	0.00	nan	3600	0
species	Leuconostoc gelidum	0.00	nan	3600	0
species	Macrococcus caseolyticus	0.00	nan	3600	0
species	Neisseria meningitidis	0.00	nan	3600	0
species	Novosphingobium resinovorum	0.00	nan	3600	0
species	Prevotella sp. oral taxon 306	0.00	nan	3600	0
species	Bacillus sp. ZYK	0.00	nan	3450	0
species	Bacteroides helcogenes	0.00	nan	3450	0
species	Brachyspira intermedia	0.00	nan	3450	0
species	Citreicella sp. 357	0.00	nan	3450	0
species	Clostridium sp. ASF502	0.00	nan	3450	0
species	Croceibacter atlanticus	0.00	nan	3450	0
species	Hassallia byssoidea	0.00	nan	3450	0
species	Mesorhizobium sp. WSM2561	0.00	nan	3450	0
species	Sporosarcina ureae	0.00	nan	3450	0
species	[Clostridium] papyrosolvens	0.00	nan	3450	0
species	Bradyrhizobium sp. WSM1417	0.00	nan	3300	0
species	Chelatococcus sp. GW1	0.00	nan	3300	0
species	Chryseobacterium caeni	0.00	nan	3300	0
species	Chryseobacterium sp. CF365	0.00	nan	3300	0
species	Clostridium sp. CL-2	0.00	nan	3300	0
species	Ensifer sp. BR816	0.00	nan	3300	0
species	Gillisia sp. CAL575	0.00	nan	3300	0
species	Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	3300	0
species	Leisingera sp. ANG-Vp	0.00	nan	3300	0
species	Marinilabilia salmonicolor	0.00	nan	3300	0
species	Pleomorphomonas koreensis	0.00	nan	3300	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	3300	0
species	Porphyromonas macacae	0.00	nan	3300	0
species	Pseudomonas simiae	0.00	nan	3300	0
species	Psychrobacter sp. JCM 18903	0.00	nan	3300	0
species	Rhizobium vignae	0.00	nan	3300	0
species	Alkaliflexus imshenetskii	0.00	nan	3150	0
species	Chryseobacterium sp. CF356	0.00	nan	3150	0
species	Clostridium tetanomorphum	0.00	nan	3150	0
species	Fusobacterium periodonticum	0.00	nan	3150	0
species	Gracilibacillus boraciitolerans	0.00	nan	3150	0
species	Lactobacillus florum	0.00	nan	3150	0
species	Methylosinus sp. LW3	0.00	nan	3150	0
species	Paenibacillus sp. 1-49	0.00	nan	3150	0
species	Rhizobium sp. OK494	0.00	nan	3150	0
species	Acetobacter aceti	0.00	nan	3000	0
species	Acetobacter papayae	0.00	nan	3000	0
species	Algoriphagus mannitolivorans	0.00	nan	3000	0
species	Azospirillum brasilense	0.00	nan	3000	0
species	Brevundimonas naejangsanensis	0.00	nan	3000	0
species	Chryseobacterium solincola	0.00	nan	3000	0
species	Clostridium sp. HMP27	0.00	nan	3000	0
species	Clostridium sp. LF2	0.00	nan	3000	0
species	Ensifer adhaerens	0.00	nan	3000	0
species	Kurthia massiliensis	0.00	nan	3000	0
species	Lactobacillus reuteri	0.00	nan	3000	0
species	Leisingera daeponensis	0.00	nan	3000	0
species	Mesorhizobium metallidurans	0.00	nan	3000	0
species	Methylocystis sp. LW5	0.00	nan	3000	0
species	Prevotella disiens	0.00	nan	3000	0
species	Rhizobium freirei	0.00	nan	3000	0
species	Roseivivax sp. 22II-s10s	0.00	nan	3000	0
species	alpha proteobacterium SCGC AB-629-F11	0.00	nan	3000	0
species	Clostridiales bacterium 9401234	0.00	nan	2850	0
species	Desulfotomaculum hydrothermale	0.00	nan	2850	0
species	Lachnospiraceae bacterium COE1	0.00	nan	2850	0
species	Mesorhizobium sp. L103C119B0	0.00	nan	2850	0
species	Methylocystis parvus	0.00	nan	2850	0
species	Methylopila sp. 73B	0.00	nan	2850	0
species	Odoribacter laneus	0.00	nan	2850	0
species	Parvibaculum lavamentivorans	0.00	nan	2850	0
species	Prevotella copri	0.00	nan	2850	0
species	Rhizobium giardinii	0.00	nan	2850	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	2850	0
species	Aliihoeflea sp. 2WW	0.00	nan	2700	0
species	Anaerophaga thermohalophila	0.00	nan	2700	0
species	Anaerovorax odorimutans	0.00	nan	2700	0
species	Bacillus anthracis	0.00	nan	2700	0
species	Bacillus bogoriensis	0.00	nan	2700	0
species	Bacillus sp. FF3	0.00	nan	2700	0
species	Bacteroides finegoldii	0.00	nan	2700	0
species	Campylobacter jejuni	0.00	nan	2700	0
species	Flavobacterium sp. WG21	0.00	nan	2700	0
species	Helicobacter pylori	0.00	nan	2700	0
species	Hymenobacter swuensis	0.00	nan	2700	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	2700	0
species	Komagataeibacter medellinensis	0.00	nan	2700	0
species	Lachnospiraceae bacterium NK4A136	0.00	nan	2700	0
species	Paenisporosarcina sp. TG20	0.00	nan	2700	0
species	Peptoniphilus sp. BV3C26	0.00	nan	2700	0
species	Pontibacillus litoralis	0.00	nan	2700	0
species	Roseomonas aerilata	0.00	nan	2700	0
species	Sphingobium ummariense	0.00	nan	2700	0
species	Streptococcus oralis	0.00	nan	2700	0
species	Bacillus sp. G2(2012b)	0.00	nan	2550	0
species	Bacteroides graminisolvens	0.00	nan	2550	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	2550	0
species	Caldanaerobacter subterraneus	0.00	nan	2550	0
species	Campylobacter sputorum	0.00	nan	2550	0
species	Flavobacterium subsaxonicum	0.00	nan	2550	0
species	Haemophilus parainfluenzae	0.00	nan	2550	0
species	Prevotella sp. 10(H)	0.00	nan	2550	0
species	Prochlorococcus sp. scB243_498L10	0.00	nan	2550	0
species	Proteus vulgaris	0.00	nan	2550	0
species	Rhizobium leucaenae	0.00	nan	2550	0
species	Sediminibacter sp. Hel_I_10	0.00	nan	2550	0
species	Staphylococcus epidermidis	0.00	nan	2550	0
species	Streptococcus devriesei	0.00	nan	2550	0
species	Agrobacterium rhizogenes	0.00	nan	2400	0
species	Bacillus lehensis	0.00	nan	2400	0
species	Bacillus niacini	0.00	nan	2400	0
species	Bacillus sp. FJAT-14515	0.00	nan	2400	0
species	Bdellovibrio bacteriovorus	0.00	nan	2400	0
species	Burkholderia pseudomallei	0.00	nan	2400	0
species	Carnobacterium funditum	0.00	nan	2400	0
species	Chryseobacterium daeguense	0.00	nan	2400	0
species	Chryseobacterium sp. OV715	0.00	nan	2400	0
species	Dysgonomonas capnocytophagoides	0.00	nan	2400	0
species	Gillisia limnaea	0.00	nan	2400	0
species	Maribacter sp. HTCC2170	0.00	nan	2400	0
species	Odoribacter splanchnicus	0.00	nan	2400	0
species	Prevotella histicola	0.00	nan	2400	0
species	Prevotella sp. oral taxon 299	0.00	nan	2400	0
species	Psychroflexus gondwanensis	0.00	nan	2400	0
species	Salinarimonas rosea	0.00	nan	2400	0
species	Shewanella halifaxensis	0.00	nan	2400	0
species	Sinorhizobium fredii	0.00	nan	2400	0
species	Sphingomonas sp. JGI 0001002-I20	0.00	nan	2400	0
species	Bacillus pumilus	0.00	nan	2250	0
species	Bacillus sp. J37	0.00	nan	2250	0
species	Burkholderia cepacia	0.00	nan	2250	0
species	Cellulophaga baltica	0.00	nan	2250	0
species	Chryseobacterium sp. OV705	0.00	nan	2250	0
species	Clostridium argentinense	0.00	nan	2250	0
species	Clostridium sp. D5	0.00	nan	2250	0
species	Coprobacter sp. 177	0.00	nan	2250	0
species	Gemella bergeri	0.00	nan	2250	0
species	Gemella sanguinis	0.00	nan	2250	0
species	Geminicoccus roseus	0.00	nan	2250	0
species	Methylibium sp. CF468	0.00	nan	2250	0
species	Mycoplasma iners	0.00	nan	2250	0
species	Nostoc punctiforme	0.00	nan	2250	0
species	Omnitrophica bacterium SCGC AAA257-O07	0.00	nan	2250	0
species	Paenibacillus chondroitinus	0.00	nan	2250	0
species	Succinispira mobilis	0.00	nan	2250	0
species	Ureibacillus thermosphaericus	0.00	nan	2250	0
species	Anaerococcus prevotii	0.00	nan	2100	0
species	Bacillus sp. SJS	0.00	nan	2100	0
species	Bacteroides sp. HPS0048	0.00	nan	2100	0
species	Bdellovibrio sp. ArHS	0.00	nan	2100	0
species	Campylobacter sp. CIT045	0.00	nan	2100	0
species	Carnobacterium gallinarum	0.00	nan	2100	0
species	Chryseobacterium soli	0.00	nan	2100	0
species	Citreicella sp. SE45	0.00	nan	2100	0
species	Gracilibacillus halophilus	0.00	nan	2100	0
species	Histophilus somni	0.00	nan	2100	0
species	Ketogulonicigenium vulgare	0.00	nan	2100	0
species	Lactobacillus curieae	0.00	nan	2100	0
species	Mesorhizobium sp. L103C105A0	0.00	nan	2100	0
species	Methylocapsa acidiphila	0.00	nan	2100	0
species	Mycoplasma elephantis	0.00	nan	2100	0
species	Nonlabens dokdonensis	0.00	nan	2100	0
species	Pseudobutyrivibrio sp. LB2011	0.00	nan	2100	0
species	Rhizobium sp. YS-1r	0.00	nan	2100	0
species	Streptococcus caballi	0.00	nan	2100	0
species	[Eubacterium] dolichum	0.00	nan	2100	0
species	alpha proteobacterium HIMB5	0.00	nan	2100	0
species	Arcobacter cibarius	0.00	nan	1950	0
species	Burkholderia cenocepacia	0.00	nan	1950	0
species	Butyrivibrio sp. VCD2006	0.00	nan	1950	0
species	Caloranaerobacter azorensis	0.00	nan	1950	0
species	Chlorogloeopsis fritschii	0.00	nan	1950	0
species	Clostridium tunisiense	0.00	nan	1950	0
species	Fusobacterium necrophorum	0.00	nan	1950	0
species	Gillisia sp. JM1	0.00	nan	1950	0
species	Glaciecola nitratireducens	0.00	nan	1950	0
species	Gramella portivictoriae	0.00	nan	1950	0
species	Haemophilus influenzae	0.00	nan	1950	0
species	Helicobacter sp. MIT 11-5569	0.00	nan	1950	0
species	Kaistia adipata	0.00	nan	1950	0
species	Leuconostoc kimchii	0.00	nan	1950	0
species	Listeria grayi	0.00	nan	1950	0
species	Methylotenera sp. L2L1	0.00	nan	1950	0
species	Ochrobactrum intermedium	0.00	nan	1950	0
species	Pseudophaeobacter arcticus	0.00	nan	1950	0
species	Rhodospirillales bacterium URHD0088	0.00	nan	1950	0
species	Ruminococcus bromii	0.00	nan	1950	0
species	Afifella pfennigii	0.00	nan	1800	0
species	Bacillus sp. MB2021	0.00	nan	1800	0
species	Bordetella petrii	0.00	nan	1800	0
species	Brevibacillus massiliensis	0.00	nan	1800	0
species	Clostridiisalibacter paucivorans	0.00	nan	1800	0
species	Commensalibacter intestini	0.00	nan	1800	0
species	Coprococcus catus	0.00	nan	1800	0
species	Erwinia mallotivora	0.00	nan	1800	0
species	Fusobacterium varium	0.00	nan	1800	0
species	Hymenobacter norwichensis	0.00	nan	1800	0
species	Lachnobacterium bovis	0.00	nan	1800	0
species	Loktanella cinnabarina	0.00	nan	1800	0
species	Mycoplasma lipofaciens	0.00	nan	1800	0
species	Mycoplasma yeatsii	0.00	nan	1800	0
species	Peptoniphilus senegalensis	0.00	nan	1800	0
species	Piscirickettsia salmonis	0.00	nan	1800	0
species	Pontibacter actiniarum	0.00	nan	1800	0
species	Prevotella bryantii	0.00	nan	1800	0
species	Rhodobacter sp. CACIA14H1	0.00	nan	1800	0
species	Rhodobacteraceae bacterium KLH11	0.00	nan	1800	0
species	SAR324 cluster bacterium SCGC AB-629-J17	0.00	nan	1800	0
species	Sphingobacterium thalpophilum	0.00	nan	1800	0
species	Starkeya novella	0.00	nan	1800	0
species	[Clostridium] citroniae	0.00	nan	1800	0
species	Aliivibrio fischeri	0.00	nan	1650	0
species	Alistipes sp. ZOR0009	0.00	nan	1650	0
species	Bacillus kribbensis	0.00	nan	1650	0
species	Bacillus sp. m3-13	0.00	nan	1650	0
species	Bacillus vireti	0.00	nan	1650	0
species	Bacteroides faecichinchillae	0.00	nan	1650	0
species	Bacteroides paurosaccharolyticus	0.00	nan	1650	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	1650	0
species	Chlorobium chlorochromatii	0.00	nan	1650	0
species	Chryseobacterium gleum	0.00	nan	1650	0
species	Enterococcus cecorum	0.00	nan	1650	0
species	Enterococcus raffinosus	0.00	nan	1650	0
species	Gallibacterium anatis	0.00	nan	1650	0
species	Helicobacter winghamensis	0.00	nan	1650	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	1650	0
species	Lactobacillus acidophilus	0.00	nan	1650	0
species	Listeria innocua	0.00	nan	1650	0
species	Methylotenera versatilis	0.00	nan	1650	0
species	Pelagibaca bermudensis	0.00	nan	1650	0
species	Peptoniphilus indolicus	0.00	nan	1650	0
species	Richelia intracellularis	0.00	nan	1650	0
species	Robinsoniella peoriensis	0.00	nan	1650	0
species	Roseburia intestinalis	0.00	nan	1650	0
species	Roseobacter sp. AzwK-3b	0.00	nan	1650	0
species	Ruminococcus sp. FC2018	0.00	nan	1650	0
species	Sphingobacterium paucimobilis	0.00	nan	1650	0
species	Streptomyces clavuligerus	0.00	nan	1650	0
species	Succinivibrio dextrinosolvens	0.00	nan	1650	0
species	Thioploca ingrica	0.00	nan	1650	0
species	Virgibacillus alimentarius	0.00	nan	1650	0
species	Afipia sp. 1NLS2	0.00	nan	1500	0
species	Bacillus massilioanorexius	0.00	nan	1500	0
species	Bacillus sp. EB01	0.00	nan	1500	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	1500	0
species	Bacteroides oleiciplenus	0.00	nan	1500	0
species	Butyrivibrio crossotus	0.00	nan	1500	0
species	Butyrivibrio sp. MC2021	0.00	nan	1500	0
species	Candida tropicalis	0.00	nan	1500	0
species	Chryseobacterium vrystaatense	0.00	nan	1500	0
species	Clostridium sp. KNHs214	0.00	nan	1500	0
species	Dyadobacter beijingensis	0.00	nan	1500	0
species	Fibrella aestuarina	0.00	nan	1500	0
species	Flavobacterium saliperosum	0.00	nan	1500	0
species	Fusobacterium sp. oral taxon 370	0.00	nan	1500	0
species	Glaciecola punicea	0.00	nan	1500	0
species	Haloplasma contractile	0.00	nan	1500	0
species	Helcococcus kunzii	0.00	nan	1500	0
species	Janthinobacterium sp. CG3	0.00	nan	1500	0
species	Jeotgalicoccus psychrophilus	0.00	nan	1500	0
species	Kingella kingae	0.00	nan	1500	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	1500	0
species	Lewinella persica	0.00	nan	1500	0
species	Melissococcus plutonius	0.00	nan	1500	0
species	Pantoea sp. IMH	0.00	nan	1500	0
species	Parabacteroides merdae	0.00	nan	1500	0
species	Peptostreptococcus stomatis	0.00	nan	1500	0
species	Porphyrobacter cryptus	0.00	nan	1500	0
species	Prevotella albensis	0.00	nan	1500	0
species	Prochlorococcus sp. MIT 0604	0.00	nan	1500	0
species	Psychrilyobacter atlanticus	0.00	nan	1500	0
species	Psychroflexus torquis	0.00	nan	1500	0
species	Rhodospirillum rubrum	0.00	nan	1500	0
species	Selenomonas ruminantium	0.00	nan	1500	0
species	Spiroplasma melliferum	0.00	nan	1500	0
species	Tetragenococcus muriaticus	0.00	nan	1500	0
species	Treponema sp. C6A8	0.00	nan	1500	0
species	Veillonella magna	0.00	nan	1500	0
species	Vibrio nigripulchritudo	0.00	nan	1500	0
species	Vibrio parahaemolyticus	0.00	nan	1500	0
species	Aeromonas veronii	0.00	nan	1350	0
species	Aggregatibacter actinomycetemcomitans	0.00	nan	1350	0
species	Altibacter lentus	0.00	nan	1350	0
species	Anaerococcus lactolyticus	0.00	nan	1350	0
species	Anoxybacillus flavithermus	0.00	nan	1350	0
species	Atopobium vaginae	0.00	nan	1350	0
species	Atribacteria bacterium JGI 0000079-L04	0.00	nan	1350	0
species	Bacillus bataviensis	0.00	nan	1350	0
species	Bacillus firmus	0.00	nan	1350	0
species	Bacillus simplex	0.00	nan	1350	0
species	Bacillus sp. MT2	0.00	nan	1350	0
species	Bacillus thermoamylovorans	0.00	nan	1350	0
species	Bacteroides coprophilus	0.00	nan	1350	0
species	Bordetella pertussis	0.00	nan	1350	0
species	Brachyspira pilosicoli	0.00	nan	1350	0
species	Bradyrhizobium sp. WSM1743	0.00	nan	1350	0
species	Brucella melitensis	0.00	nan	1350	0
species	Butyrivibrio sp. XBB1001	0.00	nan	1350	0
species	Catenovulum agarivorans	0.00	nan	1350	0
species	Chryseobacterium taiwanense	0.00	nan	1350	0
species	Clostridium acetobutylicum	0.00	nan	1350	0
species	Clostridium sp. L2-50	0.00	nan	1350	0
species	Clostridium sulfidigenes	0.00	nan	1350	0
species	Desulfotomaculum nigrificans	0.00	nan	1350	0
species	Dokdonia sp. MED134	0.00	nan	1350	0
species	Entomoplasma melaleucae	0.00	nan	1350	0
species	Fibrisoma limi	0.00	nan	1350	0
species	Flavobacterium sp. JGI 0001001-D01	0.00	nan	1350	0
species	Fusobacterium ulcerans	0.00	nan	1350	0
species	Geobacillus sp. WCH70	0.00	nan	1350	0
species	Halomonas sp. KO116	0.00	nan	1350	0
species	Herbaspirillum sp. RV1423	0.00	nan	1350	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	1350	0
species	Lachnospiraceae bacterium NC2008	0.00	nan	1350	0
species	Lactobacillus kunkeei	0.00	nan	1350	0
species	Lactobacillus mali	0.00	nan	1350	0
species	Listeria fleischmannii	0.00	nan	1350	0
species	Listeriaceae bacterium FSL A5-0281	0.00	nan	1350	0
species	Lysinibacillus manganicus	0.00	nan	1350	0
species	Maritimibacter alkaliphilus	0.00	nan	1350	0
species	Mesorhizobium sp. L103C565B0	0.00	nan	1350	0
species	Methylocystis rosea	0.00	nan	1350	0
species	Methylophilales bacterium HTCC2181	0.00	nan	1350	0
species	Oceanobacillus sp. S5	0.00	nan	1350	0
species	Paenisporosarcina sp. TG-14	0.00	nan	1350	0
species	Peptoniphilus rhinitidis	0.00	nan	1350	0
species	Planomicrobium glaciei	0.00	nan	1350	0
species	Porphyrobacter sp. AAP82	0.00	nan	1350	0
species	Prevotella brevis	0.00	nan	1350	0
species	Salinimicrobium xinjiangense	0.00	nan	1350	0
species	Sphingobium sp. SYK-6	0.00	nan	1350	0
species	Spirosoma luteum	0.00	nan	1350	0
species	Staphylococcus lugdunensis	0.00	nan	1350	0
species	Staphylococcus massiliensis	0.00	nan	1350	0
species	Staphylococcus sciuri	0.00	nan	1350	0
species	Staphylococcus sp. HGB0015	0.00	nan	1350	0
species	Thermodesulfobacterium geofontis	0.00	nan	1350	0
species	Thioclava dalianensis	0.00	nan	1350	0
species	Thiomicrospira halophila	0.00	nan	1350	0
species	Treponema phagedenis	0.00	nan	1350	0
species	Vibrio albensis	0.00	nan	1350	0
species	filamentous cyanobacterium ESFC-1	0.00	nan	1350	0
species	Acetobacterium woodii	0.00	nan	1200	0
species	Amphibacillus jilinensis	0.00	nan	1200	0
species	Anaerosalibacter sp. ND1	0.00	nan	1200	0
species	Aquimarina sp. SW150	0.00	nan	1200	0
species	Bacillus aurantiacus	0.00	nan	1200	0
species	Bacteroides ovatus	0.00	nan	1200	0
species	Bacteroides salanitronis	0.00	nan	1200	0
species	Barnesiella intestinihominis	0.00	nan	1200	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	1200	0
species	Brevibacillus laterosporus	0.00	nan	1200	0
species	Chryseobacterium sp. YR485	0.00	nan	1200	0
species	Clostridiales bacterium VE202-08	0.00	nan	1200	0
species	Clostridium arbusti	0.00	nan	1200	0
