instance	class	precision	recall	predicted class size	real class size
genus	genus_Acidobacteriaceae bacterium KBS 96	0.00	nan	1050	0
genus	genus_Firmicutes bacterium CAG:110	0.00	nan	1050	0
genus	genus_Firmicutes bacterium CAG:270	0.00	nan	1050	0
genus	genus_Mollicutes bacterium HR1	0.00	nan	1050	0
genus	genus_Streptomycetaceae bacterium MP113-05	0.00	nan	1050	0
genus	genus_uncultured denitrifying bacterium	0.00	nan	1050	0
genus	Azohydromonas	0.00	nan	900	0
genus	Azorhizobium	0.00	nan	900	0
genus	Bipolaris	0.00	nan	900	0
genus	Cryptobacterium	0.00	nan	900	0
genus	Dechloromonas	0.00	nan	900	0
genus	Hamadaea	0.00	nan	900	0
genus	Ideonella	0.00	nan	900	0
genus	Kiloniella	0.00	nan	900	0
genus	Kutzneria	0.00	nan	900	0
genus	Nonomuraea	0.00	nan	900	0
genus	Oceanimonas	0.00	nan	900	0
genus	Parvularcula	0.00	nan	900	0
genus	Polynucleobacter	0.00	nan	900	0
genus	Pseudoalteromonas	0.00	nan	900	0
genus	Pseudovibrio	0.00	nan	900	0
genus	Smaragdicoccus	0.00	nan	900	0
genus	Spirochaeta	0.00	nan	900	0
genus	Succinatimonas	0.00	nan	900	0
genus	Terasakiella	0.00	nan	900	0
genus	Tolumonas	0.00	nan	900	0
genus	genus_Flavobacteria bacterium BBFL7	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium 9_1_43BFAA	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium COE1	0.00	nan	900	0
genus	Actinokineospora	0.00	nan	750	0
genus	Aminobacter	0.00	nan	750	0
genus	Anaerovorax	0.00	nan	750	0
genus	Ancylobacter	0.00	nan	750	0
genus	Arenibacter	0.00	nan	750	0
genus	Balneola	0.00	nan	750	0
genus	Beijerinckia	0.00	nan	750	0
genus	Caldimonas	0.00	nan	750	0
genus	Candidatus Puniceispirillum	0.00	nan	750	0
genus	Collinsella	0.00	nan	750	0
genus	Dethiobacter	0.00	nan	750	0
genus	Echinicola	0.00	nan	750	0
genus	Fibrobacter	0.00	nan	750	0
genus	Gluconobacter	0.00	nan	750	0
genus	Halothiobacillus	0.00	nan	750	0
genus	Inquilinus	0.00	nan	750	0
genus	Leeuwenhoekiella	0.00	nan	750	0
genus	Leptolyngbya	0.00	nan	750	0
genus	Marinospirillum	0.00	nan	750	0
genus	Oxalobacter	0.00	nan	750	0
genus	Pantholops	0.00	nan	750	0
genus	Pantoea	0.00	nan	750	0
genus	Porphyrobacter	0.00	nan	750	0
genus	Pseudoramibacter	0.00	nan	750	0
genus	Sphingopyxis	0.00	nan	750	0
genus	Sporichthya	0.00	nan	750	0
genus	Starkeya	0.00	nan	750	0
genus	Succinivibrio	0.00	nan	750	0
genus	Thermoanaerobacter	0.00	nan	750	0
genus	Thermomonospora	0.00	nan	750	0
genus	Thermonema	0.00	nan	750	0
genus	Thiomargarita	0.00	nan	750	0
genus	Trichuris	0.00	nan	750	0
genus	Tyzzerella	0.00	nan	750	0
genus	Yersinia	0.00	nan	750	0
genus	genus_Clostridiales bacterium VE202-21	0.00	nan	750	0
genus	genus_Firmicutes bacterium CAG:475	0.00	nan	750	0
genus	genus_Geodermatophilaceae bacterium URHB0048	0.00	nan	750	0
genus	genus_Mollicutes bacterium HR2	0.00	nan	750	0
genus	genus_Opitutaceae bacterium TAV5	0.00	nan	750	0
genus	genus_Peptococcaceae bacterium BICA1-8	0.00	nan	750	0
genus	genus_Promicromonosporaceae bacterium W15	0.00	nan	750	0
genus	genus_Sphingobacteriaceae bacterium DW12	0.00	nan	750	0
genus	genus_bacterium MS4	0.00	nan	750	0
genus	Anaerococcus	0.00	nan	600	0
genus	Anaeroglobus	0.00	nan	600	0
genus	Candidatus Latescibacter	0.00	nan	600	0
genus	Catenuloplanes	0.00	nan	600	0
genus	Catonella	0.00	nan	600	0
genus	Chthoniobacter	0.00	nan	600	0
genus	Dermatophilus	0.00	nan	600	0
genus	Desulfobulbus	0.00	nan	600	0
genus	Desulfofustis	0.00	nan	600	0
genus	Epilithonimonas	0.00	nan	600	0
genus	Erwinia	0.00	nan	600	0
genus	Finegoldia	0.00	nan	600	0
genus	Flexibacter	0.00	nan	600	0
genus	Galbibacter	0.00	nan	600	0
genus	Geminicoccus	0.00	nan	600	0
genus	Geobacillus	0.00	nan	600	0
genus	Georgenia	0.00	nan	600	0
genus	Gottschalkia	0.00	nan	600	0
genus	Halanaerobium	0.00	nan	600	0
genus	Heliobacterium	0.00	nan	600	0
genus	Henriciella	0.00	nan	600	0
genus	Hyphomonas	0.00	nan	600	0
genus	Intestinibacter	0.00	nan	600	0
genus	Jonesia	0.00	nan	600	0
genus	Kibdelosporangium	0.00	nan	600	0
genus	Lyngbya	0.00	nan	600	0
genus	Lysinibacillus	0.00	nan	600	0
genus	Magnetospirillum	0.00	nan	600	0
genus	Mariniradius	0.00	nan	600	0
genus	Marivirga	0.00	nan	600	0
genus	Methanoculleus	0.00	nan	600	0
genus	Methylobacillus	0.00	nan	600	0
genus	Microscilla	0.00	nan	600	0
genus	Microtetraspora	0.00	nan	600	0
genus	Moorella	0.00	nan	600	0
genus	Nisaea	0.00	nan	600	0
genus	Oligella	0.00	nan	600	0
genus	Pectobacterium	0.00	nan	600	0
genus	Pedosphaera	0.00	nan	600	0
genus	Psychrilyobacter	0.00	nan	600	0
genus	Richelia	0.00	nan	600	0
genus	Rudaea	0.00	nan	600	0
genus	Spongiibacter	0.00	nan	600	0
genus	Taylorella	0.00	nan	600	0
genus	Tepidiphilus	0.00	nan	600	0
genus	Thiorhodococcus	0.00	nan	600	0
genus	Tomitella	0.00	nan	600	0
genus	Youngiibacter	0.00	nan	600	0
genus	genus_Burkholderiales bacterium JGI 0001003-A5	0.00	nan	600	0
genus	genus_Comamonadaceae bacterium URHA0028	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:103	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:145	0.00	nan	600	0
genus	genus_Firmicutes bacterium CAG:95	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 3-1	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium AC2012	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium FE2018	0.00	nan	600	0
genus	genus_actinobacterium acMicro-1	0.00	nan	600	0
genus	genus_alpha proteobacterium SCGC AAA298-K06	0.00	nan	600	0
genus	Actinopolyspora	0.00	nan	450	0
genus	Aestuariimicrobium	0.00	nan	450	0
genus	Alteromonas	0.00	nan	450	0
genus	Altibacter	0.00	nan	450	0
genus	Amycolicicoccus	0.00	nan	450	0
genus	Anaerolinea	0.00	nan	450	0
genus	Anaerostipes	0.00	nan	450	0
genus	Azovibrio	0.00	nan	450	0
genus	Blastococcus	0.00	nan	450	0
genus	Caldalkalibacillus	0.00	nan	450	0
genus	Candidatus Contendobacter	0.00	nan	450	0
genus	Candidatus Kuenenia	0.00	nan	450	0
genus	Candidatus Symbiobacter	0.00	nan	450	0
genus	Capnocytophaga	0.00	nan	450	0
genus	Chelatococcus	0.00	nan	450	0
genus	Clavibacter	0.00	nan	450	0
genus	Curtobacterium	0.00	nan	450	0
genus	Cyclobacterium	0.00	nan	450	0
genus	Desulforegula	0.00	nan	450	0
genus	Ferrovum	0.00	nan	450	0
genus	Fischerella	0.00	nan	450	0
genus	Fulvivirga	0.00	nan	450	0
genus	Gelidibacter	0.00	nan	450	0
genus	Gilliamella	0.00	nan	450	0
genus	Halotalea	0.00	nan	450	0
genus	Holdemania	0.00	nan	450	0
genus	Hydrocarboniphaga	0.00	nan	450	0
genus	Lachnoanaerobaculum	0.00	nan	450	0
genus	Lactococcus	0.00	nan	450	0
genus	Leifsonia	0.00	nan	450	0
genus	Limnobacter	0.00	nan	450	0
genus	Methylomarinum	0.00	nan	450	0
genus	Methylophaga	0.00	nan	450	0
genus	Negativicoccus	0.00	nan	450	0
genus	Nitrosomonas	0.00	nan	450	0
genus	Nitrospirillum	0.00	nan	450	0
genus	Nodularia	0.00	nan	450	0
genus	Oscillibacter	0.00	nan	450	0
genus	Paludibacter	0.00	nan	450	0
genus	Paludibacterium	0.00	nan	450	0
genus	Parvibaculum	0.00	nan	450	0
genus	Paucimonas	0.00	nan	450	0
genus	Phaeodactylibacter	0.00	nan	450	0
genus	Renibacterium	0.00	nan	450	0
genus	Ruminobacter	0.00	nan	450	0
genus	Saccharibacillus	0.00	nan	450	0
genus	Sciscionella	0.00	nan	450	0
genus	Sideroxydans	0.00	nan	450	0
genus	Solimonas	0.00	nan	450	0
genus	Tistrella	0.00	nan	450	0
genus	Turicibacter	0.00	nan	450	0
genus	Turneriella	0.00	nan	450	0
genus	genus_Chloroflexi bacterium JGI 0002000-F10	0.00	nan	450	0
genus	genus_Clostridiales bacterium S5-A14a	0.00	nan	450	0
genus	genus_Clostridiales bacterium oral taxon 876	0.00	nan	450	0
genus	genus_Comamonadaceae bacterium BICA1-1	0.00	nan	450	0
genus	genus_Firmicutes bacterium CAG:41	0.00	nan	450	0
genus	genus_Firmicutes bacterium CAG:882	0.00	nan	450	0
genus	genus_Flavobacteriales bacterium ALC-1	0.00	nan	450	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	450	0
genus	genus_Geodermatophilaceae bacterium URHA0031	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium 28-4	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium CAG:364	0.00	nan	450	0
genus	genus_Lachnospiraceae bacterium V9D3004	0.00	nan	450	0
genus	genus_Porphyromonadaceae COT-184_OH4590	0.00	nan	450	0
genus	genus_Ruminococcaceae bacterium AB4001	0.00	nan	450	0
genus	genus_alpha proteobacterium JGI 0001002-C12	0.00	nan	450	0
genus	genus_alpha proteobacterium SCGC AAA300-J04	0.00	nan	450	0
genus	genus_bacterium JKG1	0.00	nan	450	0
genus	genus_uncultured Bacteroidetes bacterium 'SBI2-18 P41A3'	0.00	nan	450	0
genus	genus_uncultured beta proteobacterium HF0010_04H24	0.00	nan	450	0
genus	Acetobacter	0.00	nan	300	0
genus	Actinoalloteichus	0.00	nan	300	0
genus	Actinobaculum	0.00	nan	300	0
genus	Actinosynnema	0.00	nan	300	0
genus	Adlercreutzia	0.00	nan	300	0
genus	Allokutzneria	0.00	nan	300	0
genus	Amphibacillus	0.00	nan	300	0
genus	Aneurinibacillus	0.00	nan	300	0
genus	Arthrospira	0.00	nan	300	0
genus	Balneatrix	0.00	nan	300	0
genus	Beggiatoa	0.00	nan	300	0
genus	Blastopirellula	0.00	nan	300	0
genus	Bulleidia	0.00	nan	300	0
genus	Candidatus Glomeribacter	0.00	nan	300	0
genus	Candidatus Methylomirabilis	0.00	nan	300	0
genus	Candidatus Solibacter	0.00	nan	300	0
genus	Carboxydothermus	0.00	nan	300	0
genus	Catenibacterium	0.00	nan	300	0
genus	Citromicrobium	0.00	nan	300	0
genus	Coprobacter	0.00	nan	300	0
genus	Corchorus	0.00	nan	300	0
genus	Cryobacterium	0.00	nan	300	0
genus	Denitrovibrio	0.00	nan	300	0
genus	Desulfitibacter	0.00	nan	300	0
genus	Desulfocurvus	0.00	nan	300	0
genus	Desulfohalobium	0.00	nan	300	0
genus	Desulfomonile	0.00	nan	300	0
genus	Desulfovermiculus	0.00	nan	300	0
genus	Desulfurispora	0.00	nan	300	0
genus	Dokdonia	0.00	nan	300	0
genus	Dysgonomonas	0.00	nan	300	0
genus	Faecalitalea	0.00	nan	300	0
genus	Ferriphaselus	0.00	nan	300	0
genus	Fervidicella	0.00	nan	300	0
genus	Fictibacillus	0.00	nan	300	0
genus	Gallibacterium	0.00	nan	300	0
genus	Glaciibacter	0.00	nan	300	0
genus	Haemophilus	0.00	nan	300	0
genus	Haloplasma	0.00	nan	300	0
genus	Idiomarina	0.00	nan	300	0
genus	Jeotgalibacillus	0.00	nan	300	0
genus	Kinetoplastibacterium	0.00	nan	300	0
genus	Kingella	0.00	nan	300	0
genus	Lutimaribacter	0.00	nan	300	0
genus	Maribacter	0.00	nan	300	0
genus	Methylococcus	0.00	nan	300	0
genus	Methylosarcina	0.00	nan	300	0
genus	Micavibrio	0.00	nan	300	0
genus	Mucispirillum	0.00	nan	300	0
genus	Myxococcus	0.00	nan	300	0
genus	Nematostella	0.00	nan	300	0
genus	Nitrobacter	0.00	nan	300	0
genus	Nitrolancea	0.00	nan	300	0
genus	Nitrospina	0.00	nan	300	0
genus	Niveispirillum	0.00	nan	300	0
genus	Orenia	0.00	nan	300	0
genus	Owenweeksia	0.00	nan	300	0
genus	Paenisporosarcina	0.00	nan	300	0
genus	Planococcus	0.00	nan	300	0
genus	Proteiniclasticum	0.00	nan	300	0
genus	Pseudoflavonifractor	0.00	nan	300	0
genus	Rahnella	0.00	nan	300	0
genus	Saccharophagus	0.00	nan	300	0
genus	Salinibacterium	0.00	nan	300	0
genus	Salinisphaera	0.00	nan	300	0
genus	Sediminibacter	0.00	nan	300	0
genus	Sinomonas	0.00	nan	300	0
genus	Sneathiella	0.00	nan	300	0
genus	Syntrophobacter	0.00	nan	300	0
genus	Tenacibaculum	0.00	nan	300	0
genus	Thermincola	0.00	nan	300	0
genus	Thermoactinomyces	0.00	nan	300	0
genus	Thiocapsa	0.00	nan	300	0
genus	Wohlfahrtiimonas	0.00	nan	300	0
genus	genus_Burkholderiales bacterium JGI 0001003-J08	0.00	nan	300	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-14	0.00	nan	300	0
genus	genus_Comamonadaceae bacterium B1	0.00	nan	300	0
genus	genus_Enterobacteria phage MED1	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:114	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:194	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:227	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:341	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:822	0.00	nan	300	0
genus	genus_Firmicutes bacterium CAG:884	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium AC2028	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium NC2008	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium P6A3	0.00	nan	300	0
genus	genus_Methylophilaceae bacterium 11	0.00	nan	300	0
genus	genus_Rhodobacterales bacterium HTCC2255	0.00	nan	300	0
genus	genus_Ruminococcaceae bacterium D16	0.00	nan	300	0
genus	genus_SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	300	0
genus	genus_Xanthomonadaceae bacterium 3.5X	0.00	nan	300	0
genus	genus_Xylella phage Xfas53	0.00	nan	300	0
genus	genus_actinobacterium acMicro-4	0.00	nan	300	0
genus	genus_bacterium LF-3	0.00	nan	300	0
genus	genus_butyrate-producing bacterium SS3/4	0.00	nan	300	0
genus	genus_candidate division TM7 genomosp. GTL1	0.00	nan	300	0
genus	genus_delta proteobacterium MLMS-1	0.00	nan	300	0
genus	genus_delta proteobacterium PSCGC 5451	0.00	nan	300	0
genus	genus_uncultured archaeon W4-93a	0.00	nan	300	0
genus	genus_uncultured bacterium Contig1586	0.00	nan	300	0
genus	genus_uncultured bacterium Contig1625	0.00	nan	300	0
genus	genus_uncultured bacterium lac153	0.00	nan	300	0
genus	genus_uncultured microorganism	0.00	nan	300	0
genus	Acaryochloris	0.00	nan	150	0
genus	Acetobacterium	0.00	nan	150	0
genus	Acidocella	0.00	nan	150	0
genus	Actinobacillus	0.00	nan	150	0
genus	Aliagarivorans	0.00	nan	150	0
genus	Alkalilimnicola	0.00	nan	150	0
genus	Aminomonas	0.00	nan	150	0
genus	Amphritea	0.00	nan	150	0
genus	Anoxybacillus	0.00	nan	150	0
genus	Aphanizomenon	0.00	nan	150	0
genus	Aquamicrobium	0.00	nan	150	0
genus	Atopobium	0.00	nan	150	0
genus	Atopococcus	0.00	nan	150	0
genus	Aurantimonas	0.00	nan	150	0
genus	Blastomonas	0.00	nan	150	0
genus	Brachyspira	0.00	nan	150	0
genus	Buttiauxella	0.00	nan	150	0
genus	Caenispirillum	0.00	nan	150	0
genus	Caldicellulosiruptor	0.00	nan	150	0
genus	Caldisericum	0.00	nan	150	0
genus	Caldithrix	0.00	nan	150	0
genus	Candidatus Entotheonella	0.00	nan	150	0
genus	Candidatus Liberibacter	0.00	nan	150	0
genus	Candidatus Microthrix	0.00	nan	150	0
genus	Carnobacterium	0.00	nan	150	0
genus	Chlorella	0.00	nan	150	0
genus	Chlorobaculum	0.00	nan	150	0
genus	Chloroherpeton	0.00	nan	150	0
genus	Cohnella	0.00	nan	150	0
genus	Conchiformibius	0.00	nan	150	0
genus	Congregibacter	0.00	nan	150	0
genus	Coraliomargarita	0.00	nan	150	0
genus	Corallococcus	0.00	nan	150	0
genus	Croceibacter	0.00	nan	150	0
genus	Cryptosporangium	0.00	nan	150	0
genus	Cucumibacter	0.00	nan	150	0
genus	Cyanophora	0.00	nan	150	0
genus	Desulfarculus	0.00	nan	150	0
genus	Desulfocapsa	0.00	nan	150	0
genus	Desulfonatronum	0.00	nan	150	0
genus	Desulfonauticus	0.00	nan	150	0
genus	Dielma	0.00	nan	150	0
genus	Dolichospermum	0.00	nan	150	0
genus	Dongia	0.00	nan	150	0
genus	Draconibacterium	0.00	nan	150	0
genus	Edwardsiella	0.00	nan	150	0
genus	Eikenella	0.00	nan	150	0
genus	Elioraea	0.00	nan	150	0
genus	Elusimicrobium	0.00	nan	150	0
genus	Empedobacter	0.00	nan	150	0
genus	Enterovibrio	0.00	nan	150	0
genus	Erysipelatoclostridium	0.00	nan	150	0
genus	Erythrobacter	0.00	nan	150	0
genus	Fervidobacterium	0.00	nan	150	0
genus	Filifactor	0.00	nan	150	0
genus	Gemella	0.00	nan	150	0
genus	Geothrix	0.00	nan	150	0
genus	Gillisia	0.00	nan	150	0
genus	Gilvimarinus	0.00	nan	150	0
genus	Glaciecola	0.00	nan	150	0
genus	Gramella	0.00	nan	150	0
genus	Granulicoccus	0.00	nan	150	0
genus	Grimontia	0.00	nan	150	0
genus	Halobacillus	0.00	nan	150	0
genus	Haloferula	0.00	nan	150	0
genus	Haloglycomyces	0.00	nan	150	0
genus	Hellea	0.00	nan	150	0
genus	Ilyobacter	0.00	nan	150	0
genus	Jiangella	0.00	nan	150	0
genus	Joostella	0.00	nan	150	0
genus	Kushneria	0.00	nan	150	0
genus	Lacinutrix	0.00	nan	150	0
genus	Leclercia	0.00	nan	150	0
genus	Lentzea	0.00	nan	150	0
genus	Leptotrichia	0.00	nan	150	0
genus	Magnetospira	0.00	nan	150	0
genus	Melitea	0.00	nan	150	0
genus	Methanococcus	0.00	nan	150	0
genus	Methanosarcina	0.00	nan	150	0
genus	Methylacidiphilum	0.00	nan	150	0
genus	Methylomicrobium	0.00	nan	150	0
genus	Methylosinus	0.00	nan	150	0
genus	Methylovulum	0.00	nan	150	0
genus	Microbulbifer	0.00	nan	150	0
genus	Moorea	0.00	nan	150	0
genus	Mycoplasma	0.00	nan	150	0
genus	Nitrococcus	0.00	nan	150	0
genus	Oceanibaculum	0.00	nan	150	0
genus	Oceanospirillum	0.00	nan	150	0
genus	Oligotropha	0.00	nan	150	0
genus	Ornithobacterium	0.00	nan	150	0
genus	Oscillatoria	0.00	nan	150	0
genus	Parvimonas	0.00	nan	150	0
genus	Pelodictyon	0.00	nan	150	0
genus	Pelotomaculum	0.00	nan	150	0
genus	Petrotoga	0.00	nan	150	0
genus	Phaeospirillum	0.00	nan	150	0
genus	Phenylobacterium	0.00	nan	150	0
genus	Phocaeicola	0.00	nan	150	0
genus	Photobacterium	0.00	nan	150	0
genus	Photorhabdus	0.00	nan	150	0
genus	Pilimelia	0.00	nan	150	0
genus	Polycyclovorans	0.00	nan	150	0
genus	Pontibacillus	0.00	nan	150	0
genus	Prosthecochloris	0.00	nan	150	0
genus	Proteocatella	0.00	nan	150	0
genus	Pseudanabaena	0.00	nan	150	0
genus	Pseudobacteroides	0.00	nan	150	0
genus	Psychrobacter	0.00	nan	150	0
genus	Pyramidobacter	0.00	nan	150	0
genus	Rhodonellum	0.00	nan	150	0
genus	Roseibacterium	0.00	nan	150	0
genus	Rothia	0.00	nan	150	0
genus	Rubrobacter	0.00	nan	150	0
genus	Saccharospirillum	0.00	nan	150	0
genus	Salegentibacter	0.00	nan	150	0
genus	Sandarakinorhabdus	0.00	nan	150	0
genus	Sebaldella	0.00	nan	150	0
genus	Shimwellia	0.00	nan	150	0
genus	Simonsiella	0.00	nan	150	0
genus	Slackia	0.00	nan	150	0
genus	Sphaerochaeta	0.00	nan	150	0
genus	Sporolactobacillus	0.00	nan	150	0
genus	Stenoxybacter	0.00	nan	150	0
genus	Sulfuricurvum	0.00	nan	150	0
genus	Syntrophobotulus	0.00	nan	150	0
genus	Syntrophus	0.00	nan	150	0
genus	Teredinibacter	0.00	nan	150	0
genus	Terribacillus	0.00	nan	150	0
genus	Terriglobus	0.00	nan	150	0
genus	Thermaerobacter	0.00	nan	150	0
genus	Thermanaerovibrio	0.00	nan	150	0
genus	Thermithiobacillus	0.00	nan	150	0
genus	Thermocrispum	0.00	nan	150	0
genus	Thermomicrobium	0.00	nan	150	0
genus	Thermophagus	0.00	nan	150	0
genus	Thermus	0.00	nan	150	0
genus	Thiocystis	0.00	nan	150	0
genus	Thiomicrospira	0.00	nan	150	0
genus	Thioploca	0.00	nan	150	0
genus	Thiorhodovibrio	0.00	nan	150	0
genus	Tuberibacillus	0.00	nan	150	0
genus	Verrucosispora	0.00	nan	150	0
genus	Vitreoscilla	0.00	nan	150	0
genus	Weeksella	0.00	nan	150	0
genus	Weissella	0.00	nan	150	0
genus	Xylanimonas	0.00	nan	150	0
genus	genus_Acetobacteraceae bacterium AT-5844	0.00	nan	150	0
genus	genus_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	150	0
genus	genus_BRC1 bacterium SCGC AAA257-C11	0.00	nan	150	0
genus	genus_Bacteroidales bacterium CF	0.00	nan	150	0
genus	genus_Caulobacteraceae bacterium PMMR1	0.00	nan	150	0
genus	genus_Chloroflexi bacterium SCGC AB-629-P13	0.00	nan	150	0
genus	genus_Cloning vector pEAI3-S54	0.00	nan	150	0
genus	genus_Clostridiales bacterium DRI-13	0.00	nan	150	0
genus	genus_Clostridiales bacterium S5-A11	0.00	nan	150	0
genus	genus_Clostridiales bacterium VE202-08	0.00	nan	150	0
genus	genus_Clostridiales bacterium VE202-27	0.00	nan	150	0
genus	genus_Clostridiales genomosp. BVAB3	0.00	nan	150	0
genus	genus_Enterobacteriaceae bacterium strain FGI 57	0.00	nan	150	0
genus	genus_Firmicutes bacterium ASF500	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:170	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:212	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:238	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:24	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:321	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:555	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:56	0.00	nan	150	0
genus	genus_Firmicutes bacterium CAG:94	0.00	nan	150	0
genus	genus_Flavobacteriaceae bacterium 3519-10	0.00	nan	150	0
genus	genus_Gammaproteobacteria bacterium MFB021	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium 3-2	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium A4	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium C6A11	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium CAG:215	0.00	nan	150	0
genus	genus_Lachnospiraceae bacterium M18-1	0.00	nan	150	0
genus	genus_Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	150	0
genus	genus_Microgenomates bacterium SCGC AAA011-L6	0.00	nan	150	0
genus	genus_Peptococcaceae bacterium SCADC1_2_3	0.00	nan	150	0
genus	genus_Poribacteria bacterium WGA-3G	0.00	nan	150	0
genus	genus_Propionibacteriaceae bacterium P6A17	0.00	nan	150	0
genus	genus_Pseudomonas phage PS5	0.00	nan	150	0
genus	genus_Pseudomonas sp. 109	0.00	nan	150	0
genus	genus_Rhodospirillales bacterium URHD0088	0.00	nan	150	0
genus	genus_Rikenellaceae bacterium M3	0.00	nan	150	0
genus	genus_Sphingomonas-like bacterium B12	0.00	nan	150	0
genus	genus_Thermomicrobiales bacterium KI4	0.00	nan	150	0
genus	genus_Transposon delivery vector pZXL5	0.00	nan	150	0
genus	genus_Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	150	0
genus	genus_Xanthomonadaceae bacterium JGI 0001002-D18	0.00	nan	150	0
genus	genus_[Bacillus] selenitireducens	0.00	nan	150	0
genus	genus_[Bacteroides] pectinophilus	0.00	nan	150	0
genus	genus_[Eubacterium] dolichum	0.00	nan	150	0
genus	genus_[Pseudomonas] geniculata	0.00	nan	150	0
genus	genus_actinobacterium SCGC AAA044-D11	0.00	nan	150	0
genus	genus_alpha proteobacterium HIMB5	0.00	nan	150	0
genus	genus_alpha proteobacterium U95	0.00	nan	150	0
genus	genus_beta proteobacterium CB	0.00	nan	150	0
genus	genus_beta proteobacterium SCGC AAA027-I06	0.00	nan	150	0
genus	genus_gamma proteobacterium IMCC3088	0.00	nan	150	0
genus	genus_uncultured bacterium A1Q1_fos_4	0.00	nan	150	0
genus	genus_uncultured bacterium AST4	0.00	nan	150	0
genus	genus_uncultured bacterium CBNPD1 BAC clone 67	0.00	nan	150	0
genus	genus_uncultured bacterium Contig1495	0.00	nan	150	0
genus	genus_uncultured bacterium T3_7_42578	0.00	nan	150	0
genus	genus_uncultured bacterium fCS1	0.00	nan	150	0
genus	genus_uncultured bacterium pTW2	0.00	nan	150	0
genus	genus_uncultured bacterium pTW3	0.00	nan	150	0
genus	genus_uncultured bacterium ws101A12	0.00	nan	150	0
genus	genus_uncultured endophytic bacterium	0.00	nan	150	0
genus	genus_uncultured prokaryote	0.00	nan	150	0
genus	unassigned	nan	nan	7066052400	0
species	Pseudomonas aeruginosa	1.00	0.26	159050550	619960800
species	Paracoccus denitrificans	1.00	0.15	46021500	305637750
species	Exiguobacterium sp. RIT341	0.00	nan	25095150	0
species	Phycicoccus jejuensis	0.00	nan	14234100	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	4144050	0
species	Desulfatibacillum alkenivorans	1.00	0.02	4121400	201328200
species	Xylella fastidiosa	1.00	0.22	3554550	16135200
species	Selenomonas ruminantium	0.00	nan	3017550	0
species	Desulfatibacillum aliphaticivorans	0.00	nan	2901750	0
species	Ktedonobacter racemifer	0.00	nan	2799150	0
species	Oxalobacteraceae bacterium JGI 0001002-K6	0.00	nan	2628150	0
species	Janthinobacterium lividum	0.00	nan	2008650	0
species	Nonlabens dokdonensis	1.00	0.30	1873500	6241350
species	Faecalibacterium prausnitzii	0.00	nan	1806900	0
species	Pseudoduganella violaceinigra	0.00	nan	1347150	0
species	Exiguobacterium acetylicum	0.00	nan	1271100	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	1177950	0
species	Duganella zoogloeoides	0.00	nan	1103700	0
species	Janthinobacterium sp. HH01	0.00	nan	946200	0
species	Anaerovibrio lipolyticus	0.00	nan	799350	0
species	Exiguobacterium sibiricum	0.00	nan	773100	0
species	Janthinobacterium sp. CG3	0.00	nan	716100	0
