instance	class	precision	recall	predicted class size	real class size
species	Pseudomonas psychrophila	0.00	nan	1500	0
species	Pseudomonas psychrotolerans	0.00	nan	1500	0
species	Pseudomonas sp. GM78	0.00	nan	1500	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	1500	0
species	Pseudophaeobacter arcticus	0.00	nan	1500	0
species	Pyrinomonas methylaliphatogenes	0.00	nan	1500	0
species	Rhizobium etli	0.00	nan	1500	0
species	Rhizobium leucaenae	0.00	nan	1500	0
species	Rhizobium mongolense	0.00	nan	1500	0
species	Rhizobium sp. LPU83	0.00	nan	1500	0
species	Rhodopseudomonas sp. B29	0.00	nan	1500	0
species	Roseovarius mucosus	0.00	nan	1500	0
species	Salinimonas chungwhensis	0.00	nan	1500	0
species	Sediminimonas qiaohouensis	0.00	nan	1500	0
species	Shewanella decolorationis	0.00	nan	1500	0
species	Smithella sp. D17	0.00	nan	1500	0
species	Sporosarcina newyorkensis	0.00	nan	1500	0
species	Streptomyces davawensis	0.00	nan	1500	0
species	Streptomyces sp. NRRL F-6131	0.00	nan	1500	0
species	Sulfitobacter sp. MM-124	0.00	nan	1500	0
species	Syntrophobotulus glycolicus	0.00	nan	1500	0
species	Thermodesulfovibrio yellowstonii	0.00	nan	1500	0
species	Thermoplasmatales archaeon SCGC AB-539-N05	0.00	nan	1500	0
species	Thioalkalivibrio sp. HK1	0.00	nan	1500	0
species	Xanthomonas translucens	0.00	nan	1500	0
species	[Clostridium] clariflavum	0.00	nan	1500	0
species	[Clostridium] josui	0.00	nan	1500	0
species	[Ruminococcus] torques	0.00	nan	1500	0
species	gamma proteobacterium L18	0.00	nan	1500	0
species	symbiont bacterium of Paederus fuscipes	0.00	nan	1500	0
species	uncultured bacterium 4050020-J15	0.00	nan	1500	0
species	Acidovorax sp. MR-S7	0.00	nan	1200	0
species	Acinetobacter pittii	0.00	nan	1200	0
species	Actinoplanes sp. N902-109	0.00	nan	1200	0
species	Aeromonas molluscorum	0.00	nan	1200	0
species	Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	1200	0
species	Afipia felis	0.00	nan	1200	0
species	Ahrensia sp. R2A130	0.00	nan	1200	0
species	Alkaliphilus metalliredigens	0.00	nan	1200	0
species	Aminobacter sp. J41	0.00	nan	1200	0
species	Arhodomonas aquaeolei	0.00	nan	1200	0
species	BRC1 bacterium SCGC AAA257-C11	0.00	nan	1200	0
species	Bosea sp. 117	0.00	nan	1200	0
species	Brassica napus	0.00	nan	1200	0
species	Brevibacillus agri	0.00	nan	1200	0
species	Brevibacillus borstelensis	0.00	nan	1200	0
species	Brevibacillus thermoruber	0.00	nan	1200	0
species	Brucella ovis	0.00	nan	1200	0
species	Burkholderia kururiensis	0.00	nan	1200	0
species	Burkholderia sp. RPE67	0.00	nan	1200	0
species	Calothrix sp. PCC 7103	0.00	nan	1200	0
species	Campylobacter curvus	0.00	nan	1200	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	1200	0
species	Candidatus Contendobacter odensis	0.00	nan	1200	0
species	Chloroflexus aggregans	0.00	nan	1200	0
species	Clostridiales bacterium DRI-13	0.00	nan	1200	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	1200	0
species	Clostridium sp. CAG:1024	0.00	nan	1200	0
species	Comamonas testosteroni	0.00	nan	1200	0
species	Crinalium epipsammum	0.00	nan	1200	0
species	Cyanothece sp. PCC 7425	0.00	nan	1200	0
species	Desulfovibrio sp. 6_1_46AFAA	0.00	nan	1200	0
species	Dongia sp. URHE0060	0.00	nan	1200	0
species	Enterovibrio calviensis	0.00	nan	1200	0
species	Geobacter daltonii	0.00	nan	1200	0
species	Haemophilus parainfluenzae	0.00	nan	1200	0
species	Halothermothrix orenii	0.00	nan	1200	0
species	Kaistia adipata	0.00	nan	1200	0
species	Kaistia granuli	0.00	nan	1200	0
species	Kibdelosporangium sp. MJ126-NF4	0.00	nan	1200	0
species	Lactobacillus gasseri	0.00	nan	1200	0
species	Lactobacillus plantarum	0.00	nan	1200	0
species	Leclercia adecarboxylata	0.00	nan	1200	0
species	Lipotes vexillifer	0.00	nan	1200	0
species	Maricaulis sp. JL2009	0.00	nan	1200	0
species	Marinobacter daepoensis	0.00	nan	1200	0
species	Martelella sp. AD-3	0.00	nan	1200	0
species	Methanocella conradii	0.00	nan	1200	0
species	Methanococcoides burtonii	0.00	nan	1200	0
species	Methanosphaerula palustris	0.00	nan	1200	0
species	Methylobacter sp. BBA5.1	0.00	nan	1200	0
species	Methylococcus capsulatus	0.00	nan	1200	0
species	Methyloglobulus morosus	0.00	nan	1200	0
species	Myxococcus xanthus	0.00	nan	1200	0
species	Nisaea denitrificans	0.00	nan	1200	0
species	Nodularia spumigena	0.00	nan	1200	0
species	Novosphingobium nitrogenifigens	0.00	nan	1200	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	1200	0
species	Oceanicola sp. S124	0.00	nan	1200	0
species	Oceanithermus profundus	0.00	nan	1200	0
species	Paenisporosarcina sp. TG-14	0.00	nan	1200	0
species	Pannonibacter phragmitetus	0.00	nan	1200	0
species	Phaeospirillum molischianum	0.00	nan	1200	0
species	Planctomyces brasiliensis	0.00	nan	1200	0
species	Pseudaminobacter salicylatoxidans	0.00	nan	1200	0
species	Pseudoalteromonas haloplanktis	0.00	nan	1200	0
species	Pseudomonas extremaustralis	0.00	nan	1200	0
species	Pseudomonas fragi	0.00	nan	1200	0
species	Pseudomonas sp. C5pp	0.00	nan	1200	0
species	Pseudomonas sp. M47T1	0.00	nan	1200	0
species	Pseudomonas sp. UW4	0.00	nan	1200	0
species	Pseudomonas sp. WCS358	0.00	nan	1200	0
species	Pseudoramibacter alactolyticus	0.00	nan	1200	0
species	Rheinheimera nanhaiensis	0.00	nan	1200	0
species	Rhizobium sp. JGI 0001005-K05	0.00	nan	1200	0
species	Roseovarius sp. MCTG156(2b)	0.00	nan	1200	0
species	Roseovarius sp. TM1035	0.00	nan	1200	0
species	Ruegeria sp. TM1040	0.00	nan	1200	0
species	Salinispora arenicola	0.00	nan	1200	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	1200	0
species	Sneathiella glossodoripedis	0.00	nan	1200	0
species	Sphingopyxis sp. LC81	0.00	nan	1200	0
species	Succinimonas amylolytica	0.00	nan	1200	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	1200	0
species	Synechococcus sp. PCC 6312	0.00	nan	1200	0
species	Teredinibacter turnerae	0.00	nan	1200	0
species	Thermoanaerobacter italicus	0.00	nan	1200	0
species	Thioalkalivibrio sp. ALMg3	0.00	nan	1200	0
species	Thioploca ingrica	0.00	nan	1200	0
species	Truepera radiovictrix	0.00	nan	1200	0
species	Uliginosibacterium gangwonense	0.00	nan	1200	0
species	Vibrio phage vB_VpaS_MAR10	0.00	nan	1200	0
species	Xenophilus azovorans	0.00	nan	1200	0
species	[Eubacterium] infirmum	0.00	nan	1200	0
species	uncultured beta proteobacterium CBNPD1 BAC clone 578	0.00	nan	1200	0
species	uncultured sulfate-reducing bacterium	0.00	nan	1200	0
species	Achromobacter xylosoxidans	0.00	nan	900	0
species	Acinetobacter johnsonii	0.00	nan	900	0
species	Akkermansia sp. CAG:344	0.00	nan	900	0
species	Algicola sagamiensis	0.00	nan	900	0
species	Alistipes sp. HGB5	0.00	nan	900	0
species	Anabaena cylindrica	0.00	nan	900	0
species	Anabaena sp. 90	0.00	nan	900	0
species	Andreprevotia chitinilytica	0.00	nan	900	0
species	Asaia astilbis	0.00	nan	900	0
species	Asticcacaulis sp. AC402	0.00	nan	900	0
species	Atribacteria bacterium JGI 0000079-F20	0.00	nan	900	0
species	Aureococcus anophagefferens	0.00	nan	900	0
species	Azoarcus sp. BH72	0.00	nan	900	0
species	BRC1 bacterium SCGC AAA252-M09	0.00	nan	900	0
species	Bacillus sonorensis	0.00	nan	900	0
species	Bacillus sp. B14905	0.00	nan	900	0
species	Barnesiella intestinihominis	0.00	nan	900	0
species	Beijerinckia mobilis	0.00	nan	900	0
species	Bradyrhizobium sp. ARR65	0.00	nan	900	0
species	Bradyrhizobium sp. DOA9	0.00	nan	900	0
species	Brucella sp. 83/13	0.00	nan	900	0
species	Caldalkalibacillus thermarum	0.00	nan	900	0
species	Candidatus Latescibacter anaerobius	0.00	nan	900	0
species	Cedecea neteri	0.00	nan	900	0
species	Cellulomonas bogoriensis	0.00	nan	900	0
species	Chitinimonas koreensis	0.00	nan	900	0
species	Desulfitibacter alkalitolerans	0.00	nan	900	0
species	Desulfovibrio sp. Dsv1	0.00	nan	900	0
species	Desulfovibrio sp. FW1012B	0.00	nan	900	0
species	Dyadobacter tibetensis	0.00	nan	900	0
species	Dysgonomonas gadei	0.00	nan	900	0
species	Enterobacter cloacae	0.00	nan	900	0
species	Flavobacteria bacterium MS024-3C	0.00	nan	900	0
species	Formosa agariphila	0.00	nan	900	0
species	Geobacillus sp. JF8	0.00	nan	900	0
species	Geobacter bremensis	0.00	nan	900	0
species	Geobacter pickeringii	0.00	nan	900	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	900	0
species	Gluconobacter oxydans	0.00	nan	900	0
species	Granulibacter bethesdensis	0.00	nan	900	0
species	Halocynthiibacter namhaensis	0.00	nan	900	0
species	Halotalea alkalilenta	0.00	nan	900	0
species	Hydrocarboniphaga effusa	0.00	nan	900	0
species	Hydrogenivirga sp. 128-5-R1-1	0.00	nan	900	0
species	Hydrogenophaga sp. T4	0.00	nan	900	0
species	Hyphomicrobium zavarzinii	0.00	nan	900	0
species	Janibacter hoylei	0.00	nan	900	0
species	Jiangella gansuensis	0.00	nan	900	0
species	Kineococcus radiotolerans	0.00	nan	900	0
species	Labrenzia aggregata	0.00	nan	900	0
species	Lactobacillus casei	0.00	nan	900	0
species	Lactobacillus crispatus	0.00	nan	900	0
species	Laribacter hongkongensis	0.00	nan	900	0
species	Latescibacteria bacterium SCGC AAA252-D10	0.00	nan	900	0
species	Lautropia mirabilis	0.00	nan	900	0
species	Leeuwenhoekiella blandensis	0.00	nan	900	0
species	Legionella drancourtii	0.00	nan	900	0
species	Leisingera sp. ANG-M1	0.00	nan	900	0
species	Leptolyngbya sp. PCC 6406	0.00	nan	900	0
species	Leptospira alstonii	0.00	nan	900	0
species	Leptospira sp. B5-022	0.00	nan	900	0
species	Leucothrix mucor	0.00	nan	900	0
species	Lyngbya sp. PCC 8106	0.00	nan	900	0
species	Magnetococcus marinus	0.00	nan	900	0
species	Mahella australiensis	0.00	nan	900	0
species	Marinobacterium litorale	0.00	nan	900	0
species	Mesorhizobium australicum	0.00	nan	900	0
species	Mesorhizobium ciceri	0.00	nan	900	0
species	Methanosarcina barkeri	0.00	nan	900	0
species	Methylobacter luteus	0.00	nan	900	0
species	Methylocaldum szegediense	0.00	nan	900	0
species	Methylocella silvestris	0.00	nan	900	0
species	Methylopila sp. 73B	0.00	nan	900	0
species	Microbacterium gubbeenense	0.00	nan	900	0
species	Microlunatus phosphovorus	0.00	nan	900	0
species	Microvirga lupini	0.00	nan	900	0
species	Nevskia soli	0.00	nan	900	0
species	Niastella koreensis	0.00	nan	900	0
species	Nitrosococcus watsonii	0.00	nan	900	0
species	Nocardia brasiliensis	0.00	nan	900	0
species	Ochrobactrum sp. EGD-AQ16	0.00	nan	900	0
species	Olleya sp. VCSM12	0.00	nan	900	0
species	Paenibacillus borealis	0.00	nan	900	0
species	Paenibacillus fonticola	0.00	nan	900	0
species	Paenibacillus macerans	0.00	nan	900	0
species	Paenibacillus mucilaginosus	0.00	nan	900	0
species	Paenibacillus sp. JCM 10914	0.00	nan	900	0
species	Paenibacillus sp. P22	0.00	nan	900	0
species	Pantoea sp. PSNIH2	0.00	nan	900	0
species	Pantoea stewartii	0.00	nan	900	0
species	Paracoccus seriniphilus	0.00	nan	900	0
species	Piscirickettsia salmonis	0.00	nan	900	0
species	Polaribacter sp. Hel_I_88	0.00	nan	900	0
species	Prevotella sp. oral taxon 317	0.00	nan	900	0
species	Prochlorococcus marinus	0.00	nan	900	0
species	Propionibacterium thoenii	0.00	nan	900	0
species	Proteus mirabilis	0.00	nan	900	0
species	Providencia sneebia	0.00	nan	900	0
species	Pseudobacteroides cellulosolvens	0.00	nan	900	0
species	Pseudochrobactrum sp. AO18b	0.00	nan	900	0
species	Pseudohaliea rubra	0.00	nan	900	0
species	Pseudomonas parafulva	0.00	nan	900	0
species	Pseudomonas sp. CFT9	0.00	nan	900	0
species	Pseudomonas sp. GM21	0.00	nan	900	0
species	Pseudomonas sp. GM55	0.00	nan	900	0
species	Pseudomonas sp. GM60	0.00	nan	900	0
species	Pseudomonas sp. GM84	0.00	nan	900	0
species	Pseudomonas sp. H1h	0.00	nan	900	0
species	Pseudomonas sp. MOIL14HWK12:I2	0.00	nan	900	0
species	Pseudomonas sp. P818	0.00	nan	900	0
species	Pseudomonas synxantha	0.00	nan	900	0
species	Pseudomonas umsongensis	0.00	nan	900	0
species	Pseudoxanthomonas spadix	0.00	nan	900	0
species	Rhizobium mesoamericanum	0.00	nan	900	0
species	Rhizobium sp. CF142	0.00	nan	900	0
species	Rhizobium sp. NT-26	0.00	nan	900	0
species	Rhizobium sp. PDO1-076	0.00	nan	900	0
species	Rhizobium sp. YR295	0.00	nan	900	0
species	Rhodobacteraceae bacterium HTCC2150	0.00	nan	900	0
species	Rhodococcus ruber	0.00	nan	900	0
species	Rickettsia bellii	0.00	nan	900	0
species	Roseburia sp. CAG:197	0.00	nan	900	0
species	Roseiflexus castenholzii	0.00	nan	900	0
species	Ruminococcus albus	0.00	nan	900	0
species	SAR116 cluster alpha proteobacterium HIMB100	0.00	nan	900	0
species	Saccharibacter sp. AM169	0.00	nan	900	0
species	Salinisphaera hydrothermalis	0.00	nan	900	0
species	Sedimenticola selenatireducens	0.00	nan	900	0
species	Serratia odorifera	0.00	nan	900	0
species	Shewanella sp. ANA-3	0.00	nan	900	0
species	Sphingobacterium sp. T2	0.00	nan	900	0
species	Sphingobium chlorophenolicum	0.00	nan	900	0
species	Staphylococcus sciuri	0.00	nan	900	0
species	Streptococcus sanguinis	0.00	nan	900	0
species	Streptomyces exfoliatus	0.00	nan	900	0
species	Streptomyces sp. NRRL B-24720	0.00	nan	900	0
species	Streptosporangium amethystogenes	0.00	nan	900	0
species	Tateyamaria sp. ANG-S1	0.00	nan	900	0
species	Thalassolituus oleivorans	0.00	nan	900	0
species	Thalassospira xiamenensis	0.00	nan	900	0
species	Thermodesulfatator atlanticus	0.00	nan	900	0
species	Tistrella mobilis	0.00	nan	900	0
species	Variovorax paradoxus	0.00	nan	900	0
species	Xanthomonas arboricola	0.00	nan	900	0
species	Xenorhabdus doucetiae	0.00	nan	900	0
species	Zooshikella ganghwensis	0.00	nan	900	0
species	blood disease bacterium R229	0.00	nan	900	0
species	euryarchaeote SCGC AAA261-E04	0.00	nan	900	0
species	gamma proteobacterium IMCC1989	0.00	nan	900	0
species	Acetobacter tropicalis	0.00	nan	600	0
species	Acetonema longum	0.00	nan	600	0
species	Acidovorax avenae	0.00	nan	600	0
species	Acinetobacter towneri	0.00	nan	600	0
species	Actinobacillus pleuropneumoniae	0.00	nan	600	0
species	Actinomyces turicensis	0.00	nan	600	0
species	Adlercreutzia equolifaciens	0.00	nan	600	0
species	Advenella kashmirensis	0.00	nan	600	0
species	Aeromonas salmonicida	0.00	nan	600	0
species	Afipia sp. 1NLS2	0.00	nan	600	0
species	Agrobacterium vitis	0.00	nan	600	0
species	Akkermansia muciniphila	0.00	nan	600	0
species	Akkermansia muciniphila CAG:154	0.00	nan	600	0
species	Alcanivorax pacificus	0.00	nan	600	0
species	Alicyclobacillus contaminans	0.00	nan	600	0
species	Alicyclobacillus hesperidum	0.00	nan	600	0
species	Alishewanella jeotgali	0.00	nan	600	0
species	Alkalilimnicola ehrlichii	0.00	nan	600	0
species	Allokutzneria albata	0.00	nan	600	0
species	Altibacter lentus	0.00	nan	600	0
species	Asticcacaulis biprosthecium	0.00	nan	600	0
species	Asticcacaulis excentricus	0.00	nan	600	0
species	Auxenochlorella protothecoides	0.00	nan	600	0
species	Azospira oryzae	0.00	nan	600	0
species	Azospirillum lipoferum	0.00	nan	600	0
species	Bacillus chagannorensis	0.00	nan	600	0
species	Bacillus kribbensis	0.00	nan	600	0
species	Bacillus mycoides	0.00	nan	600	0
species	Bacillus sp. CPSM8	0.00	nan	600	0
species	Bacillus stratosphericus	0.00	nan	600	0
species	Bacillus vietnamensis	0.00	nan	600	0
species	Bacteriovorax sp. DB6_IX	0.00	nan	600	0
species	Bacteroidales bacterium ph8	0.00	nan	600	0
species	Bacteroides sp. CAG:927	0.00	nan	600	0
species	Balneatrix alpica	0.00	nan	600	0
species	Beggiatoa alba	0.00	nan	600	0
species	Beijerinckia indica	0.00	nan	600	0
species	Bilophila wadsworthia	0.00	nan	600	0
species	Bradyrhizobium sp. CCGE-LA001	0.00	nan	600	0
species	Bradyrhizobium sp. OHSU_III	0.00	nan	600	0
species	Bradyrhizobium sp. URHD0069	0.00	nan	600	0
species	Bradyrhizobium yuanmingense	0.00	nan	600	0
species	Brevibacillus panacihumi	0.00	nan	600	0
species	Burkholderia ambifaria	0.00	nan	600	0
species	Burkholderia cepacia	0.00	nan	600	0
species	Burkholderia mimosarum	0.00	nan	600	0
species	Burkholderia oklahomensis	0.00	nan	600	0
species	Burkholderia phenoliruptrix	0.00	nan	600	0
species	Burkholderia sordidicola	0.00	nan	600	0
species	Burkholderia sp. BT03	0.00	nan	600	0
species	Burkholderia sp. JPY251	0.00	nan	600	0
species	Burkholderia sp. WSM4176	0.00	nan	600	0
species	Caldimonas manganoxidans	0.00	nan	600	0
species	Caldithrix abyssi	0.00	nan	600	0
species	Calothrix parietina	0.00	nan	600	0
species	Campylobacter gracilis	0.00	nan	600	0
species	Candidatus Accumulibacter phosphatis	0.00	nan	600	0
species	Candidatus Accumulibacter sp. SK-12	0.00	nan	600	0
species	Candidatus Cloacimonas acidaminovorans	0.00	nan	600	0
species	Candidatus Paracaedibacter acanthamoebae	0.00	nan	600	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	600	0
species	Capnocytophaga ochracea	0.00	nan	600	0
species	Cardiobacterium valvarum	0.00	nan	600	0
species	Chelatococcus sp. GW1	0.00	nan	600	0
species	Chitinivibrio alkaliphilus	0.00	nan	600	0
species	Chlorobaculum tepidum	0.00	nan	600	0
species	Chlorobium limicola	0.00	nan	600	0
species	Chloroflexi bacterium JGI 0002000-F10	0.00	nan	600	0
species	Chondrus crispus	0.00	nan	600	0
species	Clostridium drakei	0.00	nan	600	0
species	Clostridium sp. CAG:352	0.00	nan	600	0
species	Cobetia marina	0.00	nan	600	0
species	Comamonas sp. B-9	0.00	nan	600	0
species	Coprococcus sp. CAG:131	0.00	nan	600	0
species	Corallococcus coralloides	0.00	nan	600	0
species	Corynebacterium maris	0.00	nan	600	0
species	Cucumibacter marinus	0.00	nan	600	0
species	Cupriavidus basilensis	0.00	nan	600	0
species	Cupriavidus sp. SK-3	0.00	nan	600	0
species	Cyanothece sp. PCC 7822	0.00	nan	600	0
species	Cyanothece sp. PCC 8801	0.00	nan	600	0
species	Dehalococcoidia bacterium SCGC AB-539-J10	0.00	nan	600	0
species	Deinococcus radiodurans	0.00	nan	600	0
species	Deinococcus sp. 2009	0.00	nan	600	0
species	Desmospora sp. 8437	0.00	nan	600	0
species	Desulfonatronum lacustre	0.00	nan	600	0
species	Desulfotomaculum hydrothermale	0.00	nan	600	0
species	Desulfovibrio sp. A2	0.00	nan	600	0
species	Devosia riboflavina	0.00	nan	600	0
species	Devosia sp. 17-2-E-8	0.00	nan	600	0
species	Dickeya dadantii	0.00	nan	600	0
species	Drosophila persimilis	0.00	nan	600	0
species	Duganella zoogloeoides	0.00	nan	600	0
species	Echinicola vietnamensis	0.00	nan	600	0
species	Eikenella corrodens	0.00	nan	600	0
species	Ensifer sp. USDA 6670	0.00	nan	600	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	600	0
species	Epilithonimonas sp. FH1	0.00	nan	600	0
species	Erythrobacter sp. SD-21	0.00	nan	600	0
species	Eubacterium sp. CAG:115	0.00	nan	600	0
species	Flavihumibacter sp. ZG627	0.00	nan	600	0
species	Flavobacteriaceae bacterium HQM9	0.00	nan	600	0
species	Francisella tularensis	0.00	nan	600	0
species	Geobacillus sp. G11MC16	0.00	nan	600	0
species	Geobacter sp. M18	0.00	nan	600	0
species	Glaciecola sp. HTCC2999	0.00	nan	600	0
species	Gloeocapsa sp. PCC 7428	0.00	nan	600	0
species	Haemophilus paraphrohaemolyticus	0.00	nan	600	0
species	Haliangium ochraceum	0.00	nan	600	0
species	Halobacteroides halobius	0.00	nan	600	0
species	Halomonas boliviensis	0.00	nan	600	0
species	Halomonas zincidurans	0.00	nan	600	0
species	Hassallia byssoidea	0.00	nan	600	0
species	Hyphomicrobium denitrificans	0.00	nan	600	0
species	Ixodes scapularis	0.00	nan	600	0
species	Komagataeibacter europaeus	0.00	nan	600	0
species	Labrenzia alexandrii	0.00	nan	600	0
species	Lactobacillus salivarius	0.00	nan	600	0
species	Leisingera caerulea	0.00	nan	600	0
species	Limnobacter sp. MED105	0.00	nan	600	0
species	Lutibaculum baratangense	0.00	nan	600	0
species	Lysobacter daejeonensis	0.00	nan	600	0
species	Marinobacter adhaerens	0.00	nan	600	0
species	Marinobacterium sp. AK27	0.00	nan	600	0
species	Mesorhizobium sp. L2C084A000	0.00	nan	600	0
species	Mesorhizobium sp. LNHC220B00	0.00	nan	600	0
species	Mesorhizobium sp. STM 4661	0.00	nan	600	0
species	Mesorhizobium sp. WSM3224	0.00	nan	600	0
species	Methanohalophilus mahii	0.00	nan	600	0
species	Methanomethylovorans hollandica	0.00	nan	600	0
species	Methanoregula formicica	0.00	nan	600	0
species	Methanosarcina mazei	0.00	nan	600	0
species	Methylobacter marinus	0.00	nan	600	0
species	Methylobacterium sp. 77	0.00	nan	600	0
species	Methylocystis sp. ATCC 49242	0.00	nan	600	0
species	Methylosinus sp. LW4	0.00	nan	600	0
species	Methylosinus trichosporium	0.00	nan	600	0
species	Microbacterium sp. URHA0036	0.00	nan	600	0
species	Microvirga lotononidis	0.00	nan	600	0
species	Mucilaginibacter paludis	0.00	nan	600	0
species	Mycobacterium farcinogenes	0.00	nan	600	0
species	Mycobacterium sp. URHB0044	0.00	nan	600	0
species	Neptuniibacter caesariensis	0.00	nan	600	0
species	Nitrincola lacisaponensis	0.00	nan	600	0
species	Nitrosococcus halophilus	0.00	nan	600	0
species	Nitrosospira multiformis	0.00	nan	600	0
species	Nocardia cyriacigeorgica	0.00	nan	600	0
species	Nocardioides sp. CF8	0.00	nan	600	0
species	Nostoc punctiforme	0.00	nan	600	0
species	Nostoc sp. PCC 7524	0.00	nan	600	0
species	Novispirillum itersonii	0.00	nan	600	0
species	Novosphingobium malaysiense	0.00	nan	600	0
species	Novosphingobium sp. AP12	0.00	nan	600	0
species	Oceanibulbus indolifex	0.00	nan	600	0
species	Oligotropha carboxidovorans	0.00	nan	600	0
species	Orenia marismortui	0.00	nan	600	0
species	Oxalobacter formigenes	0.00	nan	600	0
species	Paenibacillus ehimensis	0.00	nan	600	0
species	Paenisporosarcina sp. HGH0030	0.00	nan	600	0
species	Pantholops hodgsonii	0.00	nan	600	0
species	Parachlamydia acanthamoebae	0.00	nan	600	0
species	Paracoccus bengalensis	0.00	nan	600	0
species	Photobacterium sp. AK15	0.00	nan	600	0
species	Physcomitrella patens	0.00	nan	600	0
species	Planctomyces limnophilus	0.00	nan	600	0
species	Polaromonas glacialis	0.00	nan	600	0
species	Populus euphratica	0.00	nan	600	0
species	Prolixibacter bellariivorans	0.00	nan	600	0
species	Pseudanabaena biceps	0.00	nan	600	0
species	Pseudoalteromonas atlantica	0.00	nan	600	0
species	Pseudoalteromonas luteoviolacea	0.00	nan	600	0
species	Pseudomonas chloritidismutans	0.00	nan	600	0
species	Pseudomonas pelagia	0.00	nan	600	0
species	Pseudomonas sp. 12M76_air	0.00	nan	600	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	600	0
species	Pseudomonas sp. FH4	0.00	nan	600	0
species	Pseudomonas sp. GM50	0.00	nan	600	0
species	Pseudomonas sp. GM74	0.00	nan	600	0
species	Pseudomonas sp. QTF5	0.00	nan	600	0
species	Pseudomonas sp. RIT357	0.00	nan	600	0
species	Pseudomonas sp. RL	0.00	nan	600	0
species	Pseudomonas sp. TJI-51	0.00	nan	600	0
species	Pseudomonas sp. TKP	0.00	nan	600	0
species	Psychroflexus tropicus	0.00	nan	600	0
species	Ralstonia sp. A12	0.00	nan	600	0
species	Rhizobium selenitireducens	0.00	nan	600	0
species	Rhizobium sullae	0.00	nan	600	0
species	Rhodobacteraceae bacterium HTCC2083	0.00	nan	600	0
species	Roseibacterium elongatum	0.00	nan	600	0
species	Rubritepida flocculans	0.00	nan	600	0
species	Rubrobacter radiotolerans	0.00	nan	600	0
species	Ruegeria conchae	0.00	nan	600	0
species	Ruegeria halocynthiae	0.00	nan	600	0
species	Ruegeria lacuscaerulensis	0.00	nan	600	0
species	Ruegeria sp. R11	0.00	nan	600	0
species	Salinimicrobium xinjiangense	0.00	nan	600	0
species	Salinivibrio socompensis	0.00	nan	600	0
species	Sandarakinorhabdus limnophila	0.00	nan	600	0
species	Scytonema millei	0.00	nan	600	0
species	Shewanella sediminis	0.00	nan	600	0
species	Shewanella woodyi	0.00	nan	600	0
species	Shigella boydii	0.00	nan	600	0
species	Shimazuella kribbensis	0.00	nan	600	0
species	Simonsiella muelleri	0.00	nan	600	0
species	Singulisphaera acidiphila	0.00	nan	600	0
species	Sinorhizobium arboris	0.00	nan	600	0
species	Sorghum bicolor	0.00	nan	600	0
species	Sphingobium quisquiliarum	0.00	nan	600	0
species	Sphingomonas sp. Ant H11	0.00	nan	600	0
species	Spirulina subsalsa	0.00	nan	600	0
species	Sporolactobacillus terrae	0.00	nan	600	0
species	Streptomyces puniceus	0.00	nan	600	0
species	Streptomyces viridosporus	0.00	nan	600	0
species	Succinispira mobilis	0.00	nan	600	0
species	Sulfurimonas autotrophica	0.00	nan	600	0
species	Sulfurospirillum arcachonense	0.00	nan	600	0
species	Sutterella wadsworthensis	0.00	nan	600	0
species	Synergistes jonesii	0.00	nan	600	0
species	Taylorella asinigenitalis	0.00	nan	600	0
species	Thalassobacter sp. 16PALIMAR09	0.00	nan	600	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	600	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	600	0
species	Thermococcus sp. 4557	0.00	nan	600	0
species	Thermoplasmatales archaeon SCGC AB-540-F20	0.00	nan	600	0
species	Thioalkalivibrio sp. ALJ24	0.00	nan	600	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	600	0
species	Thiobacillus denitrificans	0.00	nan	600	0
species	Thiocystis violascens	0.00	nan	600	0
species	Thiomicrospira halophila	0.00	nan	600	0
species	Thiovulum sp. ES	0.00	nan	600	0
species	Trichoplax adhaerens	0.00	nan	600	0
species	Vibrio coralliilyticus	0.00	nan	600	0
species	Vibrio mimicus	0.00	nan	600	0
species	Wolbachia pipientis	0.00	nan	600	0
species	Xanthomonas albilineans	0.00	nan	600	0
species	Xanthomonas fuscans	0.00	nan	600	0
species	Xanthomonas gardneri	0.00	nan	600	0
species	Xanthomonas sacchari	0.00	nan	600	0
species	Xanthomonas sp. M97	0.00	nan	600	0
species	[Clostridium] cellobioparum	0.00	nan	600	0
species	alpha proteobacterium IMCC14465	0.00	nan	600	0
species	alpha proteobacterium JLT2015	0.00	nan	600	0
species	archaeon GW2011_AR13	0.00	nan	600	0
species	gamma proteobacterium BDW918	0.00	nan	600	0
species	nanoarchaeote Nst1	0.00	nan	600	0
