instance	class	precision	recall	predicted class size	real class size
genus	Caldithrix	0.00	nan	1500	0
genus	Candidatus Hydrogenedens	0.00	nan	1500	0
genus	Candidatus Pelagibacter	0.00	nan	1500	0
genus	Centipeda	0.00	nan	1500	0
genus	Chitinimonas	0.00	nan	1500	0
genus	Chloroflexus	0.00	nan	1500	0
genus	Cloacibacillus	0.00	nan	1500	0
genus	Coriobacterium	0.00	nan	1500	0
genus	Cronobacter	0.00	nan	1500	0
genus	Desulfobacca	0.00	nan	1500	0
genus	Desulfuromonas	0.00	nan	1500	0
genus	Draconibacterium	0.00	nan	1500	0
genus	Ferroplasma	0.00	nan	1500	0
genus	Gayadomonas	0.00	nan	1500	0
genus	Gillisia	0.00	nan	1500	0
genus	Gordonia	0.00	nan	1500	0
genus	Gracilimonas	0.00	nan	1500	0
genus	Haloferax	0.00	nan	1500	0
genus	Halonotius	0.00	nan	1500	0
genus	Halothece	0.00	nan	1500	0
genus	Heliobacterium	0.00	nan	1500	0
genus	Jonquetella	0.00	nan	1500	0
genus	Leptospirillum	0.00	nan	1500	0
genus	Marivirga	0.00	nan	1500	0
genus	Melioribacter	0.00	nan	1500	0
genus	Methanothermus	0.00	nan	1500	0
genus	Methylovulum	0.00	nan	1500	0
genus	Moorella	0.00	nan	1500	0
genus	Nitratireductor	0.00	nan	1500	0
genus	Nonlabens	0.00	nan	1500	0
genus	Odoribacter	0.00	nan	1500	0
genus	Petrotoga	0.00	nan	1500	0
genus	Pirellula	0.00	nan	1500	0
genus	Planctonema	0.00	nan	1500	0
genus	Pseudanabaena	0.00	nan	1500	0
genus	Reinekea	0.00	nan	1500	0
genus	Rhodopseudomonas	0.00	nan	1500	0
genus	Rikenella	0.00	nan	1500	0
genus	Serratia	0.00	nan	1500	0
genus	Smithella	0.00	nan	1500	0
genus	Synechococcus	0.00	nan	1500	0
genus	Thermodesulfatator	0.00	nan	1500	0
genus	Thiohalocapsa	0.00	nan	1500	0
genus	Tolypothrix	0.00	nan	1500	0
genus	Wolbachia	0.00	nan	1500	0
genus	Zymophilus	0.00	nan	1500	0
genus	genus_Atribacteria bacterium SCGC AAA255-N14	0.00	nan	1500	0
genus	genus_Bacteroidetes bacterium SCGC AAA027-N21	0.00	nan	1500	0
genus	genus_Erysipelotrichaceae bacterium 21_3	0.00	nan	1500	0
genus	genus_Lachnospiraceae bacterium 1_4_56FAA	0.00	nan	1500	0
genus	genus_Peptostreptococcaceae bacterium ACC19a	0.00	nan	1500	0
genus	genus_Solemya velum gill symbiont	0.00	nan	1500	0
genus	genus_alpha proteobacterium RS24	0.00	nan	1500	0
genus	Akkermansia	0.00	nan	1200	0
genus	Aminiphilus	0.00	nan	1200	0
genus	Bdellovibrio	0.00	nan	1200	0
genus	Beggiatoa	0.00	nan	1200	0
genus	Bordetella	0.00	nan	1200	0
genus	Branchiostoma	0.00	nan	1200	0
genus	Candidatus Calescibacterium	0.00	nan	1200	0
genus	Caulobacter	0.00	nan	1200	0
genus	Cellulophaga	0.00	nan	1200	0
genus	Cucumibacter	0.00	nan	1200	0
genus	Cyanothece	0.00	nan	1200	0
genus	Cyclobacterium	0.00	nan	1200	0
genus	Desulfonatronospira	0.00	nan	1200	0
genus	Dyella	0.00	nan	1200	0
genus	Flavonifractor	0.00	nan	1200	0
genus	Gordonibacter	0.00	nan	1200	0
genus	Halalkalicoccus	0.00	nan	1200	0
genus	Jejuia	0.00	nan	1200	0
genus	Jonesia	0.00	nan	1200	0
genus	Luteibacter	0.00	nan	1200	0
genus	Marinilabilia	0.00	nan	1200	0
genus	Methanocella	0.00	nan	1200	0
genus	Methylosarcina	0.00	nan	1200	0
genus	Mucilaginibacter	0.00	nan	1200	0
genus	Nitrincola	0.00	nan	1200	0
genus	Opitutus	0.00	nan	1200	0
genus	Parachlamydia	0.00	nan	1200	0
genus	Pelodictyon	0.00	nan	1200	0
genus	Pelotomaculum	0.00	nan	1200	0
genus	Rhodococcus	0.00	nan	1200	0
genus	Saccharomonospora	0.00	nan	1200	0
genus	Sanguibacter	0.00	nan	1200	0
genus	Selaginella	0.00	nan	1200	0
genus	Simkania	0.00	nan	1200	0
genus	Spirosoma	0.00	nan	1200	0
genus	Teredinibacter	0.00	nan	1200	0
genus	Thalassotalea	0.00	nan	1200	0
genus	Thermacetogenium	0.00	nan	1200	0
genus	Thermanaerovibrio	0.00	nan	1200	0
genus	Thermobacillus	0.00	nan	1200	0
genus	Thermodesulfobium	0.00	nan	1200	0
genus	Thioalkalivibrio	0.00	nan	1200	0
genus	Thiobacillus	0.00	nan	1200	0
genus	Tyzzerella	0.00	nan	1200	0
genus	Verrucomicrobium	0.00	nan	1200	0
genus	genus_Bacteroidales bacterium CF	0.00	nan	1200	0
genus	genus_Calescamantes bacterium JGI 0000106-I17	0.00	nan	1200	0
genus	genus_Mycoplasma phage phiMFV1	0.00	nan	1200	0
genus	genus_Peptostreptococcaceae bacterium CM5	0.00	nan	1200	0
genus	genus_Peptostreptococcaceae bacterium OBRC8	0.00	nan	1200	0
genus	genus_Rikenellaceae bacterium M3	0.00	nan	1200	0
genus	genus_Thermoplasmatales archaeon A-plasma	0.00	nan	1200	0
genus	genus_Verrucomicrobia bacterium LP2A	0.00	nan	1200	0
genus	genus_alpha proteobacterium IMCC14465	0.00	nan	1200	0
genus	genus_alpha proteobacterium SCGC AAA280-P20	0.00	nan	1200	0
genus	genus_candidate division ZIXI	0.00	nan	1200	0
genus	genus_nanoarchaeote Nst1	0.00	nan	1200	0
genus	genus_planctomycete KSU-1	0.00	nan	1200	0
genus	genus_uncultured bacterium Contig1578	0.00	nan	1200	0
genus	genus_uncultured bacterium Contig17	0.00	nan	1200	0
genus	genus_uncultured bacterium Contig1777_n_1791_cl	0.00	nan	1200	0
genus	genus_uncultured microorganism	0.00	nan	1200	0
genus	Alkaliflexus	0.00	nan	900	0
genus	Anaeroarcus	0.00	nan	900	0
genus	Anaerobaculum	0.00	nan	900	0
genus	Anopheles	0.00	nan	900	0
genus	Arabidopsis	0.00	nan	900	0
genus	Arcanobacterium	0.00	nan	900	0
genus	Balneola	0.00	nan	900	0
genus	Bilophila	0.00	nan	900	0
genus	Brevundimonas	0.00	nan	900	0
genus	Candidatus Blochmannia	0.00	nan	900	0
genus	Candidatus Entotheonella	0.00	nan	900	0
genus	Candidatus Koribacter	0.00	nan	900	0
genus	Candidatus Symbiobacter	0.00	nan	900	0
genus	Catenovulum	0.00	nan	900	0
genus	Chrysiogenes	0.00	nan	900	0
genus	Commensalibacter	0.00	nan	900	0
genus	Congregibacter	0.00	nan	900	0
genus	Dehalococcoides	0.00	nan	900	0
genus	Dickeya	0.00	nan	900	0
genus	Dictyostelium	0.00	nan	900	0
genus	Duganella	0.00	nan	900	0
genus	Eutrema	0.00	nan	900	0
genus	Gaetbulibacter	0.00	nan	900	0
genus	Haliangium	0.00	nan	900	0
genus	Hydrogenobacter	0.00	nan	900	0
genus	Kibdelosporangium	0.00	nan	900	0
genus	Kordia	0.00	nan	900	0
genus	Lacinutrix	0.00	nan	900	0
genus	Leisingera	0.00	nan	900	0
genus	Mariniradius	0.00	nan	900	0
genus	Mesoaciditoga	0.00	nan	900	0
genus	Mesotoga	0.00	nan	900	0
genus	Methanoregula	0.00	nan	900	0
genus	Methylobacterium	0.00	nan	900	0
genus	Methylomonas	0.00	nan	900	0
genus	Micromonospora	0.00	nan	900	0
genus	Moorea	0.00	nan	900	0
genus	Myxosarcina	0.00	nan	900	0
genus	Necropsobacter	0.00	nan	900	0
genus	Niabella	0.00	nan	900	0
genus	Nitratiruptor	0.00	nan	900	0
genus	Nitrosococcus	0.00	nan	900	0
genus	Nitrosomonas	0.00	nan	900	0
genus	Nocardiopsis	0.00	nan	900	0
genus	Novosphingobium	0.00	nan	900	0
genus	Oligella	0.00	nan	900	0
genus	Owenweeksia	0.00	nan	900	0
genus	Rhodonellum	0.00	nan	900	0
genus	Rhodovulum	0.00	nan	900	0
genus	Rothia	0.00	nan	900	0
genus	Ruegeria	0.00	nan	900	0
genus	Saccharospirillum	0.00	nan	900	0
genus	Schistosoma	0.00	nan	900	0
genus	Schizot4likevirus	0.00	nan	900	0
genus	Schleiferia	0.00	nan	900	0
genus	Snodgrassella	0.00	nan	900	0
genus	Sporichthya	0.00	nan	900	0
genus	Staphylothermus	0.00	nan	900	0
genus	Starkeya	0.00	nan	900	0
genus	Thalassiosira	0.00	nan	900	0
genus	Thermithiobacillus	0.00	nan	900	0
genus	Thiovulum	0.00	nan	900	0
genus	Wickerhamomyces	0.00	nan	900	0
genus	Xenorhabdus	0.00	nan	900	0
genus	Yersinia	0.00	nan	900	0
genus	genus_Clostridiales bacterium VE202-13	0.00	nan	900	0
genus	genus_Geomicrobium sp. JCM 19037	0.00	nan	900	0
genus	genus_Lachnospiraceae bacterium CAG:364	0.00	nan	900	0
genus	genus_Peptococcaceae bacterium SCADC1_2_3	0.00	nan	900	0
genus	genus_Proteobacteria bacterium CAG:495	0.00	nan	900	0
genus	genus_Rhodobacteraceae bacterium HIMB11	0.00	nan	900	0
genus	genus_Verrucomicrobia bacterium SCGC AAA027-I19	0.00	nan	900	0
genus	genus_marine actinobacterium MedAcidi-G2A	0.00	nan	900	0
genus	genus_uncultured bacterium Contig203	0.00	nan	900	0
genus	genus_uncultured marine group II/III euryarchaeote AD1000_88_G11	0.00	nan	900	0
genus	Actinotalea	0.00	nan	600	0
genus	Agarivorans	0.00	nan	600	0
genus	Alcanivorax	0.00	nan	600	0
genus	Aliagarivorans	0.00	nan	600	0
genus	Amorphus	0.00	nan	600	0
genus	Anaerolinea	0.00	nan	600	0
genus	Anditalea	0.00	nan	600	0
genus	Asaia	0.00	nan	600	0
genus	Aspergillus	0.00	nan	600	0
genus	Azorhizobium	0.00	nan	600	0
genus	Azospirillum	0.00	nan	600	0
genus	Bermanella	0.00	nan	600	0
genus	Butyricimonas	0.00	nan	600	0
genus	Candidatus Accumulibacter	0.00	nan	600	0
genus	Candidatus Microthrix	0.00	nan	600	0
genus	Candidatus Omnitrophus	0.00	nan	600	0
genus	Celeribacter	0.00	nan	600	0
genus	Chlamydia	0.00	nan	600	0
genus	Conexibacter	0.00	nan	600	0
genus	Crocosphaera	0.00	nan	600	0
genus	Culex	0.00	nan	600	0
genus	Cupriavidus	0.00	nan	600	0
genus	Danaus	0.00	nan	600	0
genus	Dechloromonas	0.00	nan	600	0
genus	Desulfatirhabdium	0.00	nan	600	0
genus	Desulfocurvus	0.00	nan	600	0
genus	Desulfonatronum	0.00	nan	600	0
genus	Desulfosarcina	0.00	nan	600	0
genus	Desulfurispirillum	0.00	nan	600	0
genus	Desulfurivibrio	0.00	nan	600	0
genus	Desulfurococcus	0.00	nan	600	0
genus	Dichelobacter	0.00	nan	600	0
genus	Ectocarpus	0.00	nan	600	0
genus	Enhygromyxa	0.00	nan	600	0
genus	Ferrimicrobium	0.00	nan	600	0
genus	Gemmatimonas	0.00	nan	600	0
genus	Geopsychrobacter	0.00	nan	600	0
genus	Gloeocapsa	0.00	nan	600	0
genus	Gluconobacter	0.00	nan	600	0
genus	Granulicella	0.00	nan	600	0
genus	Hafnia	0.00	nan	600	0
genus	Halogranum	0.00	nan	600	0
genus	Halorubrum	0.00	nan	600	0
genus	Holophaga	0.00	nan	600	0
genus	Hyphomicrobium	0.00	nan	600	0
genus	Ketogulonicigenium	0.00	nan	600	0
genus	Kribbella	0.00	nan	600	0
genus	Kyrpidia	0.00	nan	600	0
genus	Leifsonia	0.00	nan	600	0
genus	Lentisphaera	0.00	nan	600	0
genus	Leucobacter	0.00	nan	600	0
genus	Leucothrix	0.00	nan	600	0
genus	Loxodonta	0.00	nan	600	0
genus	Mangrovimonas	0.00	nan	600	0
genus	Methanolobus	0.00	nan	600	0
genus	Methanospirillum	0.00	nan	600	0
genus	Methanothermobacter	0.00	nan	600	0
genus	Microcystis	0.00	nan	600	0
genus	Morganella	0.00	nan	600	0
genus	Natrinema	0.00	nan	600	0
genus	Natronorubrum	0.00	nan	600	0
genus	Nitratifractor	0.00	nan	600	0
genus	Ochrobactrum	0.00	nan	600	0
genus	Oscillochloris	0.00	nan	600	0
genus	Oxalobacter	0.00	nan	600	0
genus	Paludibacter	0.00	nan	600	0
genus	Penicillium	0.00	nan	600	0
genus	Phaeospirillum	0.00	nan	600	0
genus	Phytophthora	0.00	nan	600	0
genus	Prauserella	0.00	nan	600	0
genus	Proteus	0.00	nan	600	0
genus	Prunus	0.00	nan	600	0
genus	Pseudogulbenkiania	0.00	nan	600	0
genus	Pseudovibrio	0.00	nan	600	0
genus	Pusillimonas	0.00	nan	600	0
genus	Rhodopirellula	0.00	nan	600	0
genus	Rhodothermus	0.00	nan	600	0
genus	Robiginitomaculum	0.00	nan	600	0
genus	Roseibium	0.00	nan	600	0
genus	Saccharothrix	0.00	nan	600	0
genus	Salinimonas	0.00	nan	600	0
genus	Salinispora	0.00	nan	600	0
genus	Salsuginibacillus	0.00	nan	600	0
genus	Scytonema	0.00	nan	600	0
genus	Sediminibacillus	0.00	nan	600	0
genus	Solibacillus	0.00	nan	600	0
genus	Solirubrobacter	0.00	nan	600	0
genus	Streptacidiphilus	0.00	nan	600	0
genus	Tarenaya	0.00	nan	600	0
genus	Taylorella	0.00	nan	600	0
genus	Terasakiella	0.00	nan	600	0
genus	Terrimonas	0.00	nan	600	0
genus	Thermosynechococcus	0.00	nan	600	0
genus	Trichodesmium	0.00	nan	600	0
genus	Ustilago	0.00	nan	600	0
genus	Waddlia	0.00	nan	600	0
genus	Xanthomonas	0.00	nan	600	0
genus	Zooshikella	0.00	nan	600	0
genus	Zymomonas	0.00	nan	600	0
genus	genus_Acidobacteriaceae bacterium TAA166	0.00	nan	600	0
genus	genus_Aminicenantes bacterium SCGC AAA255-E10	0.00	nan	600	0
genus	genus_Atribacteria bacterium SCGC AAA255-G05	0.00	nan	600	0
genus	genus_Candidatus Saccharibacteria bacterium RAAC3_TM7_1	0.00	nan	600	0
genus	genus_Clostridiales bacterium VE202-03	0.00	nan	600	0
genus	genus_Clostridiales bacterium VE202-15	0.00	nan	600	0
genus	genus_Clostridiales bacterium VE202-18	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	600	0
genus	genus_Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	600	0
genus	genus_Oceanospirillales bacterium SCGC AAA298-N10	0.00	nan	600	0
genus	genus_Omnitrophica bacterium SCGC AAA252-B19	0.00	nan	600	0
genus	genus_Oxalobacteraceae bacterium AB_14	0.00	nan	600	0
genus	genus_Parcubacteria bacterium RAAC4_OD1_1	0.00	nan	600	0
genus	genus_Porphyromonadaceae bacterium ING2-E5B	0.00	nan	600	0
genus	genus_SAR86 cluster bacterium SAR86B	0.00	nan	600	0
genus	genus_SAR86 cluster bacterium SAR86D	0.00	nan	600	0
genus	genus_Thermoplasmatales archaeon SCGC AB-540-F20	0.00	nan	600	0
genus	genus_Verrucomicrobia bacterium SCGC AAA164-E04	0.00	nan	600	0
genus	genus_alpha proteobacterium HIMB5	0.00	nan	600	0
genus	genus_candidate division SR1 bacterium RAAC1_SR1_1	0.00	nan	600	0
genus	genus_uncultured Flavobacteriia bacterium	0.00	nan	600	0
genus	genus_uncultured bacterium CSL11	0.00	nan	600	0
genus	genus_uncultured bacterium Contig1468_n_1482_cl	0.00	nan	600	0
genus	genus_uncultured bacterium Contig1522a	0.00	nan	600	0
genus	genus_uncultured marine microorganism HF4000_097M14	0.00	nan	600	0
genus	Acaryochloris	0.00	nan	300	0
genus	Acidilobus	0.00	nan	300	0
genus	Acidobacterium	0.00	nan	300	0
genus	Actinobaculum	0.00	nan	300	0
genus	Actinokineospora	0.00	nan	300	0
genus	Actinomadura	0.00	nan	300	0
genus	Adhaeribacter	0.00	nan	300	0
genus	Advenella	0.00	nan	300	0
genus	Aestuariimicrobium	0.00	nan	300	0
genus	Afifella	0.00	nan	300	0
genus	Aggregatibacter	0.00	nan	300	0
genus	Agrococcus	0.00	nan	300	0
genus	Algicola	0.00	nan	300	0
genus	Altibacter	0.00	nan	300	0
genus	Aminomonas	0.00	nan	300	0
genus	Anaerobranca	0.00	nan	300	0
genus	Anaeromyxobacter	0.00	nan	300	0
genus	Angomonas	0.00	nan	300	0
genus	Aphanomyces	0.00	nan	300	0
genus	Apis	0.00	nan	300	0
genus	Arenimonas	0.00	nan	300	0
genus	Aurantimonas	0.00	nan	300	0
genus	Auxenochlorella	0.00	nan	300	0
genus	Avibacterium	0.00	nan	300	0
genus	Basfia	0.00	nan	300	0
genus	Basilea	0.00	nan	300	0
genus	Beijerinckia	0.00	nan	300	0
genus	Beutenbergia	0.00	nan	300	0
genus	Brachypodium	0.00	nan	300	0
genus	Brevibacterium	0.00	nan	300	0
genus	Caedibacter	0.00	nan	300	0
genus	Camelina	0.00	nan	300	0
genus	Camponotus	0.00	nan	300	0
genus	Candidatus Ancillula	0.00	nan	300	0
genus	Candidatus Aquiluna	0.00	nan	300	0
genus	Candidatus Babela	0.00	nan	300	0
genus	Candidatus Caldatribacteirum	0.00	nan	300	0
genus	Candidatus Chloracidobacterium	0.00	nan	300	0
genus	Candidatus Contendobacter	0.00	nan	300	0
genus	Candidatus Desulforudis	0.00	nan	300	0
genus	Candidatus Halobonum	0.00	nan	300	0
genus	Candidatus Kuenenia	0.00	nan	300	0
genus	Candidatus Liberibacter	0.00	nan	300	0
genus	Candidatus Midichloria	0.00	nan	300	0
genus	Candidatus Nanosalina	0.00	nan	300	0
genus	Candidatus Odyssella	0.00	nan	300	0
genus	Candidatus Profftella	0.00	nan	300	0
genus	Candidatus Puniceispirillum	0.00	nan	300	0
genus	Candidatus Ruthia	0.00	nan	300	0
genus	Candidatus Saccharimonas	0.00	nan	300	0
genus	Capsella	0.00	nan	300	0
genus	Catenulispora	0.00	nan	300	0
genus	Chamaesiphon	0.00	nan	300	0
genus	Chitinilyticum	0.00	nan	300	0
genus	Chitinophaga	0.00	nan	300	0
genus	Chloroherpeton	0.00	nan	300	0
genus	Chthonomonas	0.00	nan	300	0
genus	Comamonas	0.00	nan	300	0
genus	Cryobacterium	0.00	nan	300	0
genus	Cyanobium	0.00	nan	300	0
genus	Cyberlindnera	0.00	nan	300	0
genus	Cylindrospermopsis	0.00	nan	300	0
genus	Cynoglossus	0.00	nan	300	0
genus	Cystobacter	0.00	nan	300	0
genus	Dactylococcopsis	0.00	nan	300	0
genus	Daphnia	0.00	nan	300	0
genus	Dasania	0.00	nan	300	0
genus	Deefgea	0.00	nan	300	0
genus	Dehalogenimonas	0.00	nan	300	0
genus	Delftia	0.00	nan	300	0
genus	Desulfatiglans	0.00	nan	300	0
genus	Desulfohalobium	0.00	nan	300	0
genus	Desulfomonile	0.00	nan	300	0
genus	Desulfotignum	0.00	nan	300	0
genus	Dinoroseobacter	0.00	nan	300	0
genus	Dokdonia	0.00	nan	300	0
genus	Elaeis	0.00	nan	300	0
genus	Elusimicrobium	0.00	nan	300	0
genus	Empedobacter	0.00	nan	300	0
genus	Ensifer	0.00	nan	300	0
genus	Enterovibrio	0.00	nan	300	0
genus	Erythrobacter	0.00	nan	300	0
genus	Eudoraea	0.00	nan	300	0
genus	Fibrella	0.00	nan	300	0
genus	Fibrisoma	0.00	nan	300	0
genus	Fimbriimonas	0.00	nan	300	0
genus	Flectobacillus	0.00	nan	300	0
genus	Flexibacter	0.00	nan	300	0
genus	Galbibacter	0.00	nan	300	0
genus	Galdieria	0.00	nan	300	0
genus	Geothrix	0.00	nan	300	0
genus	Glycine	0.00	nan	300	0
genus	Gryllotalpicola	0.00	nan	300	0
genus	Halotalea	0.00	nan	300	0
genus	Helicosporidium	0.00	nan	300	0
genus	Henriciella	0.00	nan	300	0
genus	Humibacter	0.00	nan	300	0
genus	Hydrogenophaga	0.00	nan	300	0
genus	Ideonella	0.00	nan	300	0
genus	Idiomarina	0.00	nan	300	0
genus	Ignicoccus	0.00	nan	300	0
genus	Kiloniella	0.00	nan	300	0
genus	Kineococcus	0.00	nan	300	0
genus	Kinetoplastibacterium	0.00	nan	300	0
genus	Komagataeibacter	0.00	nan	300	0
genus	Kosmotoga	0.00	nan	300	0
genus	Kozakia	0.00	nan	300	0
genus	Laribacter	0.00	nan	300	0
genus	Lawsonia	0.00	nan	300	0
genus	Leadbetterella	0.00	nan	300	0
genus	Lewinella	0.00	nan	300	0
genus	Limnobacter	0.00	nan	300	0
genus	Longispora	0.00	nan	300	0
genus	Maribacter	0.00	nan	300	0
genus	Marinimicrobium	0.00	nan	300	0
genus	Massilia	0.00	nan	300	0
genus	Mastigocoleus	0.00	nan	300	0
genus	Metallosphaera	0.00	nan	300	0
genus	Methanobacterium	0.00	nan	300	0
genus	Methanococcoides	0.00	nan	300	0
genus	Methanoculleus	0.00	nan	300	0
genus	Methanofollis	0.00	nan	300	0
genus	Methanohalobium	0.00	nan	300	0
genus	Methanotorris	0.00	nan	300	0
genus	Methylocystis	0.00	nan	300	0
genus	Methyloglobulus	0.00	nan	300	0
genus	Methylomarinum	0.00	nan	300	0
genus	Methylomicrobium	0.00	nan	300	0
genus	Methylotenera	0.00	nan	300	0
genus	Microbulbifer	0.00	nan	300	0
genus	Microvirga	0.00	nan	300	0
genus	Mobilicoccus	0.00	nan	300	0
genus	Nakamurella	0.00	nan	300	0
genus	Nannochloropsis	0.00	nan	300	0
genus	Neorhizobium	0.00	nan	300	0
genus	Neptunomonas	0.00	nan	300	0
genus	Nitrospira	0.00	nan	300	0
genus	Niveispirillum	0.00	nan	300	0
genus	Novispirillum	0.00	nan	300	0
genus	Oceanicola	0.00	nan	300	0
genus	Oceanimonas	0.00	nan	300	0
genus	Oikopleura	0.00	nan	300	0
genus	Olleya	0.00	nan	300	0
genus	Ornithobacterium	0.00	nan	300	0
genus	Ornithorhynchus	0.00	nan	300	0
genus	Ottowia	0.00	nan	300	0
genus	Pandoraea	0.00	nan	300	0
genus	Pantoea	0.00	nan	300	0
genus	Pedosphaera	0.00	nan	300	0
genus	Pelodiscus	0.00	nan	300	0
genus	Phaeodactylibacter	0.00	nan	300	0
genus	Phenylobacterium	0.00	nan	300	0
genus	Physcomitrella	0.00	nan	300	0
genus	Phytomonas	0.00	nan	300	0
genus	Pimelobacter	0.00	nan	300	0
genus	Planktothrix	0.00	nan	300	0
genus	Pleomorphomonas	0.00	nan	300	0
genus	Propionimicrobium	0.00	nan	300	0
genus	Pseudonocardia	0.00	nan	300	0
genus	Psychroserpens	0.00	nan	300	0
genus	Pyrobaculum	0.00	nan	300	0
genus	Rhizopus	0.00	nan	300	0
genus	Rhodomicrobium	0.00	nan	300	0
genus	Rivularia	0.00	nan	300	0
genus	Saccharophagus	0.00	nan	300	0
genus	Salinarimonas	0.00	nan	300	0
genus	Sciscionella	0.00	nan	300	0
genus	Segetibacter	0.00	nan	300	0
genus	Sphingobium	0.00	nan	300	0
genus	Stanieria	0.00	nan	300	0
genus	Stenotrophomonas	0.00	nan	300	0
genus	Strongylocentrotus	0.00	nan	300	0
genus	Syntrophobacter	0.00	nan	300	0
genus	Tatlockia	0.00	nan	300	0
genus	Tenacibaculum	0.00	nan	300	0
genus	Thauera	0.00	nan	300	0
genus	Thermaerobacter	0.00	nan	300	0
genus	Thermoanaerobaculum	0.00	nan	300	0
genus	Thermofilum	0.00	nan	300	0
genus	Thermovibrio	0.00	nan	300	0
genus	Thiorhodococcus	0.00	nan	300	0
genus	Thiorhodovibrio	0.00	nan	300	0
genus	Torulaspora	0.00	nan	300	0
genus	Tritrichomonas	0.00	nan	300	0
genus	Truepera	0.00	nan	300	0
genus	Trypanosoma	0.00	nan	300	0
genus	Varibaculum	0.00	nan	300	0
genus	Variovorax	0.00	nan	300	0
genus	Wenxinia	0.00	nan	300	0
genus	Xenococcus	0.00	nan	300	0
genus	Zavarzinella	0.00	nan	300	0
genus	Zobellia	0.00	nan	300	0
genus	Zunongwangia	0.00	nan	300	0
genus	genus_Acidobacteriaceae bacterium KBS 83	0.00	nan	300	0
genus	genus_Aerophobetes bacterium SCGC AAA255-F10	0.00	nan	300	0
genus	genus_Aminicenantes bacterium SCGC AAA252-K06	0.00	nan	300	0
genus	genus_Atribacteria bacterium JGI 0000059-I14	0.00	nan	300	0
genus	genus_Atribacteria bacterium SCGC AB-164-A22	0.00	nan	300	0
genus	genus_Atribacteria bacterium SCGC AB-164-P05	0.00	nan	300	0
genus	genus_Burkholderiales bacterium GJ-E10	0.00	nan	300	0
genus	genus_Burkholderiales bacterium JOSHI_001	0.00	nan	300	0
genus	genus_Candidatus Poribacteria sp. WGA-4E	0.00	nan	300	0
genus	genus_Cloning vector DH6-56	0.00	nan	300	0
genus	genus_Clostridiales bacterium 9403326	0.00	nan	300	0
genus	genus_Clostridiales bacterium VE202-16	0.00	nan	300	0
genus	genus_Dehalococcoidia bacterium DscP2	0.00	nan	300	0
genus	genus_Enterobacteriaceae bacterium LSJC7	0.00	nan	300	0
genus	genus_Enterobacteriaceae bacterium strain FGI 57	0.00	nan	300	0
genus	genus_Erysipelotrichaceae bacterium 2_2_44A	0.00	nan	300	0
genus	genus_Flavobacteria bacterium MS024-3C	0.00	nan	300	0
genus	genus_Flavobacteriaceae bacterium 3519-10	0.00	nan	300	0
genus	genus_Gammaproteobacteria bacterium SCGC AAA003-E02	0.00	nan	300	0
genus	genus_Gemmatimonadetes bacterium JGI 0000112-M07	0.00	nan	300	0
genus	genus_Gemmatimonadetes bacterium KBS708	0.00	nan	300	0
genus	genus_Geomicrobium sp. JCM 19038	0.00	nan	300	0
genus	genus_Geomicrobium sp. JCM 19039	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 3_1_46FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 5_1_57FAA	0.00	nan	300	0
genus	genus_Lachnospiraceae bacterium 9_1_43BFAA	0.00	nan	300	0
genus	genus_Lactobacillus phage phiAQ113	0.00	nan	300	0
genus	genus_Marinimicrobia bacterium SCGC AAA298-D23	0.00	nan	300	0
genus	genus_Methylophilales bacterium HTCC2181	0.00	nan	300	0
genus	genus_Opitutaceae bacterium TAV1	0.00	nan	300	0
genus	genus_Osedax symbiont Rs1	0.00	nan	300	0
genus	genus_Promicromonosporaceae bacterium W15	0.00	nan	300	0
genus	genus_Propionibacteriaceae bacterium P6A17	0.00	nan	300	0
genus	genus_Proteobacteria bacterium JGI 0000113-E04	0.00	nan	300	0
genus	genus_Proteobacteria bacterium JGI 0000113-P07	0.00	nan	300	0
genus	genus_Rhodobacteraceae bacterium HTCC2083	0.00	nan	300	0
genus	genus_Rhodospirillales bacterium URHD0088	0.00	nan	300	0
genus	genus_Rickettsiales bacterium Ac37b	0.00	nan	300	0
genus	genus_SAR324 cluster bacterium SCGC AAA240-J09	0.00	nan	300	0
genus	genus_SAR86 cluster bacterium SAR86E	0.00	nan	300	0
genus	genus_Salmonella phage FSL SP-010	0.00	nan	300	0
genus	genus_Thaumarchaeota archaeon SCGC AB-539-E09	0.00	nan	300	0
genus	genus_Thermoplasmatales archaeon Gpl	0.00	nan	300	0
genus	genus_Thermotogae bacterium JGI 0000106-O11	0.00	nan	300	0
genus	genus_Verrucomicrobia bacterium SCGC AAA300-N18	0.00	nan	300	0
genus	genus_actinobacterium acAMD-2	0.00	nan	300	0
genus	genus_actinobacterium acMicro-1	0.00	nan	300	0
genus	genus_alpha proteobacterium Mf 1.05b.01	0.00	nan	300	0
genus	genus_archaeon GW2011_AR11	0.00	nan	300	0
genus	genus_archaeon GW2011_AR13	0.00	nan	300	0
genus	genus_archaeon GW2011_AR21	0.00	nan	300	0
genus	genus_archaeon GW2011_AR4	0.00	nan	300	0
genus	genus_delta proteobacterium JGI 0000059-O15	0.00	nan	300	0
genus	genus_delta proteobacterium MLMS-1	0.00	nan	300	0
