instance	class	precision	recall	predicted class size	real class size
species	Pseudochrobactrum sp. AO18b	0.00	nan	60900	0
species	Psychroserpens burtonensis	0.00	nan	60900	0
species	Stappia stellulata	0.00	nan	60900	0
species	alpha proteobacterium JGI 0001002-C12	0.00	nan	60900	0
species	Amycolatopsis methanolica	0.00	nan	60600	0
species	Aquimarina sp. 22II-S11-z7	0.00	nan	60600	0
species	Natranaerobius thermophilus	0.00	nan	60600	0
species	Nocardia farcinica	0.00	nan	60600	0
species	Sinorhizobium arboris	0.00	nan	60600	0
species	Bacillus coagulans	0.00	nan	60300	0
species	Gordonia amicalis	0.00	nan	60300	0
species	Megasphaera elsdenii CAG:570	0.00	nan	60300	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	60000	0
species	Cellulomonas massiliensis	0.00	nan	60000	0
species	Streptomyces sp. NRRL F-5126	0.00	nan	60000	0
species	Brevundimonas sp. EAKA	0.00	nan	59700	0
species	Methylocystis parvus	0.00	nan	59700	0
species	Mycobacterium sp. 360MFTsu5.1	0.00	nan	59700	0
species	Bacillus mycoides	0.00	nan	59400	0
species	Bacillus sonorensis	0.00	nan	59400	0
species	Bradyrhizobium oligotrophicum	0.00	nan	59400	0
species	Croceibacter atlanticus	0.00	nan	59400	0
species	Desulfonauticus sp. A7A	0.00	nan	59400	0
species	Glycomyces sp. NRRL B-16210	0.00	nan	59400	0
species	Gordonia malaquae	0.00	nan	59400	0
species	Granulicoccus phenolivorans	0.00	nan	59400	0
species	Mesorhizobium sp. WSM3224	0.00	nan	59400	0
species	Mycobacterium colombiense	0.00	nan	59400	0
species	Oceanicola granulosus	0.00	nan	59400	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	59400	0
species	Rhodovulum sp. PH10	0.00	nan	59400	0
species	Streptomyces nodosus	0.00	nan	59400	0
species	Xanthomonas cassavae	0.00	nan	59400	0
species	Arenimonas composti	0.00	nan	59100	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	59100	0
species	Desulfitobacterium sp. PCE1	0.00	nan	59100	0
species	Ketogulonicigenium vulgare	0.00	nan	59100	0
species	Rhodospirillum rubrum	0.00	nan	59100	0
species	[Clostridium] asparagiforme	0.00	nan	59100	0
species	Lachnospiraceae bacterium 28-4	0.00	nan	58800	0
species	Streptomyces sp. NRRL F-6131	0.00	nan	58800	0
species	Aromatoleum aromaticum	0.00	nan	58500	0
species	Glycomyces arizonensis	0.00	nan	58500	0
species	Halanaerobium hydrogeniformans	0.00	nan	58500	0
species	Hoeflea phototrophica	0.00	nan	58500	0
species	Jeotgalicoccus sp. 13MG44_air	0.00	nan	58500	0
species	Klebsiella oxytoca	0.00	nan	58500	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	58500	0
species	Limnohabitans sp. Rim28	0.00	nan	58500	0
species	Nitrobacter winogradskyi	0.00	nan	58500	0
species	Paracoccus yeei	0.00	nan	58500	0
species	Roseburia sp. CAG:197	0.00	nan	58500	0
species	Ruegeria sp. ANG-S4	0.00	nan	58500	0
species	Treponema azotonutricium	0.00	nan	58500	0
species	Treponema pedis	0.00	nan	58500	0
species	Gulosibacter molinativorax	0.00	nan	58200	0
species	Mycobacterium intracellulare	0.00	nan	58200	0
species	Oceanicola sp. HL-35	0.00	nan	58200	0
species	Pantoea ananatis	0.00	nan	58200	0
species	Peptococcaceae bacterium SCADC1_2_3	0.00	nan	58200	0
species	Ruminococcus lactaris	0.00	nan	58200	0
species	Streptacidiphilus albus	0.00	nan	58200	0
species	Variovorax sp. JGI 0001016-M12	0.00	nan	58200	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	57900	0
species	Burkholderia multivorans	0.00	nan	57900	0
species	Herminiimonas arsenicoxydans	0.00	nan	57900	0
species	Octadecabacter antarcticus	0.00	nan	57900	0
species	Streptacidiphilus jeojiense	0.00	nan	57900	0
species	Streptomyces aurantiacus	0.00	nan	57900	0
species	Agrobacterium sp. 33MFTa1.1	0.00	nan	57600	0
species	Roseburia sp. CAG:100	0.00	nan	57600	0
species	Serratia plymuthica	0.00	nan	57600	0
species	Thauera terpenica	0.00	nan	57600	0
species	Bradyrhizobium sp. ORS 278	0.00	nan	57300	0
species	Cellulomonas bogoriensis	0.00	nan	57300	0
species	Frankia sp. EUN1f	0.00	nan	57300	0
species	Nitratireductor basaltis	0.00	nan	57300	0
species	Pseudomonas sp. QTF5	0.00	nan	57300	0
species	Psychroflexus tropicus	0.00	nan	57300	0
species	Scytonema millei	0.00	nan	57300	0
species	Sphingobium quisquiliarum	0.00	nan	57300	0
species	Streptomyces sp. 142MFCol3.1	0.00	nan	57300	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	57300	0
species	Tomitella biformata	0.00	nan	57300	0
species	planctomycete KSU-1	0.00	nan	57300	0
species	Firmicutes bacterium CAG:129	0.00	nan	57000	0
species	Hyphomicrobium nitrativorans	0.00	nan	57000	0
species	Lacticigenium naphtae	0.00	nan	57000	0
species	Lamprocystis purpurea	0.00	nan	57000	0
species	Mesorhizobium sp. WSM2561	0.00	nan	57000	0
species	Parvibaculum lavamentivorans	0.00	nan	57000	0
species	Thalassobacter arenae	0.00	nan	57000	0
species	Aminiphilus circumscriptus	0.00	nan	56700	0
species	Gordonia hirsuta	0.00	nan	56700	0
species	Halocynthiibacter namhaensis	0.00	nan	56700	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	56700	0
species	Paenibacillus pasadenensis	0.00	nan	56700	0
species	Paenibacillus popilliae	0.00	nan	56700	0
species	Pseudomonas extremaustralis	0.00	nan	56700	0
species	Eubacterium desmolans	0.00	nan	56400	0
species	Geobacter sp. GSS01	0.00	nan	56400	0
species	Oceanicola sp. 22II-S11g	0.00	nan	56400	0
species	Pseudoramibacter alactolyticus	0.00	nan	56400	0
species	Rhodococcus sp. 29MFTsu3.1	0.00	nan	56400	0
species	Streptomyces griseofuscus	0.00	nan	56400	0
species	Thermoanaerobacter thermocopriae	0.00	nan	56400	0
species	Cupriavidus sp. SK-3	0.00	nan	56100	0
species	Sediminimonas qiaohouensis	0.00	nan	56100	0
species	Serratia sp. ATCC 39006	0.00	nan	56100	0
species	Escherichia sp. 3_2_53FAA	0.00	nan	55800	0
species	Hahella ganghwensis	0.00	nan	55800	0
species	Ktedonobacter racemifer	0.00	nan	55800	0
species	Oscillibacter sp. CAG:241	0.00	nan	55800	0
species	Saccharomonospora glauca	0.00	nan	55800	0
species	Shewanella sp. YQH10	0.00	nan	55800	0
species	Smithella sp. SCADC	0.00	nan	55800	0
species	Streptomyces coelicolor	0.00	nan	55800	0
species	Streptomyces sp. BoleA5	0.00	nan	55800	0
species	Caldilinea aerophila	0.00	nan	55500	0
species	Desulfovibrio sp. U5L	0.00	nan	55500	0
species	Haematobacter massiliensis	0.00	nan	55500	0
species	Serinicoccus marinus	0.00	nan	55500	0
species	Vibrio splendidus	0.00	nan	55500	0
species	uncultured Thiohalocapsa sp. PB-PSB1	0.00	nan	55500	0
species	Acidiphilium multivorum	0.00	nan	55200	0
species	Melioribacter roseus	0.00	nan	55200	0
species	Mycoplasma testudinis	0.00	nan	55200	0
species	Eubacterium sp. ER2	0.00	nan	54900	0
species	Hahella chejuensis	0.00	nan	54900	0
species	Leucobacter salsicius	0.00	nan	54900	0
species	Pseudomonas cremoricolorata	0.00	nan	54900	0
species	Pseudomonas thermotolerans	0.00	nan	54900	0
species	Rhodanobacter thiooxydans	0.00	nan	54900	0
species	Xanthomonas fragariae	0.00	nan	54900	0
species	Flexibacter elegans	0.00	nan	54600	0
species	Gaetbulibacter saemankumensis	0.00	nan	54600	0
species	Rhizobiales bacterium JGI 001012-O08	0.00	nan	54600	0
species	Rhodococcus defluvii	0.00	nan	54600	0
species	Streptomyces peruviensis	0.00	nan	54600	0
species	Streptomyces sp. NRRL F-525	0.00	nan	54600	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	54300	0
species	Brevibacillus thermoruber	0.00	nan	54300	0
species	Dickeya zeae	0.00	nan	54300	0
species	Opitutaceae bacterium TAV5	0.00	nan	54300	0
species	Paenibacillus sp. FSL H8-237	0.00	nan	54300	0
species	Sediminibacterium sp. C3	0.00	nan	54300	0
species	Citreicella sp. 357	0.00	nan	54000	0
species	Marinobacterium rhizophilum	0.00	nan	54000	0
species	Porphyromonadaceae bacterium ING2-E5B	0.00	nan	54000	0
species	Pseudophaeobacter arcticus	0.00	nan	54000	0
species	Ammonifex degensii	0.00	nan	53700	0
species	Bacillus methanolicus	0.00	nan	53700	0
species	Desulfovibrio sp. TomC	0.00	nan	53700	0
species	Eubacterium sp. 14-2	0.00	nan	53700	0
species	Magnetospirillum sp. SO-1	0.00	nan	53700	0
species	Rhizobium sp. IRBG74	0.00	nan	53700	0
species	Streptomyces leeuwenhoekii	0.00	nan	53700	0
species	Bradyrhizobium sp. YR681	0.00	nan	53400	0
species	Candidatus Accumulibacter sp. BA-91	0.00	nan	53400	0
species	Cellulophaga sp. E6(2014)	0.00	nan	53400	0
species	Alcanivorax dieselolei	0.00	nan	53100	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	53100	0
species	Labrenzia aggregata	0.00	nan	53100	0
species	Loktanella cinnabarina	0.00	nan	53100	0
species	Microcystis aeruginosa	0.00	nan	53100	0
species	Streptomyces niveus	0.00	nan	53100	0
species	Streptomyces tendae	0.00	nan	53100	0
species	Verrucosispora maris	0.00	nan	53100	0
species	Brevibacterium linens	0.00	nan	52800	0
species	Nitrincola sp. AK23	0.00	nan	52800	0
species	Polaribacter sp. Hel1_33_49	0.00	nan	52800	0
species	Roseobacter sp. GAI101	0.00	nan	52800	0
species	Ruegeria conchae	0.00	nan	52800	0
species	Acidiphilium cryptum	0.00	nan	52500	0
species	Butyrivibrio proteoclasticus	0.00	nan	52500	0
species	Candidatus Thiomargarita nelsonii	0.00	nan	52500	0
species	Chrysiogenes arsenatis	0.00	nan	52500	0
species	Lachnospira multipara	0.00	nan	52500	0
species	Mesorhizobium sp. URHA0056	0.00	nan	52500	0
species	Porphyromonas macacae	0.00	nan	52500	0
species	Segniliparus rotundus	0.00	nan	52500	0
species	Clostridium sp. Ade.TY	0.00	nan	52200	0
species	Clostridium sp. CAG:7	0.00	nan	52200	0
species	Formosa sp. AK20	0.00	nan	52200	0
species	Marinobacterium litorale	0.00	nan	52200	0
species	Mesorhizobium huakuii	0.00	nan	52200	0
species	Pseudomonas sp. GM50	0.00	nan	52200	0
species	Streptomyces roseochromogenus	0.00	nan	52200	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	51900	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	51900	0
species	Desulfovibrio termitidis	0.00	nan	51900	0
species	Maritimibacter alkaliphilus	0.00	nan	51900	0
species	Megamonas hypermegale	0.00	nan	51900	0
species	Paenirhodobacter enshiensis	0.00	nan	51900	0
species	Sedimenticola selenatireducens	0.00	nan	51900	0
species	Streptomyces sp. HmicA12	0.00	nan	51900	0
species	Bacillus bataviensis	0.00	nan	51600	0
species	Cupriavidus necator	0.00	nan	51600	0
species	Flavobacterium sp. SCGC AAA160-P02	0.00	nan	51600	0
species	Herbaspirillum sp. YR522	0.00	nan	51600	0
species	Lachnospiraceae bacterium AC2012	0.00	nan	51600	0
species	Streptomyces albulus	0.00	nan	51600	0
species	Tenacibaculum ovolyticum	0.00	nan	51600	0
species	Anaerotruncus sp. G3(2012)	0.00	nan	51300	0
species	Brevibacterium senegalense	0.00	nan	51300	0
species	Dorea longicatena	0.00	nan	51300	0
species	Phascolarctobacterium sp. CAG:207	0.00	nan	51300	0
species	Psychromonas ingrahamii	0.00	nan	51300	0
species	Rhizobium lupini	0.00	nan	51300	0
species	Ensifer sp. JGI 0001011-A08	0.00	nan	51000	0
species	Fusobacterium varium	0.00	nan	51000	0
species	Streptomyces afghaniensis	0.00	nan	51000	0
species	Thermodesulfovibrio islandicus	0.00	nan	51000	0
species	Candidatus Entotheonella sp. TSY2	0.00	nan	50700	0
species	Denitrovibrio acetiphilus	0.00	nan	50700	0
species	Halomonas sp. BC04	0.00	nan	50700	0
species	Streptomyces globisporus	0.00	nan	50700	0
species	Thermocrispum municipale	0.00	nan	50700	0
species	Actibacterium mucosum	0.00	nan	50400	0
species	Nocardia sp. CNY236	0.00	nan	50400	0
species	Thiocapsa marina	0.00	nan	50400	0
species	Mycobacterium marinum	0.00	nan	50100	0
species	Mycobacterium sp. 155	0.00	nan	50100	0
species	Streptomyces tsukubaensis	0.00	nan	50100	0
species	Thermoanaerobacter wiegelii	0.00	nan	50100	0
species	Aquimarina agarilytica	0.00	nan	49800	0
species	Bradyrhizobium sp. Ai1a-2	0.00	nan	49800	0
species	Butyrivibrio sp. AE3004	0.00	nan	49800	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	49800	0
species	Ensifer sp. WSM1721	0.00	nan	49800	0
species	Enterorhabdus mucosicola	0.00	nan	49800	0
species	Jonesia quinghaiensis	0.00	nan	49800	0
species	Kitasatospora phosalacinea	0.00	nan	49800	0
species	Roseovarius sp. TM1035	0.00	nan	49800	0
species	Streptomyces scopuliridis	0.00	nan	49800	0
species	Sulfitobacter sp. NB-77	0.00	nan	49800	0
species	Bacillus timonensis	0.00	nan	49500	0
species	Brevibacillus massiliensis	0.00	nan	49500	0
species	Flexibacter roseolus	0.00	nan	49500	0
species	Amycolatopsis lurida	0.00	nan	49200	0
species	Hyalangium minutum	0.00	nan	49200	0
species	Paracoccus denitrificans	0.00	nan	49200	0
species	Rhodopseudomonas sp. B29	0.00	nan	49200	0
species	Roseburia inulinivorans CAG:15	0.00	nan	49200	0
species	Tyzzerella nexilis	0.00	nan	49200	0
species	Aquamicrobium defluvii	0.00	nan	48900	0
species	Brachybacterium faecium	0.00	nan	48900	0
species	Bradyrhizobium sp. URHA0013	0.00	nan	48900	0
species	Clostridium sp. ASF356	0.00	nan	48900	0
species	Firmicutes bacterium CAG:83	0.00	nan	48900	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	48900	0
species	Methylosinus trichosporium	0.00	nan	48900	0
species	Pseudomonas sp. FH1	0.00	nan	48900	0
species	Ruegeria lacuscaerulensis	0.00	nan	48900	0
species	Ruegeria sp. ANG-R	0.00	nan	48900	0
species	Streptomyces collinus	0.00	nan	48900	0
species	[Clostridium] hiranonis	0.00	nan	48900	0
species	Ensifer sp. USDA 6670	0.00	nan	48600	0
species	Lactobacillus plantarum	0.00	nan	48600	0
species	Marinobacterium stanieri	0.00	nan	48600	0
species	Mesorhizobium sp. LSJC280B00	0.00	nan	48600	0
species	Paenibacillus sp. oral taxon 786	0.00	nan	48600	0
species	Thiomonas sp. FB-6	0.00	nan	48600	0
species	[Ruminococcus] obeum	0.00	nan	48600	0
species	Chitiniphilus shinanonensis	0.00	nan	48300	0
species	Corallococcus coralloides	0.00	nan	48300	0
species	Frankia sp. EAN1pec	0.00	nan	48300	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	48300	0
species	Paenibacillus assamensis	0.00	nan	48300	0
species	Paenibacillus sp. FSL R7-269	0.00	nan	48300	0
species	Pectobacterium atrosepticum	0.00	nan	48300	0
species	unidentified eubacterium SCB49	0.00	nan	48300	0
species	Bacillus massiliosenegalensis	0.00	nan	48000	0
species	Crocinitomix catalasitica	0.00	nan	48000	0
species	Eubacterium rectale	0.00	nan	48000	0
species	Flavonifractor plautii	0.00	nan	48000	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	48000	0
species	Micavibrio aeruginosavorus	0.00	nan	48000	0
species	Roseobacter denitrificans	0.00	nan	48000	0
species	Streptomyces rapamycinicus	0.00	nan	48000	0
species	Treponema maltophilum	0.00	nan	48000	0
species	Bacillus sp. B-jedd	0.00	nan	47700	0
species	Mesorhizobium australicum	0.00	nan	47700	0
species	Nocardia sp. NRRL WC-3656	0.00	nan	47700	0
species	Aerococcus viridans	0.00	nan	47400	0
species	Bacillus sp. URHB0009	0.00	nan	47400	0
species	Flavobacterium cauense	0.00	nan	47400	0
species	Geobacter metallireducens	0.00	nan	47400	0
species	Streptomyces achromogenes	0.00	nan	47400	0
species	Arthrobacter arilaitensis	0.00	nan	47100	0
species	Clostridium sp. CAG:226	0.00	nan	47100	0
species	Desulfurispirillum indicum	0.00	nan	47100	0
species	Hyphomonas johnsonii	0.00	nan	47100	0
species	Legionella pneumophila	0.00	nan	47100	0
species	Paenibacillus graminis	0.00	nan	47100	0
species	Pseudomonas sp. CF150	0.00	nan	47100	0
species	Streptomyces durhamensis	0.00	nan	47100	0
species	marine gamma proteobacterium HTCC2143	0.00	nan	47100	0
species	Alloiococcus otitis	0.00	nan	46800	0
species	Amphibacillus jilinensis	0.00	nan	46800	0
species	Azonexus hydrophilus	0.00	nan	46800	0
species	Bacillus nealsonii	0.00	nan	46800	0
species	Hellea balneolensis	0.00	nan	46800	0
species	Spirochaeta smaragdinae	0.00	nan	46800	0
species	Candidatus Symbiobacter mobilis	0.00	nan	46500	0
species	Colwellia psychrerythraea	0.00	nan	46500	0
species	Herbaspirillum sp. CF444	0.00	nan	46500	0
species	Maricaulis sp. JL2009	0.00	nan	46500	0
species	Maritalea myrionectae	0.00	nan	46500	0
species	Methylocella silvestris	0.00	nan	46500	0
species	Microbacterium sp. oral taxon 186	0.00	nan	46500	0
species	Peptoniphilus sp. BV3C26	0.00	nan	46500	0
species	Streptomyces sp. NRRL WC-3744	0.00	nan	46500	0
species	Thauera sp. 28	0.00	nan	46500	0
species	Thioclava sp. 13D2W-2	0.00	nan	46500	0
species	Actinoalloteichus spitiensis	0.00	nan	46200	0
species	Coprococcus catus	0.00	nan	46200	0
species	Firmicutes bacterium CAG:212	0.00	nan	46200	0
species	Jeotgalicoccus marinus	0.00	nan	46200	0
species	Paenibacillus sp. FSL R5-0912	0.00	nan	46200	0
species	Pandoraea pnomenusa	0.00	nan	46200	0
species	Planctomyces limnophilus	0.00	nan	46200	0
species	Porphyromonas endodontalis	0.00	nan	46200	0
species	Rhizobium sp. Pop5	0.00	nan	46200	0
species	Zymomonas mobilis	0.00	nan	46200	0
species	Clostridium colicanis	0.00	nan	45900	0
species	Methylocapsa acidiphila	0.00	nan	45900	0
species	Mycobacterium canettii	0.00	nan	45900	0
species	Nocardia seriolae	0.00	nan	45900	0
species	Ruminococcus sp. JC304	0.00	nan	45900	0
species	Streptomyces iakyrus	0.00	nan	45900	0
species	Clostridium sp. CAG:510	0.00	nan	45600	0
species	Firmicutes bacterium CAG:238	0.00	nan	45600	0
species	Frankia sp. BMG5.12	0.00	nan	45600	0
species	Granulicella mallensis	0.00	nan	45600	0
species	Hyphomicrobium denitrificans	0.00	nan	45600	0
species	Neptunomonas japonica	0.00	nan	45600	0
species	Salinispora tropica	0.00	nan	45600	0
species	Streptomyces sp. MUSC 125	0.00	nan	45600	0
species	Anaeroarcus burkinensis	0.00	nan	45300	0
species	Clostridium sp. ATCC 29733	0.00	nan	45300	0
species	Loktanella hongkongensis	0.00	nan	45300	0
species	Nesterenkonia sp. F	0.00	nan	45300	0
species	Paludibacterium yongneupense	0.00	nan	45300	0
species	Pseudomonas sp. FH4	0.00	nan	45300	0
species	Rhodopirellula sp. SWK7	0.00	nan	45300	0
species	Rhodovibrio salinarum	0.00	nan	45300	0
species	Bacillus fordii	0.00	nan	45000	0
species	Flavobacterium saliperosum	0.00	nan	45000	0
species	Glaciecola arctica	0.00	nan	45000	0
species	Methylibium sp. T29	0.00	nan	45000	0
species	Microvirgula aerodenitrificans	0.00	nan	45000	0
species	Peptoniphilus sp. ChDC B134	0.00	nan	45000	0
species	Pusillimonas sp. T7-7	0.00	nan	45000	0
species	uncultured alpha proteobacterium HF0070_14E07	0.00	nan	45000	0
species	Burkholderia xenovorans	0.00	nan	44700	0
species	Candidatus Chloracidobacterium thermophilum	0.00	nan	44700	0
species	Cupriavidus sp. amp6	0.00	nan	44700	0
species	Nocardiopsis xinjiangensis	0.00	nan	44700	0
species	Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	44700	0
species	Pseudomonas frederiksbergensis	0.00	nan	44700	0
species	Rhizobiales bacterium JGI 0001002-O7	0.00	nan	44700	0
species	Rhodanobacter denitrificans	0.00	nan	44700	0
species	Acidobacteriaceae bacterium KBS 83	0.00	nan	44400	0
species	Beijerinckia mobilis	0.00	nan	44400	0
species	Caldithrix abyssi	0.00	nan	44400	0
species	Clostridium sp. CAG:242	0.00	nan	44400	0
species	Dehalobacter sp. UNSWDHB	0.00	nan	44400	0
species	Geobacter daltonii	0.00	nan	44400	0
species	Gordonia sihwensis	0.00	nan	44400	0
species	Pseudomonas lutea	0.00	nan	44400	0
species	Pseudomonas sp. GM102	0.00	nan	44400	0
species	Streptomyces sp. NRRL S-31	0.00	nan	44400	0
species	Anaerotruncus colihominis	0.00	nan	44100	0
species	Asticcacaulis biprosthecium	0.00	nan	44100	0
species	Burkholderia oxyphila	0.00	nan	44100	0
species	Dolosigranulum pigrum	0.00	nan	44100	0
species	Eubacterium ventriosum	0.00	nan	44100	0
species	Flavobacteriaceae bacterium S85	0.00	nan	44100	0
species	Gemmata obscuriglobus	0.00	nan	44100	0
species	Rhizobium alamii	0.00	nan	44100	0
species	Rhodopirellula baltica	0.00	nan	44100	0
species	Streptomyces sp. KCTC 9047	0.00	nan	44100	0
species	Burkholderia mimosarum	0.00	nan	43800	0
species	Labrenzia alexandrii	0.00	nan	43800	0
species	Rubellimicrobium thermophilum	0.00	nan	43800	0
species	Streptomyces sp. NRRL F-5065	0.00	nan	43800	0
species	Treponema denticola	0.00	nan	43800	0
species	Burkholderia mallei	0.00	nan	43500	0
species	Burkholderia sp. A9	0.00	nan	43500	0
species	Delftia sp. Cs1-4	0.00	nan	43500	0
species	Halanaerobium praevalens	0.00	nan	43500	0
species	Oxalobacteraceae bacterium JGI 001010-B17	0.00	nan	43500	0
species	Paenibacillus sophorae	0.00	nan	43500	0
species	Tannerella sp. oral taxon BU063	0.00	nan	43500	0
species	Thiocystis violascens	0.00	nan	43500	0
species	Xanthomonas sp. SHU199	0.00	nan	43500	0
species	Clostridiales bacterium VE202-08	0.00	nan	43200	0
species	Nocardiopsis gilva	0.00	nan	43200	0
species	Oceanicola sp. MCTG156(1a)	0.00	nan	43200	0
species	Ornithobacterium rhinotracheale	0.00	nan	43200	0
species	Paracoccus zeaxanthinifaciens	0.00	nan	43200	0
species	Ralstonia sp. PBA	0.00	nan	43200	0
