instance	class	precision	recall	predicted class size	real class size
species	Caldisericum exile	0.00	nan	19800	0
species	Clostridiales bacterium S5-A14a	0.00	nan	19800	0
species	Flavobacterium sp. KJJ	0.00	nan	19800	0
species	Psychroflexus torquis	0.00	nan	19800	0
species	Rhizobium freirei	0.00	nan	19800	0
species	Clostridium argentinense	0.00	nan	19500	0
species	Clostridium sp. ASF356	0.00	nan	19500	0
species	Clostridium sp. CAG:1000	0.00	nan	19500	0
species	Clostridium sp. CAG:217	0.00	nan	19500	0
species	Firmicutes bacterium CAG:238	0.00	nan	19500	0
species	Flavobacteria bacterium MS024-3C	0.00	nan	19500	0
species	Fusobacterium mortiferum	0.00	nan	19500	0
species	Helicobacter suis	0.00	nan	19500	0
species	Psychrilyobacter atlanticus	0.00	nan	19500	0
species	Alkalibacterium sp. AK22	0.00	nan	19200	0
species	Clostridium saccharobutylicum	0.00	nan	19200	0
species	Fictibacillus gelatini	0.00	nan	19200	0
species	Kingella kingae	0.00	nan	19200	0
species	Nonlabens dokdonensis	0.00	nan	19200	0
species	Polaribacter irgensii	0.00	nan	19200	0
species	Prevotella bergensis	0.00	nan	19200	0
species	Prevotella salivae	0.00	nan	19200	0
species	Treponema sp. OMZ 838	0.00	nan	19200	0
species	Variovorax paradoxus	0.00	nan	19200	0
species	Candidatus Kuenenia stuttgartiensis	0.00	nan	18900	0
species	Flavobacteriales bacterium ALC-1	0.00	nan	18900	0
species	Jeotgalibacillus sp. D5	0.00	nan	18900	0
species	Oscillibacter sp. ER4	0.00	nan	18900	0
species	Paenibacillus alginolyticus	0.00	nan	18900	0
species	Paenibacillus sp. UNC451MF	0.00	nan	18900	0
species	Prevotella sp. CAG:279	0.00	nan	18900	0
species	Roseburia sp. CAG:45	0.00	nan	18900	0
species	Bacteroides sp. CAG:545	0.00	nan	18600	0
species	Blautia hansenii	0.00	nan	18600	0
species	Campylobacter upsaliensis	0.00	nan	18600	0
species	Clostridiales bacterium VE202-08	0.00	nan	18600	0
species	Clostridiisalibacter paucivorans	0.00	nan	18600	0
species	Clostridium sp. CAG:167	0.00	nan	18600	0
species	Clostridium sp. CAG:226	0.00	nan	18600	0
species	Clostridium sp. CAG:269	0.00	nan	18600	0
species	Firmicutes bacterium CAG:646	0.00	nan	18600	0
species	Gramella forsetii	0.00	nan	18600	0
species	Haliangium ochraceum	0.00	nan	18600	0
species	Methanosarcina acetivorans	0.00	nan	18600	0
species	Oribacterium sp. oral taxon 078	0.00	nan	18600	0
species	Roseibium sp. TrichSKD4	0.00	nan	18600	0
species	Ruminococcaceae bacterium D16	0.00	nan	18600	0
species	Ruminococcus champanellensis	0.00	nan	18600	0
species	Anaerococcus prevotii	0.00	nan	18300	0
species	Bacteroides sp. CAG:144	0.00	nan	18300	0
species	Capnocytophaga sp. oral taxon 324	0.00	nan	18300	0
species	Clostridium sp. CAG:122	0.00	nan	18300	0
species	Coprobacillus sp. 3_3_56FAA	0.00	nan	18300	0
species	Rhizobium sp. CF080	0.00	nan	18300	0
species	Rhodobacter capsulatus	0.00	nan	18300	0
species	Robiginitalea biformata	0.00	nan	18300	0
species	Thermotoga thermarum	0.00	nan	18300	0
species	bacterium YEK0313	0.00	nan	18300	0
species	uncultured alpha proteobacterium HF0070_14E07	0.00	nan	18300	0
species	Anoxybacillus flavithermus	0.00	nan	18000	0
species	Bacillus coahuilensis	0.00	nan	18000	0
species	Bacillus panaciterrae	0.00	nan	18000	0
species	Bacteroides ovatus	0.00	nan	18000	0
species	Caloramator australicus	0.00	nan	18000	0
species	Clostridium sp. Maddingley MBC34-26	0.00	nan	18000	0
species	Desulfosporosinus orientis	0.00	nan	18000	0
species	Dialister succinatiphilus	0.00	nan	18000	0
species	Gramella echinicola	0.00	nan	18000	0
species	Meganema perideroedes	0.00	nan	18000	0
species	Pedosphaera parvula	0.00	nan	18000	0
species	[Clostridium] aminophilum	0.00	nan	18000	0
species	Arenibacter certesii	0.00	nan	17700	0
species	Azospirillum brasilense	0.00	nan	17700	0
species	Bacillus methanolicus	0.00	nan	17700	0
species	Clostridium celatum	0.00	nan	17700	0
species	Clostridium sp. CAG:780	0.00	nan	17700	0
species	Halobacillus kuroshimensis	0.00	nan	17700	0
species	Loktanella vestfoldensis	0.00	nan	17700	0
species	Ornithinibacillus scapharcae	0.00	nan	17700	0
species	Paenibacillus sp. P1XP2	0.00	nan	17700	0
species	Roseburia intestinalis	0.00	nan	17700	0
species	Ruminococcus sp. CAG:17	0.00	nan	17700	0
species	Tolumonas sp. BRL6-1	0.00	nan	17700	0
species	Atopococcus tabaci	0.00	nan	17400	0
species	Atribacteria bacterium SCGC AAA255-N14	0.00	nan	17400	0
species	Carnobacterium divergens	0.00	nan	17400	0
species	Desulfocapsa sulfexigens	0.00	nan	17400	0
species	Meiothermus timidus	0.00	nan	17400	0
species	Olleya marilimosa	0.00	nan	17400	0
species	Ruminococcus lactaris	0.00	nan	17400	0
species	Treponema phagedenis	0.00	nan	17400	0
species	Bacteroides sp. CAG:633	0.00	nan	17100	0
species	Calothrix sp. PCC 7103	0.00	nan	17100	0
species	Clostridium novyi	0.00	nan	17100	0
species	Clostridium senegalense	0.00	nan	17100	0
species	Clostridium sp. KLE 1755	0.00	nan	17100	0
species	Flavobacterium sp. SCGC AAA160-P02	0.00	nan	17100	0
species	Lachnospiraceae bacterium M18-1	0.00	nan	17100	0
species	Megamonas hypermegale	0.00	nan	17100	0
species	Oceanicola batsensis	0.00	nan	17100	0
species	Pseudomonas fluorescens	0.00	nan	17100	0
species	Rhizobium giardinii	0.00	nan	17100	0
species	Ruminococcus sp. CAG:108	0.00	nan	17100	0
species	Alkalibacillus haloalkaliphilus	0.00	nan	16800	0
species	Brachyspira pilosicoli	0.00	nan	16800	0
species	Butyricimonas synergistica	0.00	nan	16800	0
species	Candidatus Methanoperedens nitroreducens	0.00	nan	16800	0
species	Eubacterium dolichum CAG:375	0.00	nan	16800	0
species	Planococcus antarcticus	0.00	nan	16800	0
species	Bacillus simplex	0.00	nan	16500	0
species	Candidatus Methanomethylophilus alvus	0.00	nan	16500	0
species	Clostridium sp. CAG:465	0.00	nan	16500	0
species	Dorea sp. AGR2135	0.00	nan	16500	0
species	Ruminococcus sp. CAG:379	0.00	nan	16500	0
species	Ruminococcus sp. CAG:563	0.00	nan	16500	0
species	Bacillus azotoformans	0.00	nan	16200	0
species	Clostridium sartagoforme	0.00	nan	16200	0
species	Clostridium sp. CAG:277	0.00	nan	16200	0
species	Dorea sp. CAG:105	0.00	nan	16200	0
species	Eubacterium eligens CAG:72	0.00	nan	16200	0
species	Methanococcoides methylutens	0.00	nan	16200	0
species	Pseudorhodobacter ferrugineus	0.00	nan	16200	0
species	Rhizobium sp.	0.00	nan	16200	0
species	Alicyclobacillus acidocaldarius	0.00	nan	15900	0
species	Arenitalea lutea	0.00	nan	15900	0
species	Bacteroides salyersiae	0.00	nan	15900	0
species	Capnocytophaga sp. oral taxon 863	0.00	nan	15900	0
species	Clostridium chauvoei	0.00	nan	15900	0
species	Collinsella sp. CAG:398	0.00	nan	15900	0
species	Desulfonatronum thiodismutans	0.00	nan	15900	0
species	Fischerella sp. PCC 9605	0.00	nan	15900	0
species	Flavobacterium sp. MS220-5C	0.00	nan	15900	0
species	Mesorhizobium sp. URHA0056	0.00	nan	15900	0
species	Prochlorococcus marinus	0.00	nan	15900	0
species	Staphylococcus lentus	0.00	nan	15900	0
species	Sulfobacillus acidophilus	0.00	nan	15900	0
species	Winogradskyella sp. PG-2	0.00	nan	15900	0
species	planctomycete KSU-1	0.00	nan	15900	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	15600	0
species	Gillisia marina	0.00	nan	15600	0
species	Halonatronum saccharophilum	0.00	nan	15600	0
species	Paenibacillus sp. HW567	0.00	nan	15600	0
species	Porphyromonas uenonis	0.00	nan	15600	0
species	Prevotella sp. CAG:873	0.00	nan	15600	0
species	Psychromonas arctica	0.00	nan	15600	0
species	Rhodopirellula sp. SWK7	0.00	nan	15600	0
species	Rickettsia felis	0.00	nan	15600	0
species	Syntrophus aciditrophicus	0.00	nan	15600	0
species	Tetragenococcus halophilus	0.00	nan	15600	0
species	Aromatoleum aromaticum	0.00	nan	15300	0
species	Bacteroides oleiciplenus	0.00	nan	15300	0
species	Bacteroides sp. 2_1_22	0.00	nan	15300	0
species	Blautia producta	0.00	nan	15300	0
species	Clostridium akagii	0.00	nan	15300	0
species	Clostridium sp. ASF502	0.00	nan	15300	0
species	Croceibacter atlanticus	0.00	nan	15300	0
species	Enterococcus durans	0.00	nan	15300	0
species	Faecalitalea cylindroides	0.00	nan	15300	0
species	Listeria grayi	0.00	nan	15300	0
species	Microbulbifer variabilis	0.00	nan	15300	0
species	Prevotella timonensis	0.00	nan	15300	0
species	Proteocatella sphenisci	0.00	nan	15300	0
species	Acetobacter pomorum	0.00	nan	15000	0
species	Actinomadura madurae	0.00	nan	15000	0
species	Butyrivibrio crossotus	0.00	nan	15000	0
species	Butyrivibrio sp. AC2005	0.00	nan	15000	0
species	Clostridium baratii	0.00	nan	15000	0
species	Dyella japonica	0.00	nan	15000	0
species	Firmicutes bacterium CAG:65	0.00	nan	15000	0
species	Granulicella mallensis	0.00	nan	15000	0
species	Scytonema hofmanni	0.00	nan	15000	0
species	Sorangium cellulosum	0.00	nan	15000	0
species	Sporolactobacillus laevolacticus	0.00	nan	15000	0
species	Alysiella crassa	0.00	nan	14700	0
species	Bacteroides vulgatus	0.00	nan	14700	0
species	Bizionia argentinensis	0.00	nan	14700	0
species	Butyricicoccus pullicaecorum	0.00	nan	14700	0
species	Clostridium sp. CAG:253	0.00	nan	14700	0
species	Enhygromyxa salina	0.00	nan	14700	0
species	Formosa sp. AK20	0.00	nan	14700	0
species	Kurthia sp. JC8E	0.00	nan	14700	0
species	Leptotrichia sp. oral taxon 215	0.00	nan	14700	0
species	Mitsuokella multacida	0.00	nan	14700	0
species	Parabacteroides merdae	0.00	nan	14700	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	14700	0
species	Prevotella oryzae	0.00	nan	14700	0
species	Prevotella sp. MA2016	0.00	nan	14700	0
species	Verrucomicrobia bacterium SCGC AAA168-F10	0.00	nan	14700	0
species	Anaerococcus hydrogenalis	0.00	nan	14400	0
species	Clostridiales bacterium VE202-28	0.00	nan	14400	0
species	Enterococcus mundtii	0.00	nan	14400	0
species	Fusobacterium varium	0.00	nan	14400	0
species	Planomicrobium sp. ES2	0.00	nan	14400	0
species	Sphingomonas-like bacterium B12	0.00	nan	14400	0
species	Tannerella sp. oral taxon BU063	0.00	nan	14400	0
species	Tetrahymena thermophila	0.00	nan	14400	0
species	Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	14400	0
species	[Clostridium] clariflavum	0.00	nan	14400	0
species	[Clostridium] methylpentosum	0.00	nan	14400	0
species	[Clostridium] viride	0.00	nan	14400	0
species	Bacillus aurantiacus	0.00	nan	14100	0
species	Bacteroides sp. CAG:462	0.00	nan	14100	0
species	Clostridiales bacterium VE202-21	0.00	nan	14100	0
species	Desulforegula conservatrix	0.00	nan	14100	0
species	Desulfovibrio bastinii	0.00	nan	14100	0
species	Enterococcus pallens	0.00	nan	14100	0
species	Eubacterium ramulus	0.00	nan	14100	0
species	Flavobacterium sp. JRM	0.00	nan	14100	0
species	Lactobacillus fabifermentans	0.00	nan	14100	0
species	Lysinibacillus sphaericus	0.00	nan	14100	0
species	Shewanella benthica	0.00	nan	14100	0
species	Veillonella sp. DORA_B_18_19_23	0.00	nan	14100	0
species	Bacillus massilioanorexius	0.00	nan	13800	0
species	Bacteroides faecichinchillae	0.00	nan	13800	0
species	Clostridiales bacterium 9400853	0.00	nan	13800	0
species	Clostridium sp. CAG:91	0.00	nan	13800	0
species	Desulfonatronospira thiodismutans	0.00	nan	13800	0
species	Erysipelothrix tonsillarum	0.00	nan	13800	0
species	Exiguobacterium pavilionensis	0.00	nan	13800	0
species	Lacinutrix sp. 5H-3-7-4	0.00	nan	13800	0
species	Nematostella vectensis	0.00	nan	13800	0
species	Paenibacillus sp. URHA0014	0.00	nan	13800	0
species	Prevotella melaninogenica	0.00	nan	13800	0
species	Ruegeria sp. ANG-S4	0.00	nan	13800	0
species	Thalassobacillus devorans	0.00	nan	13800	0
species	gamma proteobacterium NOR5-3	0.00	nan	13800	0
species	Actibacterium atlanticum	0.00	nan	13500	0
species	Aerococcus urinae	0.00	nan	13500	0
species	Bacillus sp. L1(2012)	0.00	nan	13500	0
species	Bacteroides sp. CAG:443	0.00	nan	13500	0
species	Blautia sp. CAG:237	0.00	nan	13500	0
species	Brevibacillus laterosporus	0.00	nan	13500	0
species	Candidatus Phytoplasma mali	0.00	nan	13500	0
species	Clostridium sp. CAG:793	0.00	nan	13500	0
species	Cupriavidus basilensis	0.00	nan	13500	0
species	Desulfurobacterium thermolithotrophum	0.00	nan	13500	0
species	Enterococcus villorum	0.00	nan	13500	0
species	Lactobacillus fructivorans	0.00	nan	13500	0
species	Lactococcus lactis	0.00	nan	13500	0
species	Mangrovimonas yunxiaonensis	0.00	nan	13500	0
species	Marinomonas mediterranea	0.00	nan	13500	0
species	Mycoplasma sp. CAG:472	0.00	nan	13500	0
species	Nitratifractor salsuginis	0.00	nan	13500	0
species	Prevotella maculosa	0.00	nan	13500	0
species	Pseudomonas stutzeri	0.00	nan	13500	0
species	Sulfitobacter sp. CB2047	0.00	nan	13500	0
species	Tenacibaculum sp. 47A_GOM-205m	0.00	nan	13500	0
species	Thermoanaerobacter sp. A7A	0.00	nan	13500	0
species	[Ruminococcus] gnavus	0.00	nan	13500	0
species	Acetobacter sp. CAG:977	0.00	nan	13200	0
species	Alkaliphilus transvaalensis	0.00	nan	13200	0
species	Bacteroides coprosuis	0.00	nan	13200	0
species	Bacteroides thetaiotaomicron CAG:40	0.00	nan	13200	0
species	Butyrivibrio crossotus CAG:259	0.00	nan	13200	0
species	Lachnospiraceae bacterium 3-2	0.00	nan	13200	0
species	Marinimicrobia bacterium JGI 0000113-D11	0.00	nan	13200	0
species	Megasphaera elsdenii	0.00	nan	13200	0
species	Sporosarcina newyorkensis	0.00	nan	13200	0
species	Aquifex aeolicus	0.00	nan	12900	0
species	Clostridium sulfidigenes	0.00	nan	12900	0
species	Fictibacillus macauensis	0.00	nan	12900	0
species	Firmicutes bacterium CAG:240	0.00	nan	12900	0
species	Firmicutes bacterium CAG:56	0.00	nan	12900	0
species	Gallaecimonas xiamenensis	0.00	nan	12900	0
species	Herbaspirillum sp. RV1423	0.00	nan	12900	0
species	Leptotrichia wadei	0.00	nan	12900	0
species	Paenibacillus terrigena	0.00	nan	12900	0
species	Porphyromonas catoniae	0.00	nan	12900	0
species	Prevotella brevis	0.00	nan	12900	0
species	Rhodomicrobium vannielii	0.00	nan	12900	0
species	[Eubacterium] nodatum	0.00	nan	12900	0
species	Burkholderia sordidicola	0.00	nan	12600	0
species	Butyrivibrio sp. XBB1001	0.00	nan	12600	0
species	Corynebacterium aurimucosum	0.00	nan	12600	0
species	Desulfotomaculum acetoxidans	0.00	nan	12600	0
species	Fusobacterium russii	0.00	nan	12600	0
species	Gloeobacter violaceus	0.00	nan	12600	0
species	Herbaspirillum lusitanum	0.00	nan	12600	0
species	Inquilinus limosus	0.00	nan	12600	0
species	Laceyella sacchari	0.00	nan	12600	0
species	Lachnospiraceae bacterium AC3007	0.00	nan	12600	0
species	Lactobacillus ceti	0.00	nan	12600	0
species	Lactobacillus salivarius	0.00	nan	12600	0
species	Methanobrevibacter ruminantium	0.00	nan	12600	0
species	Paenibacillus sp. FSL R5-0345	0.00	nan	12600	0
species	Pelobacter seleniigenes	0.00	nan	12600	0
species	Streptococcus gordonii	0.00	nan	12600	0
species	Tuberibacillus calidus	0.00	nan	12600	0
species	nanoarchaeote Nst1	0.00	nan	12600	0
species	uncultured Flavobacteriia bacterium	0.00	nan	12600	0
species	Bacteroides sp. HPS0048	0.00	nan	12300	0
species	Candidatus Scalindua brodae	0.00	nan	12300	0
species	Candidatus Sulcia muelleri	0.00	nan	12300	0
species	Clostridium tetani	0.00	nan	12300	0
species	Clostridium tunisiense	0.00	nan	12300	0
species	Firmicutes bacterium CAG:270	0.00	nan	12300	0
species	Frischella perrara	0.00	nan	12300	0
species	Lactobacillus reuteri	0.00	nan	12300	0
species	Lactobacillus sp. ASF360	0.00	nan	12300	0
species	Methylomicrobium alcaliphilum	0.00	nan	12300	0
species	Paenibacillus alvei	0.00	nan	12300	0
species	Prevotella ruminicola	0.00	nan	12300	0
species	Prevotella sp. CAG:386	0.00	nan	12300	0
species	Sulfobacillus thermosulfidooxidans	0.00	nan	12300	0
species	Ureibacillus thermosphaericus	0.00	nan	12300	0
species	Weeksella virosa	0.00	nan	12300	0
species	[Eubacterium] infirmum	0.00	nan	12300	0
species	Bacillus cellulosilyticus	0.00	nan	12000	0
species	Capnocytophaga sp. oral taxon 338	0.00	nan	12000	0
species	Clostridiales bacterium VE202-01	0.00	nan	12000	0
species	Clostridium sp. KNHs214	0.00	nan	12000	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	12000	0
species	Lachnospiraceae bacterium AC2012	0.00	nan	12000	0
species	Lactobacillus johnsonii	0.00	nan	12000	0
species	Leptospira licerasiae	0.00	nan	12000	0
species	Paenibacillus dendritiformis	0.00	nan	12000	0
species	Prevotella sp. FD3004	0.00	nan	12000	0
species	Salipiger mucosus	0.00	nan	12000	0
species	[Clostridium] celerecrescens	0.00	nan	12000	0
species	Acholeplasma sp. DM-2009	0.00	nan	11700	0
species	Alistipes sp. CAG:831	0.00	nan	11700	0
species	Bacillus sp. UNC438CL73TsuS30	0.00	nan	11700	0
species	Butyrivibrio sp. FC2001	0.00	nan	11700	0
species	Clostridium sp. ASBs410	0.00	nan	11700	0
species	Desulfobulbus mediterraneus	0.00	nan	11700	0
species	Desulfotomaculum reducens	0.00	nan	11700	0
species	Firmicutes bacterium CAG:308	0.00	nan	11700	0
species	Firmicutes bacterium CAG:83	0.00	nan	11700	0
species	Flaviramulus ichthyoenteri	0.00	nan	11700	0
species	Geobacillus sp. WCH70	0.00	nan	11700	0
species	Halothermothrix orenii	0.00	nan	11700	0
species	Lactobacillus pobuzihii	0.00	nan	11700	0
species	Lysinibacillus manganicus	0.00	nan	11700	0
species	Mycoplasma yeatsii	0.00	nan	11700	0
species	Spirochaeta africana	0.00	nan	11700	0
species	Aurantimonas manganoxydans	0.00	nan	11400	0
species	Buchnera aphidicola	0.00	nan	11400	0
species	Chryseobacterium indologenes	0.00	nan	11400	0
species	Clostridiales bacterium S7-1-4	0.00	nan	11400	0
species	Desulfobulbus elongatus	0.00	nan	11400	0
species	Flammeovirga yaeyamensis	0.00	nan	11400	0
species	Helicobacter muridarum	0.00	nan	11400	0
species	Shuttleworthia sp. MSX8B	0.00	nan	11400	0
species	Sinorhizobium fredii	0.00	nan	11400	0
species	Streptococcus ferus	0.00	nan	11400	0
species	Streptomyces sp. CS40	0.00	nan	11400	0
species	uncultured Parabacteroides sp.	0.00	nan	11400	0
species	Actinomyces coleocanis	0.00	nan	11100	0
species	Bacillus mannanilyticus	0.00	nan	11100	0
species	Bacteroides sp. CAG:770	0.00	nan	11100	0
species	Blautia sp. KLE 1732	0.00	nan	11100	0
species	Candidatus Arthromitus sp. SFB-rat-Yit	0.00	nan	11100	0
species	Clostridium sp. L2-50	0.00	nan	11100	0
species	Dorea sp. CAG:317	0.00	nan	11100	0
species	Eubacterium sp. CAG:161	0.00	nan	11100	0
species	Geobacter sp. OR-1	0.00	nan	11100	0
species	Heliobacterium modesticaldum	0.00	nan	11100	0
species	Ilyobacter polytropus	0.00	nan	11100	0
species	Intestinimonas butyriciproducens	0.00	nan	11100	0
species	Lactobacillus delbrueckii	0.00	nan	11100	0
species	Lactobacillus hamsteri	0.00	nan	11100	0
species	Methanocaldococcus infernus	0.00	nan	11100	0
species	Shuttleworthia satelles	0.00	nan	11100	0
species	[Clostridium] cellobioparum	0.00	nan	11100	0
species	Anaerolinea thermophila	0.00	nan	10800	0
species	Bacillus vietnamensis	0.00	nan	10800	0
species	Bacteroides barnesiae	0.00	nan	10800	0
species	Candidatus Acidianus copahuensis	0.00	nan	10800	0
species	Clostridiales bacterium VE202-09	0.00	nan	10800	0
species	Clostridium algidicarnis	0.00	nan	10800	0
species	Clostridium sp. CAG:273	0.00	nan	10800	0
species	Clostridium sp. CAG:299	0.00	nan	10800	0
species	Erythrobacter sp. JL475	0.00	nan	10800	0
species	Firmicutes bacterium CAG:534	0.00	nan	10800	0
species	Fructobacillus fructosus	0.00	nan	10800	0
species	Gemella sanguinis	0.00	nan	10800	0
species	Methanolobus tindarius	0.00	nan	10800	0
species	Nonlabens ulvanivorans	0.00	nan	10800	0
species	Oribacterium sp. NK2B42	0.00	nan	10800	0
species	Paenibacillus sophorae	0.00	nan	10800	0
species	Parabacteroides gordonii	0.00	nan	10800	0
species	Parabacteroides johnsonii	0.00	nan	10800	0
species	Polaromonas naphthalenivorans	0.00	nan	10800	0
species	Prevotella sp. oral taxon 472	0.00	nan	10800	0
species	Rhodopirellula europaea	0.00	nan	10800	0
species	Ruminococcus bromii	0.00	nan	10800	0
species	Shewanella sp. YQH10	0.00	nan	10800	0
species	Terriglobus saanensis	0.00	nan	10800	0
species	Thermoanaerobacterium xylanolyticum	0.00	nan	10800	0
species	Thiomonas sp. FB-6	0.00	nan	10800	0
species	Treponema pedis	0.00	nan	10800	0
species	[Clostridium] saccharolyticum	0.00	nan	10800	0
species	gamma proteobacterium Hiromi1	0.00	nan	10800	0
species	Alloiococcus otitis	0.00	nan	10500	0
species	Bacillus sp. SJS	0.00	nan	10500	0
species	Bacteroides eggerthii	0.00	nan	10500	0
species	Bacteroides sp. CAG:927	0.00	nan	10500	0
species	Candidatus Methanoplasma termitum	0.00	nan	10500	0
species	Coprococcus sp. ART55/1	0.00	nan	10500	0
species	Flavobacterium sp. KMS	0.00	nan	10500	0
