Instance	class	precision	recall	predicted class size	real class size
strain	1048927	0.252475247525	0.000737815198993	60600.0	20736900.0
strain	1048927	0.16577540107	0.00134542771581	168300.0	20736900.0
strain	1036725	0.285714285714	4.11116592666e-05	2100.0	14594400.0
strain	1287_O	1.0	2.05551113368e-06	300.0	145949100.0
strain	1035936	0.333333333333	0.000186208180746	5400.0	9666600.0
strain	1030743	1.0	1.56438214727e-05	300.0	19176900.0
strain	1048882	1.0	5.51858106244e-06	300.0	54361800.0
strain	1285_BT	0.102564102564	2.71600746902e-05	23400.0	88365000.0
strain	evo_1052956.014	0.428571428571	0.000104126895977	2100.0	8643300.0
strain	1036719	0.616402116402	0.000397471874174	113400.0	175861500.0
strain	1220_BO	0.5	6.16929787221e-06	600.0	48627900.0
strain	1285_BQ	0.121212121212	2.77006391922e-05	9900.0	43320300.0
strain	1021_BD	0.2	0.000100892902184	15000.0	29734500.0
strain	1021_A	0.333333333333	0.000107694792957	3600.0	11142600.0
strain	1030875	0.226537216828	0.000758026964102	92700.0	27703500.0
strain	1048855	0.75	3.06541597695e-05	1200.0	29359800.0
strain	1048999	0.235294117647	3.01634102752e-05	5100.0	39783300.0
strain	1053046	0.428571428571	2.10375731056e-05	2100.0	42780600.0
strain	1365_P	0.333333333333	2.88067384723e-06	900.0	104142300.0
strain	1036656	0.363636363636	3.85789445765e-05	6600.0	62210100.0
strain	1287_CH	1.0	7.93216413234e-06	300.0	37820700.0
strain	1365_B	0.0574712643678	0.000261233019854	78300.0	17226000.0
strain	1036596	0.342857142857	0.000124393581291	10500.0	28940400.0
strain	1220_G	0.6	9.48286761917e-05	3000.0	18981600.0
strain	1036545	0.5	6.72238779214e-05	1800.0	13388100.0
strain	1139_CK	0.2	5.78921469303e-06	1500.0	51820500.0
strain	1287_O	0.0679012345679	4.52212449409e-05	97200.0	145949100.0
strain	Sample15_48	0.93288590604	0.153591160221	44700.0	271500.0
strain	1048576	0.666666666667	0.000222338685343	6300.0	18890100.0
strain	1035909	0.181818181818	8.46991064244e-05	6600.0	14167800.0
strain	1139_BL	1.0	1.25021878829e-05	300.0	23995800.0
strain	1286_CK	0.5	0.000176204553909	5400.0	15323100.0
strain	1036638	0.333333333333	8.5005100306e-05	1800.0	7058400.0
strain	1036605	0.566666666667	0.000453865869287	18000.0	22473600.0
strain	1139_CM	0.222222222222	1.92498339702e-05	2700.0	31169100.0
strain	1365_P	1.0	2.88067384723e-06	300.0	104142300.0
strain	1139_BS	0.25	5.48516263507e-05	2400.0	10938600.0
strain	1030839	0.141975308642	0.00104456824513	437400.0	59450400.0
strain	1220_K	0.583333333333	0.000142676613265	3600.0	14718600.0
strain	1036548	0.0581113801453	0.000142418865752	123900.0	50555100.0
strain	1285_CP	0.2	1.86563683513e-05	1500.0	16080300.0
strain	1286_AW	0.4	1.56899662666e-05	1500.0	38241000.0
strain	1286_CQ	0.110386079391	0.00249647971764	1103400.0	48788700.0
strain	1365_P	0.219942003123	0.00284034441337	1344900.0	104142300.0
strain	1139_AY	0.166666666667	2.08894737942e-05	3600.0	28722600.0
strain	1287_P	0.113278791693	0.00368467380402	476700.0	14655300.0
strain	1139_CM	0.164312617702	0.0033590960278	637200.0	31169100.0
strain	1035996	0.0995024875622	0.00208300786335	120600.0	5760900.0
strain	1220_W	0.0686498855835	0.000292478904959	262200.0	61542900.0
strain	1036002	0.905405405405	0.00139813442958	22200.0	14376300.0
strain	1139_BI	0.16577540107	0.000183617743397	56100.0	50648700.0
strain	1030707	0.125490196078	0.000283190852935	76500.0	33899400.0
strain	1036008	0.132420091324	0.000712968653964	131400.0	24405000.0
strain	1052980	0.0798267326733	0.000546045613857	484800.0	70873200.0
strain	1036734	0.507317073171	0.00499423741836	307500.0	31236000.0
strain	1030734	0.14406779661	0.00032239711739	35400.0	15819000.0
strain	1036650	1.0	8.34390227622e-06	300.0	35954400.0
strain	1035948	0.825396825397	0.00129810152652	37800.0	24035100.0
strain	evo_1030827.033	0.378378378378	0.000118124520119	11100.0	35555700.0
strain	1036617	0.365853658537	6.60190927216e-05	12300.0	68162100.0
strain	1036617	0.172413793103	2.20063642405e-05	8700.0	68162100.0
strain	1036764	0.415789473684	0.00488528847938	57000.0	4851300.0
strain	1036632	0.28	7.05798131652e-05	15000.0	59507100.0
strain	1035948	0.208955223881	0.000174744436262	20100.0	24035100.0
strain	1036632	0.222222222222	1.00828304522e-05	2700.0	59507100.0
strain	1036719	0.219512195122	1.53529908479e-05	12300.0	175861500.0
strain	1036632	0.384615384615	0.000126035380652	19500.0	59507100.0
strain	1048774	0.957534246575	0.19545340156	2190000.0	10728900.0
strain	1049044	0.518768768769	0.0305310907538	1198800.0	20369400.0
strain	1220_BP	0.150943396226	0.000124834204572	15900.0	19225500.0
strain	1286_AY	0.221343873518	0.00106457806589	379500.0	78904500.0
strain	1036578	0.5625	6.3961338924e-05	4800.0	42213000.0
strain	1139_BH	0.111111111111	6.32321092651e-05	10800.0	18977700.0
strain	1220_CE	0.197547683924	0.00119045664275	220200.0	36540600.0
strain	1052956	0.273684210526	0.00055764075067	28500.0	13987500.0
strain	evo_1052956.020	0.298245614035	0.000269004367365	17100.0	18958800.0
strain	1048999	0.274099883856	0.00177964120623	258300.0	39783300.0
strain	1287_Y	0.0833333333333	1.62916863525e-05	7200.0	36828600.0
strain	1030791	0.665391651422	0.053309705271	1803900.0	22515600.0
strain	1286_AG	1.0	1.17644290723e-05	300.0	25500600.0
strain	1030821	1.0	1.55649291017e-05	600.0	38548200.0
strain	1036689	1.0	1.84097645391e-05	300.0	16295700.0
strain	1220_AH	0.586253369272	0.0394105034277	667800.0	9933900.0
strain	1285_BL	0.526838966203	0.006069350923	150900.0	13098600.0
strain	1285_BA	0.947762918937	0.348625078949	9085500.0	24699600.0
strain	1287_CG	0.087786259542	0.00013801380138	78600.0	49995000.0
strain	1036581	0.963986599665	0.0195818234403	358200.0	17633700.0
strain	1285_AN	0.137931034483	3.98712159724e-05	8700.0	30096900.0
strain	1285_BN	0.5	2.33219833015e-05	600.0	12863400.0
strain	1030770	0.5	0.000462641684016	10800.0	11672100.0
strain	1286_CM	0.184210526316	0.000108993522671	22800.0	38534400.0
strain	1048936	0.918399168399	0.192660738015	9235200.0	44023500.0
strain	1285_AN	1.0	9.9678039931e-06	300.0	30096900.0
strain	1285_AN	0.964132762313	0.0179520149916	560400.0	30096900.0
strain	1036686	1.0	4.00120036011e-05	600.0	14995500.0
strain	1220_BC	1.0	0.000244496716156	8700.0	35583300.0
strain	1139_AC	0.505263157895	0.000682904620988	28500.0	21086400.0
strain	evo_1048975.038	0.142857142857	7.01208181697e-06	2100.0	42783300.0
strain	1049002	0.234505862647	0.00215640065924	179100.0	19476900.0
strain	1035915	0.323741007194	0.00614082969432	41700.0	2198400.0
strain	1030947	0.930043486481	0.0122065611197	1586700.0	120894000.0
strain	1048855	0.196428571429	0.000112398585821	16800.0	29359800.0
strain	1030947	0.333333333333	9.92605092064e-06	3600.0	120894000.0
strain	1220_D	0.5	2.46550349691e-05	1800.0	36503700.0
strain	1030824	0.5	3.00553017552e-05	600.0	9981600.0
strain	1048960	0.296296296296	7.40260941982e-05	8100.0	32421000.0
strain	1035984	1.0	4.13411054612e-05	300.0	7256700.0
strain	1030731	0.333333333333	1.78205470908e-05	900.0	16834500.0
strain	1036662	1.0	1.95446105736e-05	300.0	15349500.0
strain	1036719	0.625	8.52943935995e-06	2400.0	175861500.0
strain	1036794	0.242424242424	0.000237607294544	9900.0	10100700.0
strain	1030935	0.75	4.01332423647e-05	1200.0	22425300.0
strain	1052986	1.0	1.62737240383e-05	1200.0	73738500.0
strain	1220_F	0.552599868131	0.285424055241	13194900.0	25546200.0
strain	1285_H	1.0	3.21405958224e-06	300.0	93339900.0
strain	1036548	1.0	5.93411940635e-06	300.0	50555100.0
strain	evo_1036662.017	0.357142857143	6.05851311971e-05	8400.0	49517100.0
strain	1030821	0.2	7.78246455087e-06	1500.0	38548200.0
strain	1036734	0.444444444444	3.84172109105e-05	2700.0	31236000.0
strain	evo_1036662.017	0.375	1.81755393591e-05	2400.0	49517100.0
strain	1036758	0.142857142857	1.28471954572e-05	2100.0	23351400.0
strain	1036665	1.0	3.17238753886e-05	300.0	9456600.0
strain	1036653	0.714285714286	0.000138575810207	6300.0	32473200.0
strain	1030749	0.309090909091	0.000456369713158	33000.0	22350300.0
strain	1220_W	0.147602632404	0.00459191880786	1914600.0	61542900.0
strain	1053052	0.5	1.45053669858e-05	600.0	20682000.0
strain	evo_1036662.017	0.571428571429	2.42340524788e-05	2100.0	49517100.0
strain	1036719	0.5	3.41177574398e-06	1200.0	175861500.0
strain	1030746	0.333333333333	9.12325517745e-06	900.0	32883000.0
strain	1036764	0.304347826087	0.000865747325459	13800.0	4851300.0
strain	1036575	0.337278106509	0.000448402271905	50700.0	38135400.0
strain	1036713	0.714285714286	0.000297225400883	8400.0	20186700.0
strain	1285_Q	0.151515151515	6.41527348311e-05	9900.0	23381700.0
strain	1021_S	0.205882352941	6.11743731812e-05	10200.0	34328100.0
strain	1286_CF	0.333333333333	4.61313127818e-05	3600.0	26012700.0
strain	1036719	0.196721311475	2.04706544639e-05	18300.0	175861500.0
strain	1287_D	0.333333333333	5.66220956404e-06	1800.0	105965700.0
strain	1048924	0.697947214076	0.00148354080049	102300.0	48128100.0
strain	1048867	0.0747663551402	7.51915033601e-05	32100.0	31918500.0
strain	1287_F	0.0434782608696	0.000197736812303	151800.0	33377700.0
strain	1287_CH	0.181818181818	1.58643282647e-05	3300.0	37820700.0
strain	1036578	0.285714285714	1.4213630872e-05	2100.0	42213000.0
strain	1036602	0.375	8.05196199474e-05	2400.0	11177400.0
strain	1030707	0.226804123711	0.000973468556966	145500.0	33899400.0
strain	1285_BA	1.0	3.643783705e-05	900.0	24699600.0
strain	1052980	0.375	1.2698735206e-05	2400.0	70873200.0
strain	1285_C	1.0	4.76394645324e-05	300.0	6297300.0
strain	1285_K	0.714285714286	2.72783565336e-05	4200.0	109977300.0
strain	1030935	1.0	6.68887372744e-05	1500.0	22425300.0
strain	1286_CO	0.592620201267	0.0127528513451	804900.0	37403400.0
strain	1035975	0.518186501803	0.0355433991335	2911500.0	42446700.0
strain	1220_BM	0.384615384615	2.59767248545e-05	3900.0	57744000.0
strain	evo_1048975.038	1.0	7.01208181697e-06	300.0	42783300.0
strain	1021_AH	0.666666666667	1.09917287241e-05	900.0	54586500.0
strain	1052980	0.175	0.000148151910736	60000.0	70873200.0
strain	1220_W	0.115151515152	9.26183199037e-05	49500.0	61542900.0
strain	1286_AC	0.328767123288	0.00123813454395	21900.0	5815200.0
strain	1139_CL	0.107142857143	0.00038559034596	151200.0	42013500.0
strain	1036632	1.0	7.56212283912e-05	4500.0	59507100.0
strain	1036713	0.5	1.48612700441e-05	600.0	20186700.0
strain	1036632	1.0	1.51242456782e-05	900.0	59507100.0
strain	1048918	0.5	1.75214199359e-05	600.0	17121900.0
strain	1286_AW	0.458333333333	8.62948144661e-05	7200.0	38241000.0
strain	1030764	0.76	9.46375382286e-05	7500.0	60229800.0
strain	1053016	0.182568807339	0.00201158429953	327000.0	29678100.0
strain	1287_H	0.3	1.13721223792e-05	3000.0	79140900.0
strain	1036758	0.222222222222	0.000205555127316	21600.0	23351400.0
strain	1287_O	0.370607028754	0.000238439291506	93900.0	145949100.0
strain	1139_BT	1.0	4.7290044027e-06	300.0	63438300.0
strain	1030821	0.5	7.78246455087e-06	600.0	38548200.0
strain	1286_AJ	0.21875	0.000566434698171	19200.0	7414800.0
strain	1030746	0.170984455959	0.00120426968342	231600.0	32883000.0
strain	1365_P	0.147887323944	6.04941507918e-05	42600.0	104142300.0
strain	1052980	0.154761904762	5.50278525592e-05	25200.0	70873200.0
strain	1286_CF	0.642857142857	0.000103795453759	4200.0	26012700.0
strain	1030764	0.934782608696	0.00021417969178	13800.0	60229800.0
strain	1220_F	0.5	1.17434295512e-05	600.0	25546200.0
strain	evo_1030827.038	0.5	2.77561896303e-05	600.0	10808400.0
strain	1030764	0.75	1.4942769194e-05	1200.0	60229800.0
strain	evo_1030827.033	1.0	8.4374657228e-06	300.0	35555700.0
strain	1030764	1.0	1.4942769194e-05	900.0	60229800.0
strain	1036560	0.464705882353	0.00100851492985	51000.0	23499900.0
strain	1285_O	0.428571428571	2.73326105376e-05	2100.0	32927700.0
strain	1036719	0.541860465116	0.000397471874174	129000.0	175861500.0
strain	1036719	0.43234836703	0.000474236828413	192900.0	175861500.0
strain	1220_BU	0.19724137931	0.000498873174578	217500.0	85993800.0
strain	1035975	0.350649350649	0.00209910311049	254100.0	42446700.0
strain	evo_1036662.017	0.666666666667	3.63510787183e-05	2700.0	49517100.0
strain	1048960	0.384615384615	0.000185065235496	15600.0	32421000.0
strain	1048786	0.5	3.94135267224e-05	2400.0	30446400.0
strain	1286_AK	0.153846153846	2.18950134107e-05	3900.0	27403500.0
strain	1048930	0.333333333333	1.90034586295e-05	900.0	15786600.0
strain	1285_AZ	0.2	1.83573815031e-05	3000.0	32684400.0
strain	1052986	1.0	4.06843100958e-06	300.0	73738500.0
strain	1048960	0.384364820847	0.0458591653558	3868200.0	32421000.0
strain	Sample6_16	0.480293921176	0.478058510638	449100.0	451200.0
strain	1048948	0.398387096774	0.000720137613341	186000.0	102897000.0
strain	1220_BU	1.0	3.48862359845e-06	300.0	85993800.0
strain	1036008	0.2	0.00020897357099	25500.0	24405000.0
strain	1220_BW	1.0	1.78297614378e-05	300.0	16825800.0
strain	1365_P	0.150943396226	4.60907815556e-05	31800.0	104142300.0
strain	1036548	0.520710059172	0.000522202507759	50700.0	50555100.0
strain	evo_1048975.038	0.208333333333	3.50604090849e-05	7200.0	42783300.0
strain	1049211	0.203056768559	0.0020268061458	137400.0	13765500.0
strain	1036548	0.11231884058	0.000183957701597	82800.0	50555100.0
strain	1049053	0.666666666667	2.7868349915e-05	900.0	21529800.0
strain	1030791	0.170403587444	0.000506315621169	66900.0	22515600.0
strain	1220_AG	1.0	1.27046238478e-05	600.0	47226900.0
strain	1287_BG	1.0	7.93594108357e-06	300.0	37802700.0
strain	1285_BA	0.0847542627884	0.00205266482048	598200.0	24699600.0
strain	1287_AL	0.5	1.0667690765e-05	600.0	28122300.0
strain	1220_CE	0.666666666667	1.64200916241e-05	900.0	36540600.0
strain	1287_H	0.110169491525	9.85583939531e-05	70800.0	79140900.0
strain	evo_1030827.033	0.5	8.4374657228e-06	600.0	35555700.0
strain	1036008	0.387387387387	0.000528580208974	33300.0	24405000.0
strain	1287_O	0.75	6.16653340103e-06	1200.0	145949100.0
strain	1036602	0.910828025478	0.00383810188416	47100.0	11177400.0
strain	1036596	0.470588235294	8.29290541941e-05	5100.0	28940400.0
strain	1048576	0.666666666667	0.000667016056029	18900.0	18890100.0
strain	1220_BU	0.418079096045	0.000258158146285	53100.0	85993800.0
strain	1049062	0.144686299616	0.00114000928149	234300.0	29736600.0
strain	1048873	1.0	7.92964816151e-06	300.0	37832700.0
strain	1287_O	0.4	1.64440890694e-05	6000.0	145949100.0
strain	1048864	0.244604316547	0.000130804950583	41700.0	77978700.0
strain	1036689	0.891304347826	0.000754800346104	13800.0	16295700.0
strain	1036734	0.599447513812	0.00416826738379	217200.0	31236000.0
strain	1036719	1.0	5.11766361597e-06	900.0	175861500.0
strain	1036758	1.0	1.28471954572e-05	300.0	23351400.0
strain	1036632	0.490847457627	0.00364998462368	442500.0	59507100.0
strain	1030857	0.475	0.00027759514939	12000.0	20533500.0
strain	Sample18_154	0.843416370107	0.34598540146	84300.0	205500.0
strain	1030770	0.413439635535	0.00932994062765	263400.0	11672100.0
strain	1220_BU	0.206060606061	0.000237226404694	99000.0	85993800.0
strain	1287_AL	0.5	1.0667690765e-05	600.0	28122300.0
strain	1220_L	0.3125	2.4682216463e-05	4800.0	60772500.0
strain	1220_BU	0.598214285714	0.000233737781096	33600.0	85993800.0
strain	1220_BU	0.263751763047	0.000652372612909	212700.0	85993800.0
strain	1053013	0.326923076923	0.000327149565084	15600.0	15589200.0
strain	1287_AL	0.109634551495	0.000352033795244	90300.0	28122300.0
strain	1036617	0.320754716981	7.48216384178e-05	15900.0	68162100.0
strain	1285_CI	0.267206477733	0.000165177565883	74100.0	119871000.0
strain	1286_AY	0.923236514523	0.011843430983	1012200.0	78904500.0
strain	1030791	0.149068322981	0.000319778287054	48300.0	22515600.0
strain	1285_CI	0.231773667029	0.000533073053533	275700.0	119871000.0
strain	1287_O	0.679119886437	0.0216342546819	4649400.0	145949100.0
strain	1030746	0.064	0.000364930207098	187500.0	32883000.0
strain	1048882	0.198458574181	0.000568413849431	155700.0	54361800.0
strain	evo_1048975.038	0.146496815287	0.000322555763581	94200.0	42783300.0
strain	1285_BQ	0.128421052632	0.00295704323377	997500.0	43320300.0
strain	1021_O	0.941678395496	0.0308423224082	3410400.0	104126400.0
strain	1220_V	0.290322580645	0.000179665821572	9300.0	15027900.0
strain	1048948	0.427586206897	0.000361526575119	87000.0	102897000.0
strain	1287_AT	0.145676691729	0.000718447411967	319200.0	64722900.0
strain	1035984	0.336	0.00173632642937	37500.0	7256700.0
strain	1048957	0.184210526316	0.000109404060454	11400.0	19194900.0
strain	1030746	0.20253164557	0.000291944165678	47400.0	32883000.0
strain	1030770	0.222222222222	0.000257023157787	13500.0	11672100.0
strain	evo_1048972.030	0.251447477254	0.00439643079237	362700.0	20744100.0
strain	1048999	0.375	2.26225577064e-05	2400.0	39783300.0
strain	1286_BC	0.666666666667	0.000220735933603	9000.0	27181800.0
strain	1030875	0.441821247892	0.00283718663707	177900.0	27703500.0
strain	Sample23_343	0.504424778761	0.115618661258	33900.0	147900.0
strain	1036617	0.227272727273	2.20063642405e-05	6600.0	68162100.0
strain	evo_1052956.014	0.5	3.47089653257e-05	600.0	8643300.0
strain	1036560	0.290322580645	0.000114894105932	9300.0	23499900.0
strain	1036617	0.333333333333	0.000105630548355	21600.0	68162100.0
strain	1036617	0.354838709677	9.68280026584e-05	18600.0	68162100.0
strain	1036632	0.45	9.07454740695e-05	12000.0	59507100.0
strain	1036713	0.304347826087	0.000208057780618	13800.0	20186700.0
strain	1036719	0.363636363636	6.82355148796e-06	3300.0	175861500.0
strain	1036632	0.448275862069	0.000196615193817	26100.0	59507100.0
strain	1036617	0.318181818182	6.16178198735e-05	13200.0	68162100.0
strain	1036617	0.225352112676	7.04203655697e-05	21300.0	68162100.0
strain	1030770	0.848484848485	0.000719664841802	9900.0	11672100.0
strain	1036596	0.969644405898	0.0115893353236	345900.0	28940400.0
strain	1048948	0.950694197223	0.0311437651243	3370800.0	102897000.0
strain	1049017	1.0	2.02181538804e-05	600.0	29676300.0
strain	evo_1036662.017	0.484848484848	0.000193872419831	19800.0	49517100.0
strain	1048780	1.0	1.14186535124e-05	600.0	52545600.0
strain	1220_BU	0.416666666667	6.97724719689e-05	14400.0	85993800.0
strain	evo_1036662.017	0.75	1.81755393591e-05	1200.0	49517100.0
strain	1285_AV	1.0	1.76513159056e-05	300.0	16995900.0
strain	1286_AB	1.0	2.58377903522e-05	300.0	11610900.0
strain	1287_Y	0.151144225652	0.00231341946205	563700.0	36828600.0
strain	1220_D	0.5	8.21834498969e-06	600.0	36503700.0
strain	1285_AN	0.333333333333	9.9678039931e-06	900.0	30096900.0
strain	1286_CL	0.224872231687	0.000974277595306	176100.0	40645500.0
strain	1365_P	0.325581395349	4.03294338612e-05	12900.0	104142300.0
strain	1048999	0.333333333333	1.50817051376e-05	1800.0	39783300.0
strain	1048990	0.613890947591	0.139548876523	14167500.0	62324400.0
strain	1030791	0.353658536585	0.000386398763524	24600.0	22515600.0
strain	1048948	0.230113636364	0.000236158488586	105600.0	102897000.0
strain	1030947	1.0	2.48151273016e-06	300.0	120894000.0
strain	1365_P	0.0833333333333	1.15226953889e-05	14400.0	104142300.0
strain	1286_A	0.2	1.28652111824e-05	1500.0	23318700.0
strain	1035897	1.0	0.000329893020406	2100.0	6365700.0
strain	1036752	1.0	7.78058743435e-06	300.0	38557500.0
strain	1285_BW	0.163082437276	0.00035195470227	167400.0	77566800.0
strain	1285_BW	0.177004538578	0.000452513188632	198300.0	77566800.0
