instance	class	precision	recall	predicted class size	real class size
species	Acinetobacter nectaris	0.00	nan	7500	0
species	Acinetobacter nosocomialis	0.00	nan	7500	0
species	Acinetobacter sp. ANC 4105	0.00	nan	7500	0
species	Acinetobacter ursingii	0.00	nan	7500	0
species	Atribacteria bacterium JGI 0000079-F20	0.00	nan	7500	0
species	Azospirillum sp. CAG:239	0.00	nan	7500	0
species	Candidatus Saccharimonas aalborgensis	0.00	nan	7500	0
species	Carnimonas nigrificans	0.00	nan	7500	0
species	Clostridium sp. CAG:288	0.00	nan	7500	0
species	Cycloclasticus zancles	0.00	nan	7500	0
species	Deinococcus sp. 2009	0.00	nan	7500	0
species	Enterobacter sp. EGD-HP1	0.00	nan	7500	0
species	Frankia sp. CcI3	0.00	nan	7500	0
species	Fusobacterium hwasookii	0.00	nan	7500	0
species	Halomonas boliviensis	0.00	nan	7500	0
species	Helicobacter canis	0.00	nan	7500	0
species	Hippea jasoniae	0.00	nan	7500	0
species	Holdemanella biformis	0.00	nan	7500	0
species	Idiomarina baltica	0.00	nan	7500	0
species	Kangiella aquimarina	0.00	nan	7500	0
species	Klebsiella sp. MS 92-3	0.00	nan	7500	0
species	Lactobacillus harbinensis	0.00	nan	7500	0
species	Legionella hackeliae	0.00	nan	7500	0
species	Oceanithermus profundus	0.00	nan	7500	0
species	Pilimelia anulata	0.00	nan	7500	0
species	Pseudomonas sp. FGI182	0.00	nan	7500	0
species	Pseudoxanthomonas mexicana	0.00	nan	7500	0
species	Shewanella decolorationis	0.00	nan	7500	0
species	Shewanella waksmanii	0.00	nan	7500	0
species	Streptoalloteichus sp. ATCC 53650	0.00	nan	7500	0
species	Streptomyces sp. SM8	0.00	nan	7500	0
species	Streptomyces sp. SirexAA-E	0.00	nan	7500	0
species	Thermoanaerobacter indiensis	0.00	nan	7500	0
species	Thermoplasmatales archaeon SCGC AB-540-F20	0.00	nan	7500	0
species	Thiomicrospira crunogena	0.00	nan	7500	0
species	Xenorhabdus cabanillasii	0.00	nan	7500	0
species	[Eubacterium] hallii	0.00	nan	7500	0
species	Acidaminococcus sp. CAG:917	0.00	nan	7200	0
species	Allobaculum stercoricanis	0.00	nan	7200	0
species	Alteromonas australica	0.00	nan	7200	0
species	Bacteroides sp. 3_1_19	0.00	nan	7200	0
species	Bifidobacterium stellenboschense	0.00	nan	7200	0
species	Bifidobacterium subtile	0.00	nan	7200	0
species	Brassica napus	0.00	nan	7200	0
species	Campylobacter concisus	0.00	nan	7200	0
species	Candidatus Omnitrophus fodinae	0.00	nan	7200	0
species	Candidatus Pelagibacter ubique	0.00	nan	7200	0
species	Chlamydia sp. 'Diamant'	0.00	nan	7200	0
species	Chondrus crispus	0.00	nan	7200	0
species	Coprobacillus sp. 29_1	0.00	nan	7200	0
species	Corynebacterium diphtheriae	0.00	nan	7200	0
species	Corynebacterium matruchotii	0.00	nan	7200	0
species	Dehalobacter restrictus	0.00	nan	7200	0
species	Ehrlichia ruminantium	0.00	nan	7200	0
species	Enterococcus durans	0.00	nan	7200	0
species	Enterococcus moraviensis	0.00	nan	7200	0
species	Halobacterium phage phiH	0.00	nan	7200	0
species	Halostagnicola sp. A56	0.00	nan	7200	0
species	Helicobacter canadensis	0.00	nan	7200	0
species	Hydrogenovibrio marinus	0.00	nan	7200	0
species	Lactobacillus mucosae	0.00	nan	7200	0
species	Leptospira biflexa	0.00	nan	7200	0
species	Methanobacterium sp. MB1	0.00	nan	7200	0
species	Methanohalobium evestigatum	0.00	nan	7200	0
species	Methanoplanus petrolearius	0.00	nan	7200	0
species	Micromonospora olivasterospora	0.00	nan	7200	0
species	Mycobacterium sp. TKK-01-0059	0.00	nan	7200	0
species	Oribacterium sinus	0.00	nan	7200	0
species	Pasteurella multocida	0.00	nan	7200	0
species	Pediococcus acidilactici	0.00	nan	7200	0
species	Peptoniphilus sp. oral taxon 375	0.00	nan	7200	0
species	Peptostreptococcus anaerobius	0.00	nan	7200	0
species	Persephonella sp. IF05-L8	0.00	nan	7200	0
species	Pinus koraiensis	0.00	nan	7200	0
species	Prevotella marshii	0.00	nan	7200	0
species	Prevotella sp. C561	0.00	nan	7200	0
species	Prevotella sp. CAG:1092	0.00	nan	7200	0
species	Prevotella sp. CAG:487	0.00	nan	7200	0
species	Prevotella sp. MA2016	0.00	nan	7200	0
species	Ruminococcus bicirculans	0.00	nan	7200	0
species	Ruminococcus gnavus CAG:126	0.00	nan	7200	0
species	Ruminococcus sp. CAG:55	0.00	nan	7200	0
species	Salimicrobium sp. MJ3	0.00	nan	7200	0
species	Slackia exigua	0.00	nan	7200	0
species	Sphingomonas sp. Ibu-2	0.00	nan	7200	0
species	Staphylococcus haemolyticus	0.00	nan	7200	0
species	Staphylococcus massiliensis	0.00	nan	7200	0
species	Staphylococcus pasteuri	0.00	nan	7200	0
species	Streptococcus sobrinus	0.00	nan	7200	0
species	Streptomyces sp. MMG1121	0.00	nan	7200	0
species	Thermotoga sp. TBYP3.1.4.1	0.00	nan	7200	0
species	Thioalkalivibrio sp. AKL12	0.00	nan	7200	0
species	Thiomicrospira pelophila	0.00	nan	7200	0
species	Variovorax sp. JGI 0001011-P21	0.00	nan	7200	0
species	Variovorax sp. JGI 0001014-I04	0.00	nan	7200	0
species	uncultured Sanguibacter sp.	0.00	nan	7200	0
species	uncultured Shewanella sp.	0.00	nan	7200	0
species	Aliivibrio salmonicida	0.00	nan	6900	0
species	Alistipes timonensis	0.00	nan	6900	0
species	Apis florea	0.00	nan	6900	0
species	Bacillus isronensis	0.00	nan	6900	0
species	Bacteroides coprophilus	0.00	nan	6900	0
species	Bacteroidetes oral taxon 274	0.00	nan	6900	0
species	Butyrivibrio sp. AE2005	0.00	nan	6900	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	6900	0
species	Campylobacter cuniculorum	0.00	nan	6900	0
species	Campylobacter fetus	0.00	nan	6900	0
species	Capnocytophaga sp. oral taxon 326	0.00	nan	6900	0
species	Cardiobacterium valvarum	0.00	nan	6900	0
species	Clostridium sp. CAG:273	0.00	nan	6900	0
species	Corynebacterium sputi	0.00	nan	6900	0
species	Corynebacterium urealyticum	0.00	nan	6900	0
species	Dehalococcoidia bacterium DscP2	0.00	nan	6900	0
species	Dorea sp. AGR2135	0.00	nan	6900	0
species	Exiguobacterium sibiricum	0.00	nan	6900	0
species	Halomicrobium mukohataei	0.00	nan	6900	0
species	Halomonas alkaliantarctica	0.00	nan	6900	0
species	Kangiella koreensis	0.00	nan	6900	0
species	Kitasatospora putterlickiae	0.00	nan	6900	0
species	Lachnospiraceae oral taxon 107	0.00	nan	6900	0
species	Leptospira meyeri	0.00	nan	6900	0
species	Moritella marina	0.00	nan	6900	0
species	Mycobacterium ulcerans	0.00	nan	6900	0
species	Oceanobacillus kimchii	0.00	nan	6900	0
species	Pantoea sp. FF5	0.00	nan	6900	0
species	Planococcus donghaensis	0.00	nan	6900	0
species	Prevotella denticola	0.00	nan	6900	0
species	Prevotella sp. CAG:1124	0.00	nan	6900	0
species	Pseudoalteromonas sp. BSi20652	0.00	nan	6900	0
species	Rhodococcus sp. AD45	0.00	nan	6900	0
species	Rhodococcus sp. P27	0.00	nan	6900	0
species	Ruminococcus sp. CAG:9	0.00	nan	6900	0
species	Salana multivorans	0.00	nan	6900	0
species	Streptococcus equinus	0.00	nan	6900	0
species	Streptococcus massiliensis	0.00	nan	6900	0
species	Streptomyces sp. RJA2928	0.00	nan	6900	0
species	Streptomyces sp. SolWspMP-sol2th	0.00	nan	6900	0
species	Streptomyces sp. Wigar10	0.00	nan	6900	0
species	Sutterella wadsworthensis CAG:135	0.00	nan	6900	0
species	Varibaculum cambriense	0.00	nan	6900	0
species	Veillonella sp. oral taxon 780	0.00	nan	6900	0
species	Virgibacillus sp. SK37	0.00	nan	6900	0
species	Weissella oryzae	0.00	nan	6900	0
species	[Eubacterium] infirmum	0.00	nan	6900	0
species	actinobacterium SCGC AAA027-J17	0.00	nan	6900	0
species	uncultured proteobacterium	0.00	nan	6900	0
species	Achromobacter sp. JA81	0.00	nan	6600	0
species	Actinomyces naeslundii	0.00	nan	6600	0
species	Aeromonas sp. AE235	0.00	nan	6600	0
species	Alloprevotella rava	0.00	nan	6600	0
species	Bacteroides sp. CAG:443	0.00	nan	6600	0
species	Bdellovibrio sp. ArHS	0.00	nan	6600	0
species	Bifidobacterium crudilactis	0.00	nan	6600	0
species	Burkholderia sp. JGI 0001009-M21	0.00	nan	6600	0
species	Butyrivibrio crossotus	0.00	nan	6600	0
species	Butyrivibrio sp. FC2001	0.00	nan	6600	0
species	Candidatus Sulfuricurvum sp. RIFRC-1	0.00	nan	6600	0
species	Clostridium sp. CAG:433	0.00	nan	6600	0
species	Clostridium sp. NCR	0.00	nan	6600	0
species	Corynebacterium vitaeruminis	0.00	nan	6600	0
species	Eubacterium sp. CAG:192	0.00	nan	6600	0
species	Genlisea aurea	0.00	nan	6600	0
species	Haloarcula sinaiiensis	0.00	nan	6600	0
species	Halomicrobium katesii	0.00	nan	6600	0
species	Helicobacter felis	0.00	nan	6600	0
species	Mannheimia haemolytica	0.00	nan	6600	0
species	Marinococcus halotolerans	0.00	nan	6600	0
species	Meiothermus rufus	0.00	nan	6600	0
species	Methanococcoides burtonii	0.00	nan	6600	0
species	Natronomonas pharaonis	0.00	nan	6600	0
species	Olsenella sp. oral taxon 809	0.00	nan	6600	0
species	Phaeobacter inhibens	0.00	nan	6600	0
species	Prevotella amnii	0.00	nan	6600	0
species	Providencia sneebia	0.00	nan	6600	0
species	Pseudomonas sp. JGI 0001012-A11	0.00	nan	6600	0
species	Psychrobacter lutiphocae	0.00	nan	6600	0
species	Ruminococcus sp. CAG:488	0.00	nan	6600	0
species	Tannerella sp. 6_1_58FAA_CT1	0.00	nan	6600	0
species	Verrucomicrobia bacterium SCGC AAA164-N20	0.00	nan	6600	0
species	Vibrio ezurae	0.00	nan	6600	0
species	Vibrio sp. 16	0.00	nan	6600	0
species	[Eubacterium] sulci	0.00	nan	6600	0
species	archaeon GW2011_AR5	0.00	nan	6600	0
species	archaeon GW2011_AR6	0.00	nan	6600	0
species	uncultured Desulfotomaculum sp.	0.00	nan	6600	0
species	uncultured Termite group 1 bacterium	0.00	nan	6600	0
species	Thermoanaerobacter uzonensis	0.95	0.00	6300	10614300
species	Fervidobacterium gondwanense	1.00	0.00	6300	3855000
species	Acinetobacter sp. ANC 3862	0.00	nan	6300	0
species	Acinetobacter sp. NIPH 542	0.00	nan	6300	0
species	Actinomyces georgiae	0.00	nan	6300	0
species	Aerococcus urinaeequi	0.00	nan	6300	0
species	Alcanivorax sp. DG881	0.00	nan	6300	0
species	Alistipes sp. HGB5	0.00	nan	6300	0
species	Aureococcus anophagefferens	0.00	nan	6300	0
species	BRC1 bacterium SCGC AAA252-M09	0.00	nan	6300	0
species	Bacillus sp. PD498	0.00	nan	6300	0
species	Carnobacterium inhibens	0.00	nan	6300	0
species	Carnobacterium sp. WN1374	0.00	nan	6300	0
species	Clostridiales bacterium VE202-26	0.00	nan	6300	0
species	Clostridium sp. CAG:343	0.00	nan	6300	0
species	Clostridium sp. CAG:356	0.00	nan	6300	0
species	Clostridium sp. SS2/1	0.00	nan	6300	0
species	Colletotrichum sublineola	0.00	nan	6300	0
species	Corynebacterium terpenotabidum	0.00	nan	6300	0
species	Dialister invisus	0.00	nan	6300	0
species	EBPR siphovirus 2	0.00	nan	6300	0
species	Firmicutes bacterium CAG:270	0.00	nan	6300	0
species	Frankia sp. BMG5.23	0.00	nan	6300	0
species	Glaciecola nitratireducens	0.00	nan	6300	0
species	Glaciecola sp. HTCC2999	0.00	nan	6300	0
species	Gluconobacter thailandicus	0.00	nan	6300	0
species	Haloferax mediterranei	0.00	nan	6300	0
species	Lactobacillus curieae	0.00	nan	6300	0
species	Lactobacillus namurensis	0.00	nan	6300	0
species	Lechevalieria sp. NRRL S-836	0.00	nan	6300	0
species	Leptospira kmetyi	0.00	nan	6300	0
species	Leuconostoc gelidum	0.00	nan	6300	0
species	Marinobacter salarius	0.00	nan	6300	0
species	Megasphaera sp. NM10	0.00	nan	6300	0
species	Meiothermus cerbereus	0.00	nan	6300	0
species	Methanobacterium paludis	0.00	nan	6300	0
species	Methanobrevibacter ruminantium	0.00	nan	6300	0
species	Methanococcus voltae	0.00	nan	6300	0
species	Microcystis sp. T1-4	0.00	nan	6300	0
species	Mitsuokella jalaludinii	0.00	nan	6300	0
species	Natronococcus jeotgali	0.00	nan	6300	0
species	Photobacterium angustum	0.00	nan	6300	0
species	Poribacteria bacterium WGA-4CII	0.00	nan	6300	0
species	Prevotella falsenii	0.00	nan	6300	0
species	Prevotella maculosa	0.00	nan	6300	0
species	Prevotella sp. CAG:1185	0.00	nan	6300	0
species	Prevotella sp. CAG:5226	0.00	nan	6300	0
species	Providencia rettgeri	0.00	nan	6300	0
species	Roseburia sp. CAG:50	0.00	nan	6300	0
species	Serratia sp. S4	0.00	nan	6300	0
species	Shewanella sp. POL2	0.00	nan	6300	0
species	Streptomyces flavovirens	0.00	nan	6300	0
species	Streptomyces puniceus	0.00	nan	6300	0
species	Streptomyces ruber	0.00	nan	6300	0
species	Sulfurimonas gotlandica	0.00	nan	6300	0
species	Sutterella sp. CAG:351	0.00	nan	6300	0
species	Synechococcus phage S-CBS4	0.00	nan	6300	0
species	Thiomicrospira sp. MA2-6	0.00	nan	6300	0
species	Thiomicrospira sp. Milos-T2	0.00	nan	6300	0
species	Turicibacter sp. HGF1	0.00	nan	6300	0
species	uncultured Acidobacteria bacterium	0.00	nan	6300	0
species	Alcanivorax jadensis	0.00	nan	6000	0
species	Alteromonas marina	0.00	nan	6000	0
species	Alteromonas sp. ALT199	0.00	nan	6000	0
species	Arthrobacter phage vB_ArS-ArV2	0.00	nan	6000	0
species	Bacillus sp. 1310(2010)	0.00	nan	6000	0
species	Bacillus sp. MSP13	0.00	nan	6000	0
species	Bacteroides pectinophilus CAG:437	0.00	nan	6000	0
species	Brachyspira sp. CAG:700	0.00	nan	6000	0
species	Branchiostoma floridae	0.00	nan	6000	0
species	Campylobacter sp. 1485E	0.00	nan	6000	0
species	Campylobacter sp. MIT 97-5078	0.00	nan	6000	0
species	Candidatus Protochlamydia amoebophila	0.00	nan	6000	0
species	Catenibacterium sp. CAG:290	0.00	nan	6000	0
species	Chondromyces crocatus	0.00	nan	6000	0
species	Clostridium bartlettii CAG:1329	0.00	nan	6000	0
species	Clostridium sp. CAG:354	0.00	nan	6000	0
species	Clostridium sp. CAG:921	0.00	nan	6000	0
species	Dorea formicigenerans CAG:28	0.00	nan	6000	0
species	Firmicutes bacterium CAG:341	0.00	nan	6000	0
species	Geobacillus subterraneus	0.00	nan	6000	0
species	Haloarcula amylolytica	0.00	nan	6000	0
species	Halomonas sp. TD01	0.00	nan	6000	0
species	Hippea maritima	0.00	nan	6000	0
species	Hydrogenedentes bacterium JGI 0000059-N10	0.00	nan	6000	0
species	Klebsiella sp. 10982	0.00	nan	6000	0
species	Lachnospiraceae bacterium 6_1_63FAA	0.00	nan	6000	0
species	Lactobacillus antri	0.00	nan	6000	0
species	Lactobacillus gasseri	0.00	nan	6000	0
species	Lactobacillus hokkaidonensis	0.00	nan	6000	0
species	Legionella massiliensis	0.00	nan	6000	0
species	Leptospirillum ferrooxidans	0.00	nan	6000	0
species	Microbacterium sp. Cr-K20	0.00	nan	6000	0
species	Microchaete sp. PCC 7126	0.00	nan	6000	0
species	Mycobacterium indicus pranii	0.00	nan	6000	0
species	Mycoplasma fermentans	0.00	nan	6000	0
species	Myroides sp. A21	0.00	nan	6000	0
species	Paenibacillus sp. WLY78	0.00	nan	6000	0
species	Persephonella marina	0.00	nan	6000	0
species	Planococcus halocryophilus	0.00	nan	6000	0
species	Planococcus sp. PAMC 21323	0.00	nan	6000	0
species	Porphyromonas canoris	0.00	nan	6000	0
species	Porphyromonas sp. COT-239_OH1446	0.00	nan	6000	0
species	Prevotella pleuritidis	0.00	nan	6000	0
species	Pseudomonas sp. SE83	0.00	nan	6000	0
species	Rhodococcus sp. Mel	0.00	nan	6000	0
species	Serratia proteamaculans	0.00	nan	6000	0
species	Shewanella xiamenensis	0.00	nan	6000	0
species	Streptococcus orisratti	0.00	nan	6000	0
species	Streptomyces sp. CNQ431	0.00	nan	6000	0
species	Thalassiosira oceanica	0.00	nan	6000	0
species	Thermoanaerobacter sp. X514	0.00	nan	6000	0
species	Thermotoga petrophila	0.00	nan	6000	0
species	Verrucomicrobia bacterium SCGC AB-629-E09	0.00	nan	6000	0
species	Zea mays	0.00	nan	6000	0
species	candidate division TM7 bacterium JGI 0001002-L20	0.00	nan	6000	0
species	uncultured Exiguobacterium sp.	0.00	nan	6000	0
species	uncultured Streptosporangium sp.	0.00	nan	6000	0
species	uncultured alpha proteobacterium EB080_L84F03	0.00	nan	6000	0
species	uncultured bacterium WWRS-2005	0.00	nan	6000	0
species	uncultured bacterium pFosPlaG	0.00	nan	6000	0
species	uncultured gamma proteobacterium HF0010_01E20	0.00	nan	6000	0
species	unidentified phage	0.00	nan	6000	0
species	zeta proteobacterium SCGC AB-604-B04	0.00	nan	6000	0
species	Pseudobutyrivibrio xylanivorans	1.00	0.00	5700	30319500
species	Acidaminococcus intestini	0.00	nan	5700	0
species	Acinetobacter radioresistens	0.00	nan	5700	0
species	Actinomyces sp. oral taxon 849	0.00	nan	5700	0
species	Actinospica acidiphila	0.00	nan	5700	0
species	Anaerococcus tetradius	0.00	nan	5700	0
species	Bacteroides sp. 3_1_23	0.00	nan	5700	0
species	Bibersteinia trehalosi	0.00	nan	5700	0
species	Bulleidia extructa	0.00	nan	5700	0
species	Candidatus Paracaedibacter symbiosus	0.00	nan	5700	0
species	Capnocytophaga granulosa	0.00	nan	5700	0
species	Chelonobacter oris	0.00	nan	5700	0
species	Cloacimonetes bacterium JGI OTU-5	0.00	nan	5700	0
species	Clostridiales bacterium 9400853	0.00	nan	5700	0
species	Clostridium haemolyticum	0.00	nan	5700	0
species	Clostridium sp. CAG:264	0.00	nan	5700	0
species	Clostridium sp. CAG:575	0.00	nan	5700	0
species	Colletotrichum higginsianum	0.00	nan	5700	0
species	Corynebacterium callunae	0.00	nan	5700	0
species	Corynebacterium freneyi	0.00	nan	5700	0
species	Coxiella burnetii	0.00	nan	5700	0
species	Deinococcus frigens	0.00	nan	5700	0
species	Enterobacter hormaechei	0.00	nan	5700	0
species	Enterococcus haemoperoxidus	0.00	nan	5700	0
species	Enterococcus villorum	0.00	nan	5700	0
species	Erysipelotrichaceae bacterium 6_1_45	0.00	nan	5700	0
species	Eubacterium sp. 3_1_31	0.00	nan	5700	0
species	Ferrimicrobium acidiphilum	0.00	nan	5700	0
species	Geoglobus acetivorans	0.00	nan	5700	0
species	Geomicrobium sp. JCM 19039	0.00	nan	5700	0
species	Glaciecola mesophila	0.00	nan	5700	0
species	Granulicatella elegans	0.00	nan	5700	0
species	Hyphomonas neptunium	0.00	nan	5700	0
species	Idiomarina sp. MCCC 1A10513	0.00	nan	5700	0
species	Komagataeibacter rhaeticus	0.00	nan	5700	0
species	Leptospira noguchii	0.00	nan	5700	0
species	Listeriaceae bacterium FSL A5-0281	0.00	nan	5700	0
species	Mesorhizobium sp. LNJC398B00	0.00	nan	5700	0
species	Mesotoga prima	0.00	nan	5700	0
species	Natrialba asiatica	0.00	nan	5700	0
species	Natronomonas moolapensis	0.00	nan	5700	0
species	Neisseria sp. oral taxon 014	0.00	nan	5700	0
species	Oikopleura dioica	0.00	nan	5700	0
species	Parascardovia denticolens	0.00	nan	5700	0
species	Pelistega sp. HM-7	0.00	nan	5700	0
species	Planktothrix prolifica	0.00	nan	5700	0
species	Prevotella stercorea	0.00	nan	5700	0
species	Pseudoalteromonas sp. BSi20429	0.00	nan	5700	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	5700	0
species	Pseudoalteromonas spongiae	0.00	nan	5700	0
species	Rhizobium sp. AC100	0.00	nan	5700	0
species	Rhodococcus sp. NS1	0.00	nan	5700	0
species	Serratia grimesii	0.00	nan	5700	0
species	Staphylococcus carnosus	0.00	nan	5700	0
species	Streptococcus entericus	0.00	nan	5700	0
species	Streptomyces sp. NRRL S-325	0.00	nan	5700	0
species	Sulfurospirillum sp. MES	0.00	nan	5700	0
species	Thermotoga maritima	0.00	nan	5700	0
species	Thioalkalivibrio sp. ALSr1	0.00	nan	5700	0
species	Thiovulum sp. ES	0.00	nan	5700	0
species	Vibrio jasicida	0.00	nan	5700	0
species	Xanthobacteraceae bacterium 501b	0.00	nan	5700	0
species	[Eubacterium] yurii	0.00	nan	5700	0
species	[Polyangium] brachysporum	0.00	nan	5700	0
species	alpha proteobacterium SCGC AAA076-C03	0.00	nan	5700	0
species	uncultured bacterium BLR8	0.00	nan	5700	0
species	uncultured delta proteobacterium HF0010_01J10	0.00	nan	5700	0
species	Desulfovibrio litoralis	1.00	0.00	5400	42213000
species	Gemmobacter changlensis	1.00	0.00	5400	19476900
species	Acholeplasma brassicae	0.00	nan	5400	0
species	Acholeplasma palmae	0.00	nan	5400	0
species	Acinetobacter sp. M131	0.00	nan	5400	0
species	Anaerococcus hydrogenalis	0.00	nan	5400	0
species	Anaeromyxobacter sp. K	0.00	nan	5400	0
species	Aurantimonas phage AmM-1	0.00	nan	5400	0
species	Bacillus sp. CAG:988	0.00	nan	5400	0
species	Bacillus sp. NSP2.1	0.00	nan	5400	0
species	Bacteroides sp. 14(A)	0.00	nan	5400	0
species	Bradyrhizobium sp. JGI 0001019-J21	0.00	nan	5400	0
species	Burkholderia sp. KJ006	0.00	nan	5400	0
species	Candidatus Burkholderia kirkii	0.00	nan	5400	0
species	Candidatus Caldatribacteirum californiense	0.00	nan	5400	0
species	Capnocytophaga ochracea	0.00	nan	5400	0
species	Capnocytophaga sp. oral taxon 324	0.00	nan	5400	0
species	Citrobacter sp. KTE151	0.00	nan	5400	0
species	Clostridium sp. CAG:149	0.00	nan	5400	0
species	Collinsella tanakaei	0.00	nan	5400	0
species	Corchorus olitorius	0.00	nan	5400	0
species	Corynebacterium bovis	0.00	nan	5400	0
species	Corynebacterium mastitidis	0.00	nan	5400	0
species	Corynebacterium propinquum	0.00	nan	5400	0
species	Cronobacter universalis	0.00	nan	5400	0
species	Cyanobacterium aponinum	0.00	nan	5400	0
species	Dacryopinax sp. DJM-731 SS1	0.00	nan	5400	0
species	Dasypus novemcinctus	0.00	nan	5400	0
species	Enterococcus hirae	0.00	nan	5400	0
species	Facklamia languida	0.00	nan	5400	0
species	Firmicutes bacterium CAG:449	0.00	nan	5400	0
species	Firmicutes bacterium CAG:822	0.00	nan	5400	0
species	Flavobacterium sp. MS220-5C	0.00	nan	5400	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	5400	0
species	Geobacillus sp. WSUCF1	0.00	nan	5400	0
species	Geobacillus sp. Y4.1MC1	0.00	nan	5400	0
species	Halonotius sp. J07HN6	0.00	nan	5400	0
species	Kallipyga massiliensis	0.00	nan	5400	0
