instance	class	precision	recall	predicted class size	real class size
species	Bacteroides paurosaccharolyticus	0.00	nan	150	0
species	Bacteroides reticulotermitis	0.00	nan	150	0
species	Balneola vulgaris	0.00	nan	150	0
species	Bartonella australis	0.00	nan	150	0
species	Bartonella bacilliformis	0.00	nan	150	0
species	Bartonella grahamii	0.00	nan	150	0
species	Bartonella melophagi	0.00	nan	150	0
species	Bartonella quintana	0.00	nan	150	0
species	Bartonella senegalensis	0.00	nan	150	0
species	Basilea psittacipulmonis	0.00	nan	150	0
species	Bdellovibrio bacteriovorus	0.00	nan	150	0
species	Bdellovibrio sp. ArHS	0.00	nan	150	0
species	Beijerinckia indica	0.00	nan	150	0
species	Belliella baltica	0.00	nan	150	0
species	Bifidobacterium animalis	0.00	nan	150	0
species	Bifidobacterium bohemicum	0.00	nan	150	0
species	Bifidobacterium cuniculi	0.00	nan	150	0
species	Bifidobacterium psychraerophilum	0.00	nan	150	0
species	Bifidobacterium reuteri	0.00	nan	150	0
species	Bilophila wadsworthia	0.00	nan	150	0
species	Bizionia argentinensis	0.00	nan	150	0
species	Blautia schinkii	0.00	nan	150	0
species	Bordetella holmesii	0.00	nan	150	0
species	Bordetella sp. FB-8	0.00	nan	150	0
species	Botryobasidium botryosum	0.00	nan	150	0
species	Brachybacterium faecium	0.00	nan	150	0
species	Brachyspira pilosicoli	0.00	nan	150	0
species	Brevibacillus thermoruber	0.00	nan	150	0
species	Brevibacterium linens	0.00	nan	150	0
species	Brevundimonas aveniformis	0.00	nan	150	0
species	Brucella canis	0.00	nan	150	0
species	Burkholderia heleia	0.00	nan	150	0
species	Burkholderia lata	0.00	nan	150	0
species	Burkholderia oxyphila	0.00	nan	150	0
species	Burkholderia phymatum	0.00	nan	150	0
species	Burkholderia sacchari	0.00	nan	150	0
species	Burkholderia sp. A9	0.00	nan	150	0
species	Burkholderia sp. BT03	0.00	nan	150	0
species	Burkholderia sp. JPY366	0.00	nan	150	0
species	Burkholderia sp. MR1	0.00	nan	150	0
species	Burkholderia sp. RPE64	0.00	nan	150	0
species	Burkholderia sp. UYPR1.413	0.00	nan	150	0
species	Burkholderia sp. WSM2230	0.00	nan	150	0
species	Burkholderia sp. WSM2232	0.00	nan	150	0
species	Burkholderia sp. lig30	0.00	nan	150	0
species	Burkholderia xenovorans	0.00	nan	150	0
species	Burkholderiales bacterium JGI 0001003-A5	0.00	nan	150	0
species	Butyrivibrio sp. AE2005	0.00	nan	150	0
species	Butyrivibrio sp. WCD2001	0.00	nan	150	0
species	Caldicellulosiruptor obsidiansis	0.00	nan	150	0
species	Caldicellulosiruptor owensensis	0.00	nan	150	0
species	Caldicoprobacter oshimai	0.00	nan	150	0
species	Caldilinea aerophila	0.00	nan	150	0
species	Caldimonas manganoxidans	0.00	nan	150	0
species	Caldithrix abyssi	0.00	nan	150	0
species	Calyptogena okutanii thioautotrophic gill symbiont	0.00	nan	150	0
species	Campylobacter coli	0.00	nan	150	0
species	Campylobacter lari	0.00	nan	150	0
species	Candidatus Accumulibacter sp. BA-92	0.00	nan	150	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	150	0
species	Candidatus Accumulibacter sp. SK-02	0.00	nan	150	0
species	Candidatus Accumulibacter sp. SK-12	0.00	nan	150	0
species	Candidatus Atelocyanobacterium thalassa	0.00	nan	150	0
species	Candidatus Caedibacter acanthamoebae	0.00	nan	150	0
species	Candidatus Endolissoclinum faulkneri	0.00	nan	150	0
species	Candidatus Hepatoplasma crinochetorum	0.00	nan	150	0
species	Candidatus Paracaedibacter acanthamoebae	0.00	nan	150	0
species	Candidatus Paracaedibacter symbiosus	0.00	nan	150	0
species	Candidatus Pelagibacter ubique	0.00	nan	150	0
species	Candidatus Phaeomarinobacter ectocarpi	0.00	nan	150	0
species	Candidatus Sodalis pierantonius	0.00	nan	150	0
species	Candidatus Zinderia insecticola	0.00	nan	150	0
species	Capnocytophaga sp. oral taxon 326	0.00	nan	150	0
species	Capnocytophaga sputigena	0.00	nan	150	0
species	Carnobacterium alterfunditum	0.00	nan	150	0
species	Carnobacterium maltaromaticum	0.00	nan	150	0
species	Carnobacterium sp. AT7	0.00	nan	150	0
species	Catenuloplanes japonicus	0.00	nan	150	0
species	Catonella morbi	0.00	nan	150	0
species	Cellulomonas cellasea	0.00	nan	150	0
species	Cellulomonas massiliensis	0.00	nan	150	0
species	Cellulophaga algicola	0.00	nan	150	0
species	Cellulophaga lytica	0.00	nan	150	0
species	Cellulophaga sp. Hel_I_12	0.00	nan	150	0
species	Cellulosilyticum lentocellum	0.00	nan	150	0
species	Chitinophagaceae bacterium JGI 0001002-J12	0.00	nan	150	0
species	Chlorobaculum parvum	0.00	nan	150	0
species	Chlorobaculum tepidum	0.00	nan	150	0
species	Chlorobium ferrooxidans	0.00	nan	150	0
species	Chondromyces apiculatus	0.00	nan	150	0
species	Chryseobacterium caeni	0.00	nan	150	0
species	Chryseobacterium palustre	0.00	nan	150	0
species	Chryseobacterium solincola	0.00	nan	150	0
species	Chryseobacterium sp. YR485	0.00	nan	150	0
species	Citrobacter sp. 30_2	0.00	nan	150	0
species	Citrobacter sp. CIP 55.13	0.00	nan	150	0
species	Citrobacter youngae	0.00	nan	150	0
species	Clostridiales bacterium 9403326	0.00	nan	150	0
species	Clostridiales bacterium NK3B98	0.00	nan	150	0
species	Clostridiales bacterium VE202-06	0.00	nan	150	0
species	Clostridiales bacterium VE202-27	0.00	nan	150	0
species	Clostridiales bacterium oral taxon 876	0.00	nan	150	0
species	Clostridium carboxidivorans	0.00	nan	150	0
species	Clostridium kluyveri	0.00	nan	150	0
species	Clostridium pasteurianum	0.00	nan	150	0
species	Clostridium sartagoforme	0.00	nan	150	0
species	Clostridium sp. 7_3_54FAA	0.00	nan	150	0
species	Clostridium sp. ATCC 29733	0.00	nan	150	0
species	Clostridium sp. BNL1100	0.00	nan	150	0
species	Clostridium sp. M2/40	0.00	nan	150	0
species	Colwellia sp. 8_GOM-1096m	0.00	nan	150	0
species	Comamonadaceae bacterium H1	0.00	nan	150	0
species	Comamonas badia	0.00	nan	150	0
species	Conchiformibius steedae	0.00	nan	150	0
species	Conexibacter woesei	0.00	nan	150	0
species	Coprococcus catus	0.00	nan	150	0
species	Coriobacteriaceae bacterium 68-1-3	0.00	nan	150	0
species	Corynebacterium aurimucosum	0.00	nan	150	0
species	Corynebacterium glycinophilum	0.00	nan	150	0
species	Corynebacterium maris	0.00	nan	150	0
species	Corynebacterium matruchotii	0.00	nan	150	0
species	Corynebacterium pseudotuberculosis	0.00	nan	150	0
species	Crocosphaera watsonii	0.00	nan	150	0
species	Cronobacter universalis	0.00	nan	150	0
species	Cucumibacter marinus	0.00	nan	150	0
species	Cupriavidus metallidurans	0.00	nan	150	0
species	Cupriavidus pinatubonensis	0.00	nan	150	0
species	Cupriavidus sp. HMR-1	0.00	nan	150	0
species	Cupriavidus sp. IDO	0.00	nan	150	0
species	Cupriavidus sp. SK-4	0.00	nan	150	0
species	Cupriavidus sp. UYPR2.512	0.00	nan	150	0
species	Cyclobacteriaceae bacterium AK24	0.00	nan	150	0
species	Cycloclasticus sp. P1	0.00	nan	150	0
species	Cystobacter violaceus	0.00	nan	150	0
species	Cytophaga aurantiaca	0.00	nan	150	0
species	Dactylosporangium aurantiacum	0.00	nan	150	0
species	Deefgea rivuli	0.00	nan	150	0
species	Deinococcus pimensis	0.00	nan	150	0
species	Desulfobacter vibrioformis	0.00	nan	150	0
species	Desulfobulbus elongatus	0.00	nan	150	0
species	Desulfobulbus mediterraneus	0.00	nan	150	0
species	Desulfomonile tiedjei	0.00	nan	150	0
species	Desulfonatronum thiodismutans	0.00	nan	150	0
species	Desulfosporosinus sp. OT	0.00	nan	150	0
species	Desulfotalea psychrophila	0.00	nan	150	0
species	Desulfotomaculum carboxydivorans	0.00	nan	150	0
species	Desulfotomaculum gibsoniae	0.00	nan	150	0
species	Desulfotomaculum kuznetsovii	0.00	nan	150	0
species	Desulfotomaculum nigrificans	0.00	nan	150	0
species	Desulfovermiculus halophilus	0.00	nan	150	0
species	Desulfovibrio africanus	0.00	nan	150	0
species	Desulfovibrio aminophilus	0.00	nan	150	0
species	Desulfovibrio desulfuricans	0.00	nan	150	0
species	Desulfovibrio salexigens	0.00	nan	150	0
species	Desulfovibrio sp. FW1012B	0.00	nan	150	0
species	Desulfovibrio sp. U5L	0.00	nan	150	0
species	Desulfuromonas acetoxidans	0.00	nan	150	0
species	Desulfuromonas sp. TF	0.00	nan	150	0
species	Dorea formicigenerans	0.00	nan	150	0
species	Dorea longicatena	0.00	nan	150	0
species	Dorea sp. 5-2	0.00	nan	150	0
species	Dorea sp. AGR2135	0.00	nan	150	0
species	Draconibacterium orientale	0.00	nan	150	0
species	Dyadobacter alkalitolerans	0.00	nan	150	0
species	Dyadobacter beijingensis	0.00	nan	150	0
species	Dyadobacter crusticola	0.00	nan	150	0
species	Dysgonomonas mossii	0.00	nan	150	0
species	Echinicola vietnamensis	0.00	nan	150	0
species	Enterobacter sp. Ag1	0.00	nan	150	0
species	Enterobacter sp. BIDMC 29	0.00	nan	150	0
species	Enterobacter sp. FB	0.00	nan	150	0
species	Enterobacter sp. R4-368	0.00	nan	150	0
species	Enterobacter sp. UCD-UG_FMILLET	0.00	nan	150	0
species	Enterobacteriaceae bacterium LSJC7	0.00	nan	150	0
species	Enterococcus asini	0.00	nan	150	0
species	Enterococcus avium	0.00	nan	150	0
species	Enterococcus caccae	0.00	nan	150	0
species	Enterococcus columbae	0.00	nan	150	0
species	Enterococcus gallinarum	0.00	nan	150	0
species	Enterococcus hirae	0.00	nan	150	0
species	Enterococcus pallens	0.00	nan	150	0
species	Enterococcus raffinosus	0.00	nan	150	0
species	Enterococcus villorum	0.00	nan	150	0
species	Enterorhabdus mucosicola	0.00	nan	150	0
species	Epilithonimonas sp. FH1	0.00	nan	150	0
species	Erwinia oleae	0.00	nan	150	0
species	Erwinia sp. Ejp617	0.00	nan	150	0
species	Erwinia toletana	0.00	nan	150	0
species	Erysipelatoclostridium ramosum	0.00	nan	150	0
species	Escherichia sp. 1_1_43	0.00	nan	150	0
species	Escherichia sp. TW11588	0.00	nan	150	0
species	Escherichia vulneris	0.00	nan	150	0
species	Ethanoligenens harbinense	0.00	nan	150	0
species	Eubacterium brachy	0.00	nan	150	0
species	Eubacterium plexicaudatum	0.00	nan	150	0
species	Eubacterium xylanophilum	0.00	nan	150	0
species	Exiguobacterium acetylicum	0.00	nan	150	0
species	Exiguobacterium antarcticum	0.00	nan	150	0
species	Exiguobacterium marinum	0.00	nan	150	0
species	Exiguobacterium sibiricum	0.00	nan	150	0
species	Fibrella aestuarina	0.00	nan	150	0
species	Fibrobacter succinogenes	0.00	nan	150	0
species	Fictibacillus gelatini	0.00	nan	150	0
species	Fimbriimonas ginsengisoli	0.00	nan	150	0
species	Flavobacteria bacterium MS024-2A	0.00	nan	150	0
species	Flavobacterium aquatile	0.00	nan	150	0
species	Flavobacterium cauense	0.00	nan	150	0
species	Flavobacterium frigoris	0.00	nan	150	0
species	Flavobacterium sp. JRM	0.00	nan	150	0
species	Flavobacterium subsaxonicum	0.00	nan	150	0
species	Formosa sp. AK20	0.00	nan	150	0
species	Frankia sp. BMG5.12	0.00	nan	150	0
species	Fretibacterium fastidiosum	0.00	nan	150	0
species	Fusobacterium perfoetens	0.00	nan	150	0
species	Gammaproteobacteria bacterium MFB021	0.00	nan	150	0
species	Gammaproteobacteria bacterium MOLA455	0.00	nan	150	0
species	Gemmata sp. IIL30	0.00	nan	150	0
species	Geoalkalibacter ferrihydriticus	0.00	nan	150	0
species	Geobacter sp. OR-1	0.00	nan	150	0
species	Geomicrobium sp. JCM 19039	0.00	nan	150	0
species	Gillisia sp. JM1	0.00	nan	150	0
species	Gluconobacter thailandicus	0.00	nan	150	0
species	Goodfellowiella coeruleoviolacea	0.00	nan	150	0
species	Gordonia amicalis	0.00	nan	150	0
species	Gordonia kroppenstedtii	0.00	nan	150	0
species	Gordonia malaquae	0.00	nan	150	0
species	Gracilibacillus halophilus	0.00	nan	150	0
species	Gracilibacillus lacisalsi	0.00	nan	150	0
species	Granulibacter bethesdensis	0.00	nan	150	0
species	Gulosibacter molinativorax	0.00	nan	150	0
species	Gymnopus luxurians	0.00	nan	150	0
species	Haemophilus aegyptius	0.00	nan	150	0
species	Haemophilus sp. FF7	0.00	nan	150	0
species	Halalkalibacillus halophilus	0.00	nan	150	0
species	Haliscomenobacter hydrossis	0.00	nan	150	0
species	Haloarcula argentinensis	0.00	nan	150	0
species	Haloarcula californiae	0.00	nan	150	0
species	Haloarcula japonica	0.00	nan	150	0
species	Halobacillus halophilus	0.00	nan	150	0
species	Halococcus saccharolyticus	0.00	nan	150	0
species	Halococcus thailandensis	0.00	nan	150	0
species	Halocynthiibacter sp. PAMC 20958	0.00	nan	150	0
species	Haloferax larsenii	0.00	nan	150	0
species	Haloferax sulfurifontis	0.00	nan	150	0
species	Halogranum salarium	0.00	nan	150	0
species	Halolamina rubra	0.00	nan	150	0
species	Halomicrobium katesii	0.00	nan	150	0
species	Halomonas campaniensis	0.00	nan	150	0
species	Halomonas caseinilytica	0.00	nan	150	0
species	Halomonas elongata	0.00	nan	150	0
species	Halomonas jeotgali	0.00	nan	150	0
species	Halomonas smyrnensis	0.00	nan	150	0
species	Haloplanus natans	0.00	nan	150	0
species	Haloquadratum sp. J07HQX50	0.00	nan	150	0
species	Halorhabdus tiamatea	0.00	nan	150	0
species	Halorubrum ezzemoulense	0.00	nan	150	0
species	Halorubrum hochstenium	0.00	nan	150	0
species	Halorubrum lacusprofundi	0.00	nan	150	0
species	Halorubrum lipolyticum	0.00	nan	150	0
species	Halorubrum saccharovorum	0.00	nan	150	0
species	Halorubrum sp. BV1	0.00	nan	150	0
species	Halorubrum sp. T3	0.00	nan	150	0
species	Halothiobacillus neapolitanus	0.00	nan	150	0
species	Halovivax asiaticus	0.00	nan	150	0
species	Helicobacter canadensis	0.00	nan	150	0
species	Helicobacter sp. MIT 09-6949	0.00	nan	150	0
species	Herbaspirillum rubrisubalbicans	0.00	nan	150	0
species	Hirschia baltica	0.00	nan	150	0
species	Holdemanella biformis	0.00	nan	150	0
species	Hymenobacter sp. DG25B	0.00	nan	150	0
species	Hymenobacter sp. IS2118	0.00	nan	150	0
species	Hyphomicrobium sp. MC1	0.00	nan	150	0
species	Hyphomonas sp. BH-BN04-4	0.00	nan	150	0
species	Hyphomonas sp. T16B2	0.00	nan	150	0
species	Ignavibacterium album	0.00	nan	150	0
species	Ilumatobacter nonamiensis	0.00	nan	150	0
species	Janibacter sp. HTCC2649	0.00	nan	150	0
species	Janthinobacterium sp. RA13	0.00	nan	150	0
species	Jeotgalibacillus alimentarius	0.00	nan	150	0
species	Jeotgalibacillus campisalis	0.00	nan	150	0
species	Jeotgalibacillus sp. D5	0.00	nan	150	0
species	Kineococcus radiotolerans	0.00	nan	150	0
species	Kineosphaera limosa	0.00	nan	150	0
species	Kitasatospora mediocidica	0.00	nan	150	0
species	Klebsiella sp.	0.00	nan	150	0
species	Klebsiella sp. OBRC7	0.00	nan	150	0
species	Kluyveromyces dobzhanskii	0.00	nan	150	0
species	Knoellia aerolata	0.00	nan	150	0
species	Knoellia subterranea	0.00	nan	150	0
species	Komagataeibacter medellinensis	0.00	nan	150	0
species	Kutzneria albida	0.00	nan	150	0
species	Labrenzia alexandrii	0.00	nan	150	0
species	Labrenzia sp. DG1229	0.00	nan	150	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	150	0
species	Lachnoanaerobaculum sp. OBRC5-5	0.00	nan	150	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	150	0
species	Lachnospiraceae bacterium 2_1_46FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 3-1	0.00	nan	150	0
species	Lachnospiraceae bacterium 5_1_63FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium 7_1_58FAA	0.00	nan	150	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	150	0
species	Lachnospiraceae bacterium AC3007	0.00	nan	150	0
species	Lachnospiraceae bacterium COE1	0.00	nan	150	0
species	Lachnospiraceae bacterium NK4A136	0.00	nan	150	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	150	0
species	Lachnospiraceae bacterium NK4A179	0.00	nan	150	0
species	Lachnospiraceae bacterium P6B14	0.00	nan	150	0
species	Lachnospiraceae bacterium V9D3004	0.00	nan	150	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	150	0
species	Lachnospiraceae bacterium oral taxon 082	0.00	nan	150	0
species	Lacinutrix sp. PAMC 27137	0.00	nan	150	0
species	Lactobacillus crispatus	0.00	nan	150	0
species	Lactobacillus farciminis	0.00	nan	150	0
species	Lactobacillus iners	0.00	nan	150	0
species	Lactobacillus jensenii	0.00	nan	150	0
species	Lactobacillus parafarraginis	0.00	nan	150	0
species	Lactobacillus plantarum	0.00	nan	150	0
species	Lactobacillus salivarius	0.00	nan	150	0
species	Lactobacillus shenzhenensis	0.00	nan	150	0
species	Lactobacillus sucicola	0.00	nan	150	0
species	Lactococcus garvieae	0.00	nan	150	0
species	Lautropia mirabilis	0.00	nan	150	0
species	Leadbetterella byssophila	0.00	nan	150	0
species	Leeia oryzae	0.00	nan	150	0
species	Legionella drancourtii	0.00	nan	150	0
species	Legionella fairfieldensis	0.00	nan	150	0
species	Legionella lansingensis	0.00	nan	150	0
species	Legionella norrlandica	0.00	nan	150	0
species	Legionella sainthelensi	0.00	nan	150	0
species	Leisingera sp. ANG-DT	0.00	nan	150	0
species	Leisingera sp. ANG-M6	0.00	nan	150	0
species	Leminorella grimontii	0.00	nan	150	0
species	Leptolyngbya sp. KIOST-1	0.00	nan	150	0
species	Leptotrichia buccalis	0.00	nan	150	0
species	Leuconostoc mesenteroides	0.00	nan	150	0
species	Leucothrix mucor	0.00	nan	150	0
species	Liberibacter crescens	0.00	nan	150	0
species	Listeria grandensis	0.00	nan	150	0
species	Listeria grayi	0.00	nan	150	0
species	Listeriaceae bacterium FSL A5-0281	0.00	nan	150	0
species	Luminiphilus syltensis	0.00	nan	150	0
species	Luteibacter sp. 9135	0.00	nan	150	0
species	Lysinimicrobium mangrovi	0.00	nan	150	0
species	Lysobacter arseniciresistens	0.00	nan	150	0
species	Mannheimia granulomatis	0.00	nan	150	0
species	Maribacter forsetii	0.00	nan	150	0
species	Maribacter sp. Hel_I_7	0.00	nan	150	0
species	Marinimicrobia bacterium SCGC AAA003-E22	0.00	nan	150	0
species	Marinimicrobia bacterium SCGC AAA003-L08	0.00	nan	150	0
species	Mariniradius saccharolyticus	0.00	nan	150	0
species	Marinobacter lipolyticus	0.00	nan	150	0
species	Marinobacter nanhaiticus	0.00	nan	150	0
species	Marinobacter sp. C1S70	0.00	nan	150	0
species	Marinobacter sp. EN3	0.00	nan	150	0
species	Marinobacter sp. ES-1	0.00	nan	150	0
species	Marinomonas mediterranea	0.00	nan	150	0
species	Marinospirillum insulare	0.00	nan	150	0
species	Marvinbryantia formatexigens	0.00	nan	150	0
species	Megasphaera micronuciformis	0.00	nan	150	0
species	Meiothermus ruber	0.00	nan	150	0
species	Meiothermus silvanus	0.00	nan	150	0
species	Melioribacter roseus	0.00	nan	150	0
species	Mesorhizobium huakuii	0.00	nan	150	0
species	Mesorhizobium sp. L103C119B0	0.00	nan	150	0
species	Mesorhizobium sp. L2C085B000	0.00	nan	150	0
species	Mesorhizobium sp. L48C026A00	0.00	nan	150	0
species	Mesorhizobium sp. LNHC229A00	0.00	nan	150	0
species	Mesorhizobium sp. LNHC232B00	0.00	nan	150	0
species	Mesorhizobium sp. WSM1293	0.00	nan	150	0
species	Methanobacterium sp. Maddingley MBC34	0.00	nan	150	0
species	Methylibium sp. T29-B	0.00	nan	150	0
species	Methylobacillus glycogenes	0.00	nan	150	0
species	Methylococcus capsulatus	0.00	nan	150	0
species	Methylophaga lonarensis	0.00	nan	150	0
species	Methylosarcina lacus	0.00	nan	150	0
species	Methylotenera mobilis	0.00	nan	150	0
species	Methylovorus glucosotrophus	0.00	nan	150	0
species	Microbacterium oleivorans	0.00	nan	150	0
species	Microbacterium paraoxydans	0.00	nan	150	0
species	Microbacterium sp. G3	0.00	nan	150	0
species	Microbacterium sp. TS-1	0.00	nan	150	0
species	Microbacterium testaceum	0.00	nan	150	0
species	Microbispora rosea	0.00	nan	150	0
species	Microbulbifer agarilyticus	0.00	nan	150	0
species	Micrococcus luteus	0.00	nan	150	0
species	Mycobacterium avium	0.00	nan	150	0
species	Mycobacterium farcinogenes	0.00	nan	150	0
species	Mycobacterium kyorinense	0.00	nan	150	0
species	Mycobacterium mageritense	0.00	nan	150	0
species	Mycobacterium sp. UNC280MFTsu5.1	0.00	nan	150	0
species	Mycobacterium sp. URHB0044	0.00	nan	150	0
species	Mycobacterium tusciae	0.00	nan	150	0
species	Mycobacterium vaccae	0.00	nan	150	0
species	Mycoplasma alvi	0.00	nan	150	0
species	Mycoplasma sp. G5847	0.00	nan	150	0
species	Nakamurella lactea	0.00	nan	150	0
species	Natrialba chahannaoensis	0.00	nan	150	0
species	Natrinema altunense	0.00	nan	150	0
species	Natrinema gari	0.00	nan	150	0
species	Natrinema versiforme	0.00	nan	150	0
species	Natronococcus amylolyticus	0.00	nan	150	0
species	Natronomonas moolapensis	0.00	nan	150	0
species	Natronorubrum bangense	0.00	nan	150	0
species	Naumovozyma dairenensis	0.00	nan	150	0
species	Neisseria subflava	0.00	nan	150	0
species	Neorickettsia helminthoeca	0.00	nan	150	0
species	Nesterenkonia sp. F	0.00	nan	150	0
species	Nitratifractor salsuginis	0.00	nan	150	0
species	Nitrococcus mobilis	0.00	nan	150	0
species	Nitrosococcus halophilus	0.00	nan	150	0
species	Nitrosomonas eutropha	0.00	nan	150	0
species	Nitrosospira multiformis	0.00	nan	150	0
species	Nitrospina gracilis	0.00	nan	150	0
species	Nocardia aobensis	0.00	nan	150	0
species	Nocardia asiatica	0.00	nan	150	0
species	Nocardia concava	0.00	nan	150	0
species	Nocardia higoensis	0.00	nan	150	0
species	Nocardia otitidiscaviarum	0.00	nan	150	0
species	Nocardia sp. BMG111209	0.00	nan	150	0
species	Nocardia sp. BMG51109	0.00	nan	150	0
species	Nocardia takedensis	0.00	nan	150	0
species	Nocardioidaceae bacterium Broad-1	0.00	nan	150	0
species	Nocardioides sp. URHA0020	0.00	nan	150	0
species	Nocardiopsis alkaliphila	0.00	nan	150	0
species	Nocardiopsis potens	0.00	nan	150	0
species	Nodosilinea nodulosa	0.00	nan	150	0
species	Nonlabens ulvanivorans	0.00	nan	150	0
species	Nonomuraea coxensis	0.00	nan	150	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	150	0
species	Oceanimonas sp. GK1	0.00	nan	150	0
species	Oceanithermus profundus	0.00	nan	150	0
species	Ochrobactrum intermedium	0.00	nan	150	0
species	Ochrobactrum sp. UNC390CL2Tsu3S39	0.00	nan	150	0
species	Octadecabacter arcticus	0.00	nan	150	0
species	Oribacterium parvum	0.00	nan	150	0
species	Oribacterium sp. oral taxon 078	0.00	nan	150	0
species	Oribacterium sp. oral taxon 108	0.00	nan	150	0
species	Oscillochloris trichoides	0.00	nan	150	0
species	Paenibacillus daejeonensis	0.00	nan	150	0
species	Paenibacillus dendritiformis	0.00	nan	150	0
species	Paenibacillus lactis	0.00	nan	150	0
species	Paenibacillus pasadenensis	0.00	nan	150	0
species	Paenibacillus pinihumi	0.00	nan	150	0
species	Paenibacillus polymyxa	0.00	nan	150	0
species	Paenibacillus sp. FSL H7-0357	0.00	nan	150	0
species	Paenibacillus sp. FSL R5-192	0.00	nan	150	0
species	Paenibacillus sp. G1	0.00	nan	150	0
species	Pantoea rodasii	0.00	nan	150	0
species	Pantoea sp. 3.5.1	0.00	nan	150	0
species	Pantoea sp. GM01	0.00	nan	150	0
species	Pantoea sp. PSNIH2	0.00	nan	150	0
species	Pantoea sp. aB	0.00	nan	150	0
species	Pasteurella sp. FF6	0.00	nan	150	0
species	Pectobacterium atrosepticum	0.00	nan	150	0
species	Pediococcus pentosaceus	0.00	nan	150	0
species	Pelosinus sp. UFO1	0.00	nan	150	0
species	Pelotomaculum thermopropionicum	0.00	nan	150	0
species	Peptoniphilus sp. BV3AC2	0.00	nan	150	0
species	Peptoniphilus sp. BV3C26	0.00	nan	150	0
species	Peptostreptococcaceae bacterium VA2	0.00	nan	150	0
species	Perlucidibaca piscinae	0.00	nan	150	0
species	Pimelobacter simplex	0.00	nan	150	0
species	Planktomarina temperata	0.00	nan	150	0
species	Planococcus sp. CAU13	0.00	nan	150	0
species	Planomicrobium glaciei	0.00	nan	150	0
species	Pluralibacter gergoviae	0.00	nan	150	0
species	Polaromonas glacialis	0.00	nan	150	0
species	Polaromonas naphthalenivorans	0.00	nan	150	0
species	Ponticaulis koreensis	0.00	nan	150	0
species	Porphyromonas bennonis	0.00	nan	150	0
species	Porphyromonas catoniae	0.00	nan	150	0
species	Porphyromonas gulae	0.00	nan	150	0
species	Porphyromonas macacae	0.00	nan	150	0
species	Prevotella disiens	0.00	nan	150	0
species	Prevotella falsenii	0.00	nan	150	0
species	Prevotella intermedia	0.00	nan	150	0
species	Prevotella saccharolytica	0.00	nan	150	0
species	Prevotella stercorea	0.00	nan	150	0
species	Prochlorococcus marinus	0.00	nan	150	0
species	Prochlorothrix hollandica	0.00	nan	150	0
species	Promicromonospora sukumoe	0.00	nan	150	0
species	Propionibacterium jensenii	0.00	nan	150	0
species	Proteobacteria bacterium JGI 0001002-H11	0.00	nan	150	0
species	Pseudanabaena biceps	0.00	nan	150	0
species	Pseudoalteromonas elyakovii	0.00	nan	150	0
species	Pseudoalteromonas flavipulchra	0.00	nan	150	0
species	Pseudoalteromonas sp. BSi20439	0.00	nan	150	0
species	Pseudoalteromonas sp. BSi20480	0.00	nan	150	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	150	0
species	Pseudogulbenkiania sp. MAI-1	0.00	nan	150	0
species	Pseudogulbenkiania sp. NH8B	0.00	nan	150	0
species	Pseudomonas alkylphenolia	0.00	nan	150	0
species	Pseudomonas batumici	0.00	nan	150	0
species	Pseudomonas brassicacearum	0.00	nan	150	0
species	Pseudomonas corrugata	0.00	nan	150	0
species	Pseudomonas extremaustralis	0.00	nan	150	0
species	Pseudomonas fragi	0.00	nan	150	0
species	Pseudomonas oleovorans	0.00	nan	150	0
species	Pseudomonas pelagia	0.00	nan	150	0
species	Pseudomonas rhizosphaerae	0.00	nan	150	0
species	Pseudomonas savastanoi	0.00	nan	150	0
species	Pseudomonas simiae	0.00	nan	150	0
species	Pseudomonas sp. 20_BN	0.00	nan	150	0
species	Pseudomonas sp. 313	0.00	nan	150	0
species	Pseudomonas sp. Ant30-3	0.00	nan	150	0
species	Pseudomonas sp. BRG-100	0.00	nan	150	0
species	Pseudomonas sp. CFII68	0.00	nan	150	0
species	Pseudomonas sp. Chol1	0.00	nan	150	0
species	Pseudomonas sp. G5(2012)	0.00	nan	150	0
species	Pseudomonas sp. GM18	0.00	nan	150	0
species	Pseudomonas sp. GM41(2012)	0.00	nan	150	0
species	Pseudomonas sp. HMP271	0.00	nan	150	0
species	Pseudomonas sp. ICMP 17674	0.00	nan	150	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	150	0
species	Pseudomonas sp. R62	0.00	nan	150	0
species	Pseudomonas sp. SHC52	0.00	nan	150	0
species	Pseudomonas sp. URMO17WK12:I12	0.00	nan	150	0
species	Pseudomonas sp. W15Feb9B	0.00	nan	150	0
species	Pseudomonas tolaasii	0.00	nan	150	0
species	Pseudomonas veronii	0.00	nan	150	0
species	Pseudoramibacter alactolyticus	0.00	nan	150	0
species	Pseudoxanthomonas sp. GW2	0.00	nan	150	0
