instance	class	precision	recall	predicted class size	real class size
species	Methylobacter tundripaludum	0.00	nan	900	0
species	Methylobacterium radiotolerans	0.00	nan	900	0
species	Methylobacterium sp. 10	0.00	nan	900	0
species	Methylobacterium sp. MB200	0.00	nan	900	0
species	Microvirga flocculans	0.00	nan	900	0
species	Natronomonas pharaonis	0.00	nan	900	0
species	Oceanimonas smirnovii	0.00	nan	900	0
species	Parvimonas micra	0.00	nan	900	0
species	Patulibacter americanus	0.00	nan	900	0
species	Pelobacter seleniigenes	0.00	nan	900	0
species	Ponticaulis koreensis	0.00	nan	900	0
species	Pseudomonas sp. GM33	0.00	nan	900	0
species	Pseudomonas sp. PH1(2014b)	0.00	nan	900	0
species	Rhizobium sp. OK494	0.00	nan	900	0
species	Rhodanobacter sp. 115	0.00	nan	900	0
species	Rhodococcus rhodochrous	0.00	nan	900	0
species	Roseobacter sp. CCS2	0.00	nan	900	0
species	Rudaea cellulosilytica	0.00	nan	900	0
species	Saccharibacillus sacchari	0.00	nan	900	0
species	Salinarchaeum sp. Harcht-Bsk1	0.00	nan	900	0
species	Shewanella sp. HN-41	0.00	nan	900	0
species	Shewanella sp. YQH10	0.00	nan	900	0
species	Simplicispira psychrophila	0.00	nan	900	0
species	Sphingobium sp. HDIP04	0.00	nan	900	0
species	Streptomyces roseochromogenus	0.00	nan	900	0
species	Streptomyces vinaceus	0.00	nan	900	0
species	Synechocystis sp. PCC 7509	0.00	nan	900	0
species	Tepidiphilus margaritifer	0.00	nan	900	0
species	Thalassobium sp. R2A62	0.00	nan	900	0
species	Thauera sp. 28	0.00	nan	900	0
species	Thiobacillus denitrificans	0.00	nan	900	0
species	Thiobacillus prosperus	0.00	nan	900	0
species	Thiobacillus thioparus	0.00	nan	900	0
species	Vibrio breoganii	0.00	nan	900	0
species	Vibrio ezurae	0.00	nan	900	0
species	Vibrio jasicida	0.00	nan	900	0
species	Vibrio scophthalmi	0.00	nan	900	0
species	Vibrio shilonii	0.00	nan	900	0
species	Vitreoscilla stercoraria	0.00	nan	900	0
species	Zymomonas mobilis	0.00	nan	900	0
species	[Clostridium] hathewayi	0.00	nan	900	0
species	[Eubacterium] hallii	0.00	nan	900	0
species	[Ruminococcus] obeum	0.00	nan	900	0
species	zeta proteobacterium SCGC AB-137-I08	0.00	nan	900	0
species	Acidiphilium angustum	0.00	nan	750	0
species	Acidocella facilis	0.00	nan	750	0
species	Acidovorax avenae	0.00	nan	750	0
species	Acidovorax ebreus	0.00	nan	750	0
species	Acidovorax radicis	0.00	nan	750	0
species	Acinetobacter sp. A47	0.00	nan	750	0
species	Actinomycetospora chiangmaiensis	0.00	nan	750	0
species	Aeromonas media	0.00	nan	750	0
species	Aestuariibacter salexigens	0.00	nan	750	0
species	Afipia broomeae	0.00	nan	750	0
species	Afipia clevelandensis	0.00	nan	750	0
species	Alcanivorax pacificus	0.00	nan	750	0
species	Alcanivorax sp. PN-3	0.00	nan	750	0
species	Alishewanella jeotgali	0.00	nan	750	0
species	Alistipes onderdonkii	0.00	nan	750	0
species	Anaeromyxobacter sp. Fw109-5	0.00	nan	750	0
species	Asticcacaulis sp. AC402	0.00	nan	750	0
species	Atopococcus tabaci	0.00	nan	750	0
species	Beijerinckia mobilis	0.00	nan	750	0
species	Bordetella trematum	0.00	nan	750	0
species	Brevibacillus panacihumi	0.00	nan	750	0
species	Burkholderia bryophila	0.00	nan	750	0
species	Burkholderiales bacterium JOSHI_001	0.00	nan	750	0
species	Butyrivibrio crossotus	0.00	nan	750	0
species	Butyrivibrio hungatei	0.00	nan	750	0
species	Caldibacillus debilis	0.00	nan	750	0
species	Candidatus Regiella insecticola	0.00	nan	750	0
species	Cellvibrio sp. BR	0.00	nan	750	0
species	Chondromyces apiculatus	0.00	nan	750	0
species	Chromohalobacter salexigens	0.00	nan	750	0
species	Clostridium sp. 01	0.00	nan	750	0
species	Dehalococcoides mccartyi	0.00	nan	750	0
species	Desulfobulbus sp. Tol-SR	0.00	nan	750	0
species	Devosia sp. 17-2-E-8	0.00	nan	750	0
species	Dorea longicatena	0.00	nan	750	0
species	Draconibacterium orientale	0.00	nan	750	0
species	Endozoicomonas numazuensis	0.00	nan	750	0
species	Enterobacter sp. BIDMC 27	0.00	nan	750	0
species	Enterococcus durans	0.00	nan	750	0
species	Erythrobacter longus	0.00	nan	750	0
species	Fictibacillus gelatini	0.00	nan	750	0
species	Fodinicurvata sediminis	0.00	nan	750	0
species	Gemmatimonadetes bacterium KBS708	0.00	nan	750	0
species	Gordonia polyisoprenivorans	0.00	nan	750	0
species	Granulibacter bethesdensis	0.00	nan	750	0
species	Haemophilus influenzae	0.00	nan	750	0
species	Haladaptatus cibarius	0.00	nan	750	0
species	Halogeometricum borinquense	0.00	nan	750	0
species	Halomonas sp. HAL1	0.00	nan	750	0
species	Halorubrum distributum	0.00	nan	750	0
species	Halovivax asiaticus	0.00	nan	750	0
species	Henriciella marina	0.00	nan	750	0
species	Hyphomicrobium sp. 802	0.00	nan	750	0
species	Hyphomonas atlantica	0.00	nan	750	0
species	Jiangella gansuensis	0.00	nan	750	0
species	Komagataeibacter intermedius	0.00	nan	750	0
species	Kozakia baliensis	0.00	nan	750	0
species	Lachnoanaerobaculum sp. ICM7	0.00	nan	750	0
species	Lachnospiraceae bacterium A4	0.00	nan	750	0
species	Lacticigenium naphtae	0.00	nan	750	0
species	Lechevalieria aerocolonigenes	0.00	nan	750	0
species	Leeia oryzae	0.00	nan	750	0
species	Legionella massiliensis	0.00	nan	750	0
species	Limnohabitans sp. Rim47	0.00	nan	750	0
species	Lysobacter antibioticus	0.00	nan	750	0
species	Mannheimia haemolytica	0.00	nan	750	0
species	Marinobacter sp. ES-1	0.00	nan	750	0
species	Marinomonas sp. MED121	0.00	nan	750	0
species	Mesorhizobium opportunistum	0.00	nan	750	0
species	Methylocaldum szegediense	0.00	nan	750	0
species	Methylocapsa acidiphila	0.00	nan	750	0
species	Methyloglobulus morosus	0.00	nan	750	0
species	Methylophaga thiooxydans	0.00	nan	750	0
species	Methylosarcina fibrata	0.00	nan	750	0
species	Methylosinus sp. LW4	0.00	nan	750	0
species	Microbacterium indicum	0.00	nan	750	0
species	Microvirgula aerodenitrificans	0.00	nan	750	0
species	Mycobacterium sp. URHB0044	0.00	nan	750	0
species	Natrialba asiatica	0.00	nan	750	0
species	Neisseria lactamica	0.00	nan	750	0
species	Nocardioides alkalitolerans	0.00	nan	750	0
species	Oceanicaulis sp. HTCC2633	0.00	nan	750	0
species	Ochrobactrum intermedium	0.00	nan	750	0
species	Ottowia thiooxydans	0.00	nan	750	0
species	Paenibacillus dendritiformis	0.00	nan	750	0
species	Pandoraea sp. E26	0.00	nan	750	0
species	Parvularcula oceani	0.00	nan	750	0
species	Pasteurella pneumotropica	0.00	nan	750	0
species	Phaeobacter sp. S26	0.00	nan	750	0
species	Photobacterium phosphoreum	0.00	nan	750	0
species	Planctomyces maris	0.00	nan	750	0
species	Proteiniphilum acetatigenes	0.00	nan	750	0
species	Pseudoalteromonas sp. OCN003	0.00	nan	750	0
species	Pseudomonas alkylphenolia	0.00	nan	750	0
species	Pseudomonas sp. URMO17WK12:I3	0.00	nan	750	0
species	Pseudomonas synxantha	0.00	nan	750	0
species	Pseudoxanthomonas sp. GW2	0.00	nan	750	0
species	Pseudoxanthomonas suwonensis	0.00	nan	750	0
species	Rhizobium gallicum	0.00	nan	750	0
species	Rhizobium grahamii	0.00	nan	750	0
species	Rhizobium sp. CF258	0.00	nan	750	0
species	Ruminococcus flavefaciens	0.00	nan	750	0
species	Ruminococcus sp. 5_1_39BFAA	0.00	nan	750	0
species	Saccharibacter sp. AM169	0.00	nan	750	0
species	Salinivibrio costicola	0.00	nan	750	0
species	Selenomonas sp. F0473	0.00	nan	750	0
species	Shewanella sp. ECSMB14101	0.00	nan	750	0
species	Shewanella woodyi	0.00	nan	750	0
species	Shigella boydii	0.00	nan	750	0
species	Sphingobium quisquiliarum	0.00	nan	750	0
species	Streptomyces mirabilis	0.00	nan	750	0
species	Thalassospira australica	0.00	nan	750	0
species	Thermopetrobacter sp. TC1	0.00	nan	750	0
species	Thermosipho africanus	0.00	nan	750	0
species	Thioalkalivibrio nitratireducens	0.00	nan	750	0
species	Thiomicrospira halophila	0.00	nan	750	0
species	Thiomicrospira sp. MA2-6	0.00	nan	750	0
species	Thiothrix nivea	0.00	nan	750	0
species	Vibrio orientalis	0.00	nan	750	0
species	Vibrionales bacterium SWAT-3	0.00	nan	750	0
species	Xanthomonas fragariae	0.00	nan	750	0
species	[Clostridium] cellobioparum	0.00	nan	750	0
species	halophilic archaeon J07HX64	0.00	nan	750	0
species	Acidithiobacillus ferrivorans	0.00	nan	600	0
species	Acidithiobacillus ferrooxidans	0.00	nan	600	0
species	Acidovorax citrulli	0.00	nan	600	0
species	Acinetobacter soli	0.00	nan	600	0
species	Actinokineospora inagensis	0.00	nan	600	0
species	Agrobacterium rubi	0.00	nan	600	0
species	Alteromonas sp. ALT199	0.00	nan	600	0
species	Aquaspirillum serpens	0.00	nan	600	0
species	Arthrobacter globiformis	0.00	nan	600	0
species	Austwickia chelonae	0.00	nan	600	0
species	Bdellovibrio bacteriovorus	0.00	nan	600	0
species	Blautia wexlerae	0.00	nan	600	0
species	Bradyrhizobium diazoefficiens	0.00	nan	600	0
species	Bradyrhizobium sp. CCBAU 15635	0.00	nan	600	0
species	Bradyrhizobium sp. WSM4349	0.00	nan	600	0
species	Burkholderia graminis	0.00	nan	600	0
species	Burkholderia nodosa	0.00	nan	600	0
species	Burkholderia sacchari	0.00	nan	600	0
species	Burkholderia sp. CCGE1002	0.00	nan	600	0
species	Burkholderia sp. Ch1-1	0.00	nan	600	0
species	Burkholderia sp. MR1	0.00	nan	600	0
species	Burkholderia thailandensis	0.00	nan	600	0
species	Burkholderia vietnamiensis	0.00	nan	600	0
species	Butyrivibrio sp. AE3003	0.00	nan	600	0
species	Caldicellulosiruptor hydrothermalis	0.00	nan	600	0
species	Candidatus Baumannia cicadellinicola	0.00	nan	600	0
species	Chitinophaga pinensis	0.00	nan	600	0
species	Clostridium carboxidivorans	0.00	nan	600	0
species	Clostridium cellulovorans	0.00	nan	600	0
species	Clostridium perfringens	0.00	nan	600	0
species	Clostridium sp. M62/1	0.00	nan	600	0
species	Cohnella panacarvi	0.00	nan	600	0
species	Comamonadaceae bacterium H1	0.00	nan	600	0
species	Comamonas composti	0.00	nan	600	0
species	Corynebacterium sp. JCB	0.00	nan	600	0
species	Dasania marina	0.00	nan	600	0
species	Dechloromonas aromatica	0.00	nan	600	0
species	Deinococcus frigens	0.00	nan	600	0
species	Derxia gummosa	0.00	nan	600	0
species	Desulfobulbus mediterraneus	0.00	nan	600	0
species	Desulfotomaculum thermocisternum	0.00	nan	600	0
species	Enterobacter sp. MGH 16	0.00	nan	600	0
species	Eubacterium rectale	0.00	nan	600	0
species	Fusobacterium nucleatum	0.00	nan	600	0
species	Gardnerella vaginalis	0.00	nan	600	0
species	Geoalkalibacter subterraneus	0.00	nan	600	0
species	Geobacillus stearothermophilus	0.00	nan	600	0
species	Geopsychrobacter electrodiphilus	0.00	nan	600	0
species	Gilliamella apicola	0.00	nan	600	0
species	Glaciecola nitratireducens	0.00	nan	600	0
species	Glaciibacter superstes	0.00	nan	600	0
species	Gordonia kroppenstedtii	0.00	nan	600	0
species	Gordonia otitidis	0.00	nan	600	0
species	Halomonas sp. GFAJ-1	0.00	nan	600	0
species	Halostagnicola larsenii	0.00	nan	600	0
species	Hellea balneolensis	0.00	nan	600	0
species	Herbaspirillum sp. GW103	0.00	nan	600	0
species	Herminiimonas sp. CN	0.00	nan	600	0
species	Hymenobacter norwichensis	0.00	nan	600	0
species	Hymenobacter sp. DG25B	0.00	nan	600	0
species	Hyphomonas polymorpha	0.00	nan	600	0
species	Janthinobacterium sp. RA13	0.00	nan	600	0
species	Kingella denitrificans	0.00	nan	600	0
species	Klebsiella sp. OBRC7	0.00	nan	600	0
species	Kushneria aurantia	0.00	nan	600	0
species	Lachnospiraceae bacterium AB2028	0.00	nan	600	0
species	Lachnospiraceae bacterium AC2029	0.00	nan	600	0
species	Lachnospiraceae bacterium AC3007	0.00	nan	600	0
species	Laribacter hongkongensis	0.00	nan	600	0
species	Legionella geestiana	0.00	nan	600	0
species	Marinitoga piezophila	0.00	nan	600	0
species	Marinobacter manganoxydans	0.00	nan	600	0
species	Massilia niastensis	0.00	nan	600	0
species	Massilia sp. BSC265	0.00	nan	600	0
species	Mesorhizobium amorphae	0.00	nan	600	0
species	Mesorhizobium metallidurans	0.00	nan	600	0
species	Mesorhizobium sp. SOD10	0.00	nan	600	0
species	Methylosinus sp. PW1	0.00	nan	600	0
species	Methylovorus glucosotrophus	0.00	nan	600	0
species	Methylovulum miyakonense	0.00	nan	600	0
species	Microbacterium sp. 292MF	0.00	nan	600	0
species	Microbulbifer agarilyticus	0.00	nan	600	0
species	Mogibacterium sp. CM50	0.00	nan	600	0
species	Mycobacterium chubuense	0.00	nan	600	0
species	Mycobacterium kansasii	0.00	nan	600	0
species	Myxococcus xanthus	0.00	nan	600	0
species	Neisseria meningitidis	0.00	nan	600	0
species	Neisseria shayeganii	0.00	nan	600	0
species	Nodosilinea nodulosa	0.00	nan	600	0
species	Ochrobactrum anthropi	0.00	nan	600	0
species	Oribacterium asaccharolyticum	0.00	nan	600	0
species	Paenibacillus barengoltzii	0.00	nan	600	0
species	Paenibacillus durus	0.00	nan	600	0
species	Paenibacillus macerans	0.00	nan	600	0
species	Paenibacillus mucilaginosus	0.00	nan	600	0
species	Pantoea sp. MBLJ3	0.00	nan	600	0
species	Parvularcula bermudensis	0.00	nan	600	0
species	Pasteurella multocida	0.00	nan	600	0
species	Photobacterium angustum	0.00	nan	600	0
species	Phyllobacterium sp. UNC302MFCol5.2	0.00	nan	600	0
species	Polaromonas sp. CF318	0.00	nan	600	0
species	Porticoccus hydrocarbonoclasticus	0.00	nan	600	0
species	Pseudoalteromonas flavipulchra	0.00	nan	600	0
species	Pseudoalteromonas haloplanktis	0.00	nan	600	0
species	Pseudoclavibacter faecalis	0.00	nan	600	0
species	Pseudomonas alcaliphila	0.00	nan	600	0
species	Pseudomonas bauzanensis	0.00	nan	600	0
species	Pseudomonas entomophila	0.00	nan	600	0
species	Pseudomonas oleovorans	0.00	nan	600	0
species	Pseudomonas sp. 11/12A	0.00	nan	600	0
species	Pseudomonas sp. BRG-100	0.00	nan	600	0
species	Pseudomonas sp. Eur1 9.41	0.00	nan	600	0
species	Pseudomonas sp. FH4	0.00	nan	600	0
species	Pseudomonas sp. PTA1	0.00	nan	600	0
species	Pseudomonas sp. URIL14HWK12:I6	0.00	nan	600	0
species	Pseudomonas sp. W15Feb9B	0.00	nan	600	0
species	Pseudomonas sp. WCS358	0.00	nan	600	0
species	Pseudomonas tolaasii	0.00	nan	600	0
species	Pseudomonas xanthomarina	0.00	nan	600	0
species	Psychromonas ossibalaenae	0.00	nan	600	0
species	Ralstonia sp. A12	0.00	nan	600	0
species	Rheinheimera baltica	0.00	nan	600	0
species	Rhizobium sp. YR060	0.00	nan	600	0
species	Rhizobium sullae	0.00	nan	600	0
species	Rhodanobacter fulvus	0.00	nan	600	0
species	Salinimonas chungwhensis	0.00	nan	600	0
species	Salinisphaera shabanensis	0.00	nan	600	0
species	Sharpea azabuensis	0.00	nan	600	0
species	Shewanella colwelliana	0.00	nan	600	0
species	Shewanella pealeana	0.00	nan	600	0
species	Shuttleworthia sp. MSX8B	0.00	nan	600	0
species	Sideroxydans lithotrophicus	0.00	nan	600	0
species	Snodgrassella alvi	0.00	nan	600	0
species	Solirubrobacter soli	0.00	nan	600	0
species	Sphingobacterium spiritivorum	0.00	nan	600	0
species	Staphylococcus lugdunensis	0.00	nan	600	0
species	Stenotrophomonas rhizophila	0.00	nan	600	0
species	Stigmatella aurantiaca	0.00	nan	600	0
species	Streptomyces bikiniensis	0.00	nan	600	0
species	Streptomyces mobaraensis	0.00	nan	600	0
species	Streptomyces sp. CNY243	0.00	nan	600	0
species	Streptomyces sp. NRRL B-2375	0.00	nan	600	0
species	Streptomyces sp. NRRL F-5126	0.00	nan	600	0
species	Streptomyces sp. URHA0041	0.00	nan	600	0
species	Streptomyces virginiae	0.00	nan	600	0
species	Sulfitobacter sp. CB2047	0.00	nan	600	0
species	Tatumella sp. UCD-D_suzukii	0.00	nan	600	0
species	Thauera sp. 63	0.00	nan	600	0
species	Thermocrispum municipale	0.00	nan	600	0
species	Thermus sp. RL	0.00	nan	600	0
species	Thioalkalimicrobium cyclicum	0.00	nan	600	0
species	Thioalkalivibrio sp. ALE16	0.00	nan	600	0
species	Thioalkalivibrio thiocyanoxidans	0.00	nan	600	0
species	Thiocystis violascens	0.00	nan	600	0
species	Thiomicrospira pelophila	0.00	nan	600	0
species	Vibrio genomosp. F6	0.00	nan	600	0
species	Vibrio halioticoli	0.00	nan	600	0
species	Vibrio harveyi	0.00	nan	600	0
species	Vibrio kanaloae	0.00	nan	600	0
species	Vibrio pacinii	0.00	nan	600	0
species	Vibrio sp. ZOR0018	0.00	nan	600	0
species	Xanthomonadaceae bacterium 3.5X	0.00	nan	600	0
species	Youngiibacter fragilis	0.00	nan	600	0
species	[Clostridium] bolteae	0.00	nan	600	0
species	[Pseudomonas] geniculata	0.00	nan	600	0
species	Acetobacter tropicalis	0.00	nan	450	0
species	Acidiphilium multivorum	0.00	nan	450	0
species	Acidovorax sp. CF316	0.00	nan	450	0
species	Acidovorax sp. JHL-3	0.00	nan	450	0
species	Acinetobacter brisouii	0.00	nan	450	0
species	Acinetobacter sp. NIPH 1847	0.00	nan	450	0
species	Actinobacillus pleuropneumoniae	0.00	nan	450	0
species	Actinopolyspora halophila	0.00	nan	450	0
species	Actinosynnema mirum	0.00	nan	450	0
species	Aeromonas molluscorum	0.00	nan	450	0
species	Aggregatibacter sp. oral taxon 458	0.00	nan	450	0
species	Agrobacterium sp. H13-3	0.00	nan	450	0
species	Ahrensia sp. 13_GOM-1096m	0.00	nan	450	0
species	Alcanivorax jadensis	0.00	nan	450	0
species	Alishewanella aestuarii	0.00	nan	450	0
species	Alkalilimnicola ehrlichii	0.00	nan	450	0
species	Alteromonas australica	0.00	nan	450	0
species	Amycolatopsis rifamycinica	0.00	nan	450	0
species	Anaerococcus lactolyticus	0.00	nan	450	0
species	Arthrobacter castelli	0.00	nan	450	0
species	Aureococcus anophagefferens virus	0.00	nan	450	0
species	Bacillus akibai	0.00	nan	450	0
species	Bacillus cereus	0.00	nan	450	0
species	Bacillus kribbensis	0.00	nan	450	0
species	Bacteroides fragilis	0.00	nan	450	0
species	Bdellovibrio sp. ArHS	0.00	nan	450	0
species	Blautia schinkii	0.00	nan	450	0
species	Brevundimonas aveniformis	0.00	nan	450	0
species	Burkholderia lata	0.00	nan	450	0
species	Burkholderia phenoliruptrix	0.00	nan	450	0
species	Burkholderia sp. URHA0054	0.00	nan	450	0
species	Campylobacter lari	0.00	nan	450	0
species	Candidatus Accumulibacter sp. BA-93	0.00	nan	450	0
species	Candidatus Ishikawaella capsulata	0.00	nan	450	0
species	Candidatus Microthrix parvicella	0.00	nan	450	0
species	Cardiobacterium hominis	0.00	nan	450	0
species	Carnobacterium funditum	0.00	nan	450	0
species	Cellulomonas massiliensis	0.00	nan	450	0
species	Cercopithecine herpesvirus 2	0.00	nan	450	0
species	Chlorobaculum parvum	0.00	nan	450	0
species	Clavispora lusitaniae	0.00	nan	450	0
species	Clostridium beijerinckii	0.00	nan	450	0
species	Clostridium celatum	0.00	nan	450	0
species	Clostridium sp. DL-VIII	0.00	nan	450	0
species	Clostridium sp. KNHs209	0.00	nan	450	0
species	Clostridium sp. SY8519	0.00	nan	450	0
species	Clostridium sulfidigenes	0.00	nan	450	0
species	Clostridium tyrobutyricum	0.00	nan	450	0
species	Cohnella laeviribosi	0.00	nan	450	0
species	Comamonadaceae bacterium A1	0.00	nan	450	0
species	Conexibacter woesei	0.00	nan	450	0
species	Corynebacterium diphtheriae	0.00	nan	450	0
species	Curvibacter lanceolatus	0.00	nan	450	0
species	Denitrovibrio acetiphilus	0.00	nan	450	0
species	Desulfitobacterium hafniense	0.00	nan	450	0
species	Desulfobulbus propionicus	0.00	nan	450	0
species	Desulfovibrio termitidis	0.00	nan	450	0
species	Desulfovirgula thermocuniculi	0.00	nan	450	0
species	Desulfurivibrio alkaliphilus	0.00	nan	450	0
species	Dorea sp. 5-2	0.00	nan	450	0
species	Endozoicomonas montiporae	0.00	nan	450	0
species	Escherichia sp. TW09231	0.00	nan	450	0
species	Eubacterium brachy	0.00	nan	450	0
species	Flavobacterium sp. CF136	0.00	nan	450	0
species	Fodinicurvata fenggangensis	0.00	nan	450	0
species	Frankia alni	0.00	nan	450	0
species	Frankia sp. EUN1f	0.00	nan	450	0
species	Fusobacterium gonidiaformans	0.00	nan	450	0
species	Fusobacterium periodonticum	0.00	nan	450	0
species	Geobacter pickeringii	0.00	nan	450	0
species	Geodermatophilaceae bacterium URHA0031	0.00	nan	450	0
species	Geovibrio sp. L21-Ace-BES	0.00	nan	450	0
species	Goodfellowiella coeruleoviolacea	0.00	nan	450	0
species	Granulicella tundricola	0.00	nan	450	0
species	Haemophilus pittmaniae	0.00	nan	450	0
species	Haliangium ochraceum	0.00	nan	450	0
species	Haloarcula amylolytica	0.00	nan	450	0
species	Haloferax larsenii	0.00	nan	450	0
species	Halomonas jeotgali	0.00	nan	450	0
species	Halomonas salina	0.00	nan	450	0
species	Halomonas xinjiangensis	0.00	nan	450	0
species	Halorubrum kocurii	0.00	nan	450	0
species	Herbaspirillum sp. YR522	0.00	nan	450	0
species	Hydrogenovibrio marinus	0.00	nan	450	0
species	Hymenobacter sp. APR13	0.00	nan	450	0
species	Hyphomonas oceanitis	0.00	nan	450	0
species	Kitasatospora phosalacinea	0.00	nan	450	0
species	Komagataeibacter xylinus	0.00	nan	450	0
species	Kordiimonas gwangyangensis	0.00	nan	450	0
species	Lachnospiraceae bacterium 10-1	0.00	nan	450	0
species	Lachnospiraceae bacterium FE2018	0.00	nan	450	0
species	Lactobacillus kisonensis	0.00	nan	450	0
species	Legionella fairfieldensis	0.00	nan	450	0
species	Leisingera sp. ANG-M6	0.00	nan	450	0
species	Leptotrichia sp. oral taxon 215	0.00	nan	450	0
species	Luteibacter sp. 9135	0.00	nan	450	0
species	Lysobacter dokdonensis	0.00	nan	450	0
species	Maricaulis maris	0.00	nan	450	0
species	Marinobacter nanhaiticus	0.00	nan	450	0
species	Marinobacter sp. C1S70	0.00	nan	450	0
species	Marinobacter sp. HL-58	0.00	nan	450	0
species	Maritalea myrionectae	0.00	nan	450	0
species	Marvinbryantia formatexigens	0.00	nan	450	0
species	Mesorhizobium sp. L103C131B0	0.00	nan	450	0
species	Methylobacterium sp. 4-46	0.00	nan	450	0
species	Methyloferula stellata	0.00	nan	450	0
species	Methylomarinum vadi	0.00	nan	450	0
species	Methylomicrobium album	0.00	nan	450	0
species	Methylomonas denitrificans	0.00	nan	450	0
species	Methylophaga nitratireducenticrescens	0.00	nan	450	0
