instance	class	precision	recall	predicted class size	real class size
species	Pleomorphomonas oryzae	0.00	nan	12450	0
species	Pseudomonas knackmussii	0.00	nan	12450	0
species	Vibrio maritimus	0.00	nan	12450	0
species	Vibrio tubiashii	0.00	nan	12450	0
species	Butyrivibrio sp. AD3002	0.00	nan	12300	0
species	Rhizobium etli	0.00	nan	12300	0
species	Shewanella amazonensis	0.00	nan	12300	0
species	Vibrio fluvialis	0.00	nan	12300	0
species	Azoarcus sp. KH32C	0.00	nan	12150	0
species	Candidatus Hamiltonella defensa	0.00	nan	12150	0
species	Citrobacter amalonaticus	0.00	nan	12150	0
species	Duganella zoogloeoides	0.00	nan	12150	0
species	Exiguobacterium sp. S17	0.00	nan	12150	0
species	Meganema perideroedes	0.00	nan	12150	0
species	Sinorhizobium sp. CCBAU 05631	0.00	nan	12150	0
species	Aeromonas popoffii	0.00	nan	12000	0
species	Butyrivibrio sp. XPD2002	0.00	nan	12000	0
species	Chromobacterium subtsugae	0.00	nan	12000	0
species	Natrialba hulunbeirensis	0.00	nan	12000	0
species	Novosphingobium pentaromativorans	0.00	nan	12000	0
species	Caenispirillum salinarum	0.00	nan	11850	0
species	Citrobacter sp. JT3	0.00	nan	11850	0
species	Cupriavidus necator	0.00	nan	11850	0
species	Ensifer sojae	0.00	nan	11850	0
species	Lachnospira multipara	0.00	nan	11850	0
species	Pseudomonas azotifigens	0.00	nan	11850	0
species	Rhodospirillum centenum	0.00	nan	11850	0
species	Roseobacter sp. GAI101	0.00	nan	11850	0
species	Haladaptatus paucihalophilus	0.00	nan	11700	0
species	Klebsiella variicola	0.00	nan	11700	0
species	Phaeobacter gallaeciensis	0.00	nan	11700	0
species	alpha proteobacterium BAL199	0.00	nan	11700	0
species	Acinetobacter baumannii	0.00	nan	11550	0
species	Burkholderia caribensis	0.00	nan	11550	0
species	Burkholderia multivorans	0.00	nan	11550	0
species	Erythrobacter sp. JL475	0.00	nan	11400	0
species	Leisingera sp. ANG-M1	0.00	nan	11400	0
species	Methylobacterium mesophilicum	0.00	nan	11400	0
species	Peptostreptococcaceae bacterium CM5	0.00	nan	11400	0
species	Pseudomonas lutea	0.00	nan	11400	0
species	Ralstonia pickettii	0.00	nan	11400	0
species	Erythrobacter sp. SD-21	0.00	nan	11250	0
species	Haloterrigena turkmenica	0.00	nan	11250	0
species	Leisingera sp. ANG-M7	0.00	nan	11250	0
species	Peptostreptococcaceae bacterium ACC19a	0.00	nan	11250	0
species	Erythrobacter vulgaris	0.00	nan	11100	0
species	Janthinobacterium lividum	0.00	nan	11100	0
species	Microvirga lupini	0.00	nan	11100	0
species	Peptostreptococcaceae bacterium CM2	0.00	nan	11100	0
species	Thalassobaculum salexigens	0.00	nan	11100	0
species	Bacillus sp. MB2021	0.00	nan	10950	0
species	Burkholderia glathei	0.00	nan	10950	0
species	Ensifer sp. TW10	0.00	nan	10950	0
species	Haloferax sp. ATB1	0.00	nan	10950	0
species	Janthinobacterium sp. HH01	0.00	nan	10950	0
species	Methylobacterium populi	0.00	nan	10950	0
species	Methylobacterium sp. 77	0.00	nan	10950	0
species	Oceanibaculum indicum	0.00	nan	10950	0
species	Shigella dysenteriae	0.00	nan	10800	0
species	Shinella sp. DD12	0.00	nan	10800	0
species	Thermoanaerobacterium thermosaccharolyticum	0.00	nan	10800	0
species	Bradyrhizobium sp. BTAi1	0.00	nan	10650	0
species	Candidatus Halobonum tyrrellensis	0.00	nan	10650	0
species	Lachnospiraceae bacterium MA2020	0.00	nan	10650	0
species	Methylocella silvestris	0.00	nan	10650	0
species	Pasteurella sp. FF6	0.00	nan	10650	0
species	Peptostreptococcaceae bacterium oral taxon 113	0.00	nan	10650	0
species	Rhodobacter sp. AKP1	0.00	nan	10650	0
species	Butyrivibrio sp. FCS006	0.00	nan	10500	0
species	Enterobacter ludwigii	0.00	nan	10500	0
species	Homo sapiens	0.00	nan	10500	0
species	Kaistia adipata	0.00	nan	10500	0
species	Lachnospiraceae bacterium AD3010	0.00	nan	10500	0
species	Mesorhizobium plurifarium	0.00	nan	10500	0
species	Pelagibacterium halotolerans	0.00	nan	10500	0
species	Pseudomonas pseudoalcaligenes	0.00	nan	10500	0
species	Pseudomonas sp. PH1b	0.00	nan	10500	0
species	Burkholderia pseudomallei	0.00	nan	10350	0
species	Halorubrum lipolyticum	0.00	nan	10350	0
species	Photobacterium gaetbulicola	0.00	nan	10350	0
species	Proteus mirabilis	0.00	nan	10350	0
species	Ruegeria halocynthiae	0.00	nan	10350	0
species	Ensifer sp. WSM1721	0.00	nan	10200	0
species	Thioflavicoccus mobilis	0.00	nan	10200	0
species	Agrobacterium albertimagni	0.00	nan	10050	0
species	Chromobacterium haemolyticum	0.00	nan	10050	0
species	Herbaspirillum sp. RV1423	0.00	nan	10050	0
species	Photobacterium profundum	0.00	nan	10050	0
species	Pseudomonas alcaligenes	0.00	nan	10050	0
species	Pseudomonas extremaustralis	0.00	nan	10050	0
species	Rhizobium vignae	0.00	nan	10050	0
species	Roseobacter denitrificans	0.00	nan	10050	0
species	Xenorhabdus cabanillasii	0.00	nan	10050	0
species	Asticcacaulis biprosthecium	0.00	nan	9900	0
species	Burkholderia oxyphila	0.00	nan	9900	0
species	Butyrivibrio sp. LC3010	0.00	nan	9900	0
species	Hyphomonas adhaerens	0.00	nan	9900	0
species	Nitratireductor pacificus	0.00	nan	9900	0
species	Octadecabacter antarcticus	0.00	nan	9900	0
species	Porphyromonas cansulci	0.00	nan	9900	0
species	Rhizobium sp. CF097	0.00	nan	9900	0
species	Zymomonas mobilis	0.00	nan	9900	0
species	Butyrivibrio sp. FC2001	0.00	nan	9750	0
species	Desulfovibrio alaskensis	0.00	nan	9750	0
species	Dyella japonica	0.00	nan	9750	0
species	Halorubrum hochstenium	0.00	nan	9750	0
species	Halosimplex carlsbadense	0.00	nan	9750	0
species	Pseudomonas sp. LAMO17WK12:I2	0.00	nan	9750	0
species	Sandarakinorhabdus limnophila	0.00	nan	9750	0
species	[Clostridium] clariflavum	0.00	nan	9750	0
species	gamma proteobacterium L18	0.00	nan	9750	0
species	Aurantimonas coralicida	0.00	nan	9600	0
species	Caulobacter vibrioides	0.00	nan	9600	0
species	Cupriavidus taiwanensis	0.00	nan	9600	0
species	Ensifer americanum	0.00	nan	9600	0
species	Halococcus morrhuae	0.00	nan	9600	0
species	Haloferax elongans	0.00	nan	9600	0
species	Nitratireductor basaltis	0.00	nan	9600	0
species	Rhizobium giardinii	0.00	nan	9600	0
species	Sulfitobacter sp. 20_GPM-1509m	0.00	nan	9600	0
species	Xanthomonas axonopodis	0.00	nan	9600	0
species	Aromatoleum aromaticum	0.00	nan	9450	0
species	Bacillus sp. OxB-1	0.00	nan	9450	0
species	Bradyrhizobium sp. th.b2	0.00	nan	9450	0
species	Haloferax mediterranei	0.00	nan	9450	0
species	Rheinheimera texasensis	0.00	nan	9450	0
species	Thermoanaerobacterium saccharolyticum	0.00	nan	9450	0
species	Castellaniella defragrans	0.00	nan	9300	0
species	Halomonas anticariensis	0.00	nan	9300	0
species	Pedobacter borealis	0.00	nan	9300	0
species	Enterovibrio calviensis	0.00	nan	9150	0
species	Pedobacter sp. R20-19	0.00	nan	9150	0
species	Providencia rustigianii	0.00	nan	9150	0
species	Pseudomonas sp. HMP271	0.00	nan	9150	0
species	Rhodomicrobium udaipurense	0.00	nan	9150	0
species	Vibrio ponticus	0.00	nan	9150	0
species	Aggregatibacter actinomycetemcomitans	0.00	nan	9000	0
species	Curvibacter gracilis	0.00	nan	9000	0
species	Haliea salexigens	0.00	nan	9000	0
species	Lachnospiraceae bacterium NK4A144	0.00	nan	9000	0
species	Mesorhizobium sp. F7	0.00	nan	9000	0
species	Methylobacterium sp. 285MFTsu5.1	0.00	nan	9000	0
species	Peptostreptococcus stomatis	0.00	nan	9000	0
species	Pleomorphomonas koreensis	0.00	nan	9000	0
species	[Clostridium] clostridioforme	0.00	nan	9000	0
species	Aeromonas sobria	0.00	nan	8850	0
species	Burkholderia ambifaria	0.00	nan	8850	0
species	Butyrivibrio sp. MB2005	0.00	nan	8850	0
species	Polaromonas sp. EUR3 1.2.1	0.00	nan	8850	0
species	Rhizobium sp. MGL06	0.00	nan	8850	0
species	Roseobacter sp. MED193	0.00	nan	8850	0
species	Acetobacteraceae bacterium AT-5844	0.00	nan	8700	0
species	Comamonas sp. B-9	0.00	nan	8700	0
species	Haloterrigena limicola	0.00	nan	8700	0
species	Methylocystis parvus	0.00	nan	8700	0
species	Nitratireductor aquibiodomus	0.00	nan	8700	0
species	Pseudomonas japonica	0.00	nan	8700	0
species	Pseudomonas mediterranea	0.00	nan	8700	0
species	Pseudomonas viridiflava	0.00	nan	8700	0
species	Rhizobium sp. OK665	0.00	nan	8700	0
species	Ruegeria sp. TM1040	0.00	nan	8700	0
species	Shewanella loihica	0.00	nan	8700	0
species	Sphingomonas sp. JGI 0001002-C18	0.00	nan	8700	0
species	Vibrio nigripulchritudo	0.00	nan	8700	0
species	bacterium YEK0313	0.00	nan	8700	0
species	Alteromonas macleodii	0.00	nan	8550	0
species	Burkholderia acidipaludis	0.00	nan	8550	0
species	Caulobacter segnis	0.00	nan	8550	0
species	Grimontia hollisae	0.00	nan	8550	0
species	Lachnospiraceae bacterium P6A3	0.00	nan	8550	0
species	Methylocystis sp. ATCC 49242	0.00	nan	8550	0
species	Methylocystis sp. SC2	0.00	nan	8550	0
species	Proteus vulgaris	0.00	nan	8550	0
species	Pseudobutyrivibrio sp. LB2011	0.00	nan	8550	0
species	Rhodanobacter thiooxydans	0.00	nan	8550	0
species	Roseomonas gilardii	0.00	nan	8550	0
species	Salinivibrio socompensis	0.00	nan	8550	0
species	Sulfitobacter sp. MM-124	0.00	nan	8550	0
species	[Eubacterium] cellulosolvens	0.00	nan	8550	0
species	Aureimonas ureilytica	0.00	nan	8400	0
species	Bradyrhizobium sp. ORS 285	0.00	nan	8400	0
species	Butyrivibrio sp. WCD2001	0.00	nan	8400	0
species	Candidatus Moranella endobia	0.00	nan	8400	0
species	Luteimonas huabeiensis	0.00	nan	8400	0
species	Methylobacterium nodulans	0.00	nan	8400	0
species	Pseudomonas sp. M47T1	0.00	nan	8400	0
species	Roseobacter sp. SK209-2-6	0.00	nan	8400	0
species	Roseomonas cervicalis	0.00	nan	8400	0
species	Rubritepida flocculans	0.00	nan	8400	0
species	Staphylococcus aureus	0.00	nan	8400	0
species	Vibrio litoralis	0.00	nan	8400	0
species	Agrobacterium rubi	0.00	nan	8250	0
species	Bradyrhizobium sp. URHA0002	0.00	nan	8250	0
species	Caulobacter sp. UNC358MFTsu5.1	0.00	nan	8250	0
species	Cupriavidus sp. IDO	0.00	nan	8250	0
species	Enterovibrio norvegicus	0.00	nan	8250	0
species	Haemophilus sp. FF7	0.00	nan	8250	0
species	Novosphingobium sp. PP1Y	0.00	nan	8250	0
species	Oxalobacteraceae bacterium AB_14	0.00	nan	8250	0
species	Ruegeria sp. ANG-R	0.00	nan	8250	0
species	Shigella flexneri	0.00	nan	8250	0
species	Vibrio sp. C7	0.00	nan	8250	0
species	Bradyrhizobium sp. STM 3843	0.00	nan	8100	0
species	Methylobacter luteus	0.00	nan	8100	0
species	Natronobacterium gregoryi	0.00	nan	8100	0
species	Shewanella baltica	0.00	nan	8100	0
species	Xanthomonas oryzae	0.00	nan	8100	0
species	Belnapia moabensis	0.00	nan	7950	0
species	Burkholderia sordidicola	0.00	nan	7950	0
species	Hyphomicrobium denitrificans	0.00	nan	7950	0
species	Janthinobacterium agaricidamnosum	0.00	nan	7950	0
species	Pseudomonas cremoricolorata	0.00	nan	7950	0
species	Pseudomonas psychrophila	0.00	nan	7950	0
species	Stappia stellulata	0.00	nan	7950	0
species	Vibrio shilonii	0.00	nan	7950	0
species	Asticcacaulis benevestitus	0.00	nan	7800	0
species	Elioraea tepidiphila	0.00	nan	7800	0
species	Enterobacter sp. SST3	0.00	nan	7800	0
species	Lachnospiraceae bacterium YSB2008	0.00	nan	7800	0
species	Pandoraea pulmonicola	0.00	nan	7800	0
species	Providencia sneebia	0.00	nan	7800	0
species	Pseudomonas batumici	0.00	nan	7800	0
species	Rhizobiales bacterium YIM 77505	0.00	nan	7800	0
species	Rhodanobacter spathiphylli	0.00	nan	7800	0
species	Thermacetogenium phaeum	0.00	nan	7800	0
species	alpha proteobacterium L41A	0.00	nan	7800	0
species	Enterobacter sp. DC1	0.00	nan	7650	0
species	Halogranum salarium	0.00	nan	7650	0
species	Janthinobacterium sp. Marseille	0.00	nan	7650	0
species	Lutibaculum baratangense	0.00	nan	7650	0
species	Martelella mediterranea	0.00	nan	7650	0
species	Oceanimonas smirnovii	0.00	nan	7650	0
species	Ruegeria sp. R11	0.00	nan	7650	0
species	Tatumella ptyseos	0.00	nan	7650	0
species	Brevundimonas naejangsanensis	0.00	nan	7500	0
species	Burkholderia phytofirmans	0.00	nan	7500	0
species	Cupriavidus pinatubonensis	0.00	nan	7500	0
species	Dechloromonas agitata	0.00	nan	7500	0
species	Paludibacterium yongneupense	0.00	nan	7500	0
species	Proteus penneri	0.00	nan	7500	0
species	Ralstonia sp. PBA	0.00	nan	7500	0
species	Shewanella sp. ECSMB14102	0.00	nan	7500	0
species	Silicibacter sp. TrichCH4B	0.00	nan	7500	0
species	Tateyamaria sp. ANG-S1	0.00	nan	7500	0
species	Vibrio splendidus	0.00	nan	7500	0
species	Afipia sp. 1NLS2	0.00	nan	7350	0
species	Candidatus Contendobacter odensis	0.00	nan	7350	0
species	Lachnoanaerobaculum saburreum	0.00	nan	7350	0
species	Pseudomonas sp. LAIL14HWK12:I7	0.00	nan	7350	0
species	Rhodomicrobium vannielii	0.00	nan	7350	0
species	Carnobacterium sp. WN1374	0.00	nan	7200	0
species	Enterobacter sp. ZOR0014	0.00	nan	7200	0
species	Jannaschia sp. CCS1	0.00	nan	7200	0
species	Pantoea sp. aB	0.00	nan	7200	0
species	Rhizobium sp. 2MFCol3.1	0.00	nan	7200	0
species	Serratia nematodiphila	0.00	nan	7200	0
species	Stenotrophomonas sp. SKA14	0.00	nan	7200	0
species	Bordetella avium	0.00	nan	7050	0
species	Citrobacter sp. KTE30	0.00	nan	7050	0
species	Halococcus thailandensis	0.00	nan	7050	0
species	Leisingera daeponensis	0.00	nan	7050	0
species	Mesorhizobium sp. ORS3359	0.00	nan	7050	0
species	Rhizobium mesoamericanum	0.00	nan	7050	0
species	Sphingomonas sp. JGI 0001003-D23	0.00	nan	7050	0
species	Vibrio coralliilyticus	0.00	nan	7050	0
species	Aeromonas diversa	0.00	nan	6900	0
species	Aeromonas fluvialis	0.00	nan	6900	0
species	Asticcacaulis sp. AC466	0.00	nan	6900	0
species	Bradyrhizobium sp. Tv2a-2	0.00	nan	6900	0
species	Burkholderia bannensis	0.00	nan	6900	0
species	Methylopila sp. M107	0.00	nan	6900	0
species	Natrialba chahannaoensis	0.00	nan	6900	0
species	Parvibaculum lavamentivorans	0.00	nan	6900	0
species	Pseudoalteromonas piscicida	0.00	nan	6900	0
species	Pseudomonas sp. VLB120	0.00	nan	6900	0
species	Terracoccus sp. 273MFTsu3.1	0.00	nan	6900	0
species	Yersinia pseudotuberculosis	0.00	nan	6900	0
species	Acidicaldus organivorans	0.00	nan	6750	0
species	Brevundimonas subvibrioides	0.00	nan	6750	0
species	Burkholderia gladioli	0.00	nan	6750	0
species	Caulobacter sp. AP07	0.00	nan	6750	0
species	Geminicoccus roseus	0.00	nan	6750	0
species	Amycolatopsis benzoatilytica	0.00	nan	6600	0
species	Burkholderia sp. K24	0.00	nan	6600	0
species	Chelativorans sp. J32	0.00	nan	6600	0
species	Mesorhizobium sp. STM 4661	0.00	nan	6600	0
species	Pseudoduganella violaceinigra	0.00	nan	6600	0
species	Pseudomonas vranovensis	0.00	nan	6600	0
species	Sulfitobacter sp. NB-68	0.00	nan	6600	0
species	Thiomonas sp. FB-6	0.00	nan	6600	0
species	Yersinia pestis	0.00	nan	6600	0
species	Devosia sp. DBB001	0.00	nan	6450	0
species	Halobiforma nitratireducens	0.00	nan	6450	0
species	Kaistia granuli	0.00	nan	6450	0
species	Komagataeibacter europaeus	0.00	nan	6450	0
species	Mesorhizobium ciceri	0.00	nan	6450	0
species	Pseudoramibacter alactolyticus	0.00	nan	6450	0
species	Sphingobacterium sp. H1ai	0.00	nan	6450	0
species	Actibacterium atlanticum	0.00	nan	6300	0
species	Collimonas fungivorans	0.00	nan	6300	0
species	Dyella ginsengisoli	0.00	nan	6300	0
species	Enterobacter sp. BIDMC 30	0.00	nan	6300	0
species	Erythrobacter sp. NAP1	0.00	nan	6300	0
species	Halomonas sp. BC04	0.00	nan	6300	0
species	Halonotius sp. J07HN4	0.00	nan	6300	0
species	Marinobacterium litorale	0.00	nan	6300	0
species	Methylosinus trichosporium	0.00	nan	6300	0
species	Pandoraea sputorum	0.00	nan	6300	0
species	Bacillus lehensis	0.00	nan	6150	0
species	Bibersteinia trehalosi	0.00	nan	6150	0
species	Bifidobacterium scardovii	0.00	nan	6150	0
species	Caldanaerobius polysaccharolyticus	0.00	nan	6150	0
species	Cupriavidus basilensis	0.00	nan	6150	0
species	Haemophilus sputorum	0.00	nan	6150	0
species	Herbaspirillum huttiense	0.00	nan	6150	0
species	Hoeflea sp. BAL378	0.00	nan	6150	0
species	Labrenzia aggregata	0.00	nan	6150	0
species	Lachnospiraceae bacterium C6A11	0.00	nan	6150	0
species	Methylobacterium sp. MB200	0.00	nan	6150	0
species	Rhizobium sp. YS-1r	0.00	nan	6150	0
species	Sphaerotilus natans	0.00	nan	6150	0
species	Thiorhodococcus sp. AK35	0.00	nan	6150	0
species	Vibrio proteolyticus	0.00	nan	6150	0
species	Vibrio sp. EJY3	0.00	nan	6150	0
species	Arhodomonas aquaeolei	0.00	nan	6000	0
species	Caulobacter sp. OV484	0.00	nan	6000	0
species	Chitinimonas koreensis	0.00	nan	6000	0
species	Halalkalicoccus jeotgali	0.00	nan	6000	0
species	Klebsiella sp. KTE92	0.00	nan	6000	0
species	Mannheimia varigena	0.00	nan	6000	0
species	Massilia sp. 9096	0.00	nan	6000	0
species	Mesorhizobium sp. ORS3324	0.00	nan	6000	0
species	Natronorubrum sulfidifaciens	0.00	nan	6000	0
species	Nitrobacter sp. Nb-311A	0.00	nan	6000	0
species	Pedobacter kyungheensis	0.00	nan	6000	0
species	Pseudomonas balearica	0.00	nan	6000	0
species	Pseudomonas cichorii	0.00	nan	6000	0
species	Rubrivivax gelatinosus	0.00	nan	6000	0
species	Vibrio campbellii	0.00	nan	6000	0
species	Xanthomonas vesicatoria	0.00	nan	6000	0
species	Bordetella trematum	0.00	nan	5850	0
species	Cobetia marina	0.00	nan	5850	0
species	Herbaspirillum frisingense	0.00	nan	5850	0
species	Marinimicrobium sp. LS-A18	0.00	nan	5850	0
species	Mesorhizobium sp. LSHC420B00	0.00	nan	5850	0
species	Methylobacterium sp. UNCCL110	0.00	nan	5850	0
species	Natrialba magadii	0.00	nan	5850	0
species	Pelobacter seleniigenes	0.00	nan	5850	0
species	Pseudobutyrivibrio sp. MD2005	0.00	nan	5850	0
species	Pseudomonas amygdali	0.00	nan	5850	0
species	Pusillimonas noertemannii	0.00	nan	5850	0
species	Rhizobium sp. PDO1-076	0.00	nan	5850	0
species	Shewanella denitrificans	0.00	nan	5850	0
species	Asticcacaulis sp. AC402	0.00	nan	5700	0
species	Bordetella holmesii	0.00	nan	5700	0
species	Bradyrhizobium sp. ORS 375	0.00	nan	5700	0
species	Burkholderia terrae	0.00	nan	5700	0
species	Devosia riboflavina	0.00	nan	5700	0
species	Hoeflea phototrophica	0.00	nan	5700	0
species	Hyphomicrobium zavarzinii	0.00	nan	5700	0
species	Methylibium sp. YR605	0.00	nan	5700	0
species	Methylophaga frappieri	0.00	nan	5700	0
species	Niveispirillum irakense	0.00	nan	5700	0
species	Providencia burhodogranariea	0.00	nan	5700	0
species	Providencia stuartii	0.00	nan	5700	0
species	Pseudomonas parafulva	0.00	nan	5700	0
species	Pseudomonas protegens	0.00	nan	5700	0
species	Pseudomonas sp. 2-92(2010)	0.00	nan	5700	0
species	Pseudomonas sp. Ag1	0.00	nan	5700	0
species	Virgibacillus halodenitrificans	0.00	nan	5700	0
species	Aggregatibacter aphrophilus	0.00	nan	5550	0
species	Azohydromonas australica	0.00	nan	5550	0
species	Bacillus sp. J37	0.00	nan	5550	0
species	Devosia sp. 17-2-E-8	0.00	nan	5550	0
species	Herbaspirillum massiliense	0.00	nan	5550	0
species	Massilia timonae	0.00	nan	5550	0
species	Methylovorus glucosotrophus	0.00	nan	5550	0
species	Microvirga lotononidis	0.00	nan	5550	0
species	Moritella sp. PE36	0.00	nan	5550	0
species	Pseudomonas mandelii	0.00	nan	5550	0
species	Pseudomonas sp. M1	0.00	nan	5550	0
species	Ralstonia sp. AU12-08	0.00	nan	5550	0
species	Rhizobium sp. YR528	0.00	nan	5550	0
species	Thiorhodovibrio sp. 970	0.00	nan	5550	0
species	Actinopolyspora halophila	0.00	nan	5400	0
species	Alcaligenes faecalis	0.00	nan	5400	0
species	Amorphus coralli	0.00	nan	5400	0
species	Bradyrhizobium sp. S23321	0.00	nan	5400	0
species	Catonella morbi	0.00	nan	5400	0
species	Caulobacteraceae bacterium PMMR1	0.00	nan	5400	0
species	Chitinilyticum aquatile	0.00	nan	5400	0
species	Haloarcula vallismortis	0.00	nan	5400	0
species	Hylemonella gracilis	0.00	nan	5400	0
species	Klebsiella sp. 18A069	0.00	nan	5400	0
species	Mesorhizobium sp. WSM3224	0.00	nan	5400	0
species	Photobacterium leiognathi	0.00	nan	5400	0
species	Plesiomonas sp. ZOR0011	0.00	nan	5400	0
species	Pseudomonas rhizosphaerae	0.00	nan	5400	0
species	Pseudomonas sp. CBZ-4	0.00	nan	5400	0
species	Pseudomonas sp. G5(2012)	0.00	nan	5400	0
species	Pseudomonas sp. MT-1	0.00	nan	5400	0
species	Thioalkalivibrio thiocyanodenitrificans	0.00	nan	5400	0
species	Vibrio azureus	0.00	nan	5400	0
species	Vibrio mimicus	0.00	nan	5400	0
species	Ahrensia sp. R2A130	0.00	nan	5250	0
species	Alicyclobacillus acidocaldarius	0.00	nan	5250	0
species	Aureimonas altamirensis	0.00	nan	5250	0
species	Bradyrhizobium sp. Ec3.3	0.00	nan	5250	0
species	Bradyrhizobium sp. WSM2254	0.00	nan	5250	0
species	Burkholderia ginsengisoli	0.00	nan	5250	0
species	Caulobacter sp. K31	0.00	nan	5250	0
species	Caulobacter sp. URHA0033	0.00	nan	5250	0
species	Citrobacter sp. 30_2	0.00	nan	5250	0
species	Citrobacter sp. MGH 55	0.00	nan	5250	0
species	Enterobacter sp. MGH 33	0.00	nan	5250	0
species	Haloferax sulfurifontis	0.00	nan	5250	0
species	Halomonas zincidurans	0.00	nan	5250	0
species	Lachnospiraceae bacterium AC2014	0.00	nan	5250	0
species	Lachnospiraceae bacterium NC2004	0.00	nan	5250	0
species	Nevskia soli	0.00	nan	5250	0
